Ticker,Date/Time,Open,High,Low,Close,Volume
SGS,12/27/2010 00:00:00,74.3418,92.9273,7.12442,7.12442,11500
SGS,12/29/2010 00:00:00,55.8183,55.8183,55.8183,55.8183,1000
SGS,1/27/2011 00:00:00,50.2427,50.2427,50.2427,50.2427,200
SGS,1/28/2011 00:00:00,45.2246,45.2246,45.2246,45.2246,100
SGS,2/8/2011 00:00:00,40.7021,40.7021,40.7021,40.7021,100
SGS,2/9/2011 00:00:00,36.6753,36.6753,36.6753,36.6753,100
SGS,2/11/2011 00:00:00,33.0202,33.0202,33.0202,33.0202,100
SGS,2/14/2011 00:00:00,29.7367,29.7367,29.7367,29.7367,100
SGS,2/15/2011 00:00:00,26.7631,26.7631,26.7631,26.7631,100
SGS,2/17/2011 00:00:00,24.0991,24.0991,24.0991,24.0991,100
SGS,2/18/2011 00:00:00,21.745,21.745,21.745,21.745,100
SGS,2/21/2011 00:00:00,19.5767,19.5767,19.5767,19.5767,100
SGS,2/22/2011 00:00:00,17.6562,17.6562,17.6562,17.6562,100
SGS,2/23/2011 00:00:00,15.9215,15.9215,15.9215,15.9215,100
SGS,2/24/2011 00:00:00,14.3727,14.3727,14.3727,14.3727,100
SGS,2/25/2011 00:00:00,12.9479,12.9479,12.9479,12.9479,100
SGS,2/28/2011 00:00:00,11.7088,11.7088,11.7088,11.7088,100
SGS,3/4/2011 00:00:00,10.5937,10.5937,10.5937,10.5937,100
SGS,3/7/2011 00:00:00,9.54053,9.54053,9.54053,9.54053,100
SGS,3/8/2011 00:00:00,8.61126,8.61126,8.61126,8.61126,100
SGS,3/9/2011 00:00:00,7.80589,7.80589,7.80589,7.80589,100
SGS,3/10/2011 00:00:00,7.06247,7.06247,7.06247,7.06247,100
SGS,3/11/2011 00:00:00,6.38101,6.38101,6.38101,6.38101,700
SGS,3/15/2011 00:00:00,5.76149,5.76149,5.76149,5.76149,100
SGS,3/16/2011 00:00:00,5.20393,5.20393,5.20393,5.20393,100
SGS,3/18/2011 00:00:00,4.70831,4.70831,4.70831,4.70831,100
SGS,3/21/2011 00:00:00,4.27465,4.27465,4.27465,4.27465,100
SGS,3/22/2011 00:00:00,3.90294,3.90294,3.90294,3.90294,100
SGS,3/23/2011 00:00:00,3.53124,3.53124,3.53124,3.53124,3000
SGS,3/24/2011 00:00:00,3.22148,3.22148,3.22148,3.22148,1200
SGS,3/25/2011 00:00:00,2.91172,2.91172,2.91172,2.91172,2700
SGS,3/28/2011 00:00:00,3.15953,3.15953,2.66391,2.66391,19200
SGS,3/29/2011 00:00:00,2.66391,2.66391,2.66391,2.66391,2800
SGS,3/30/2011 00:00:00,2.84977,2.84977,2.84977,2.84977,500
SGS,3/31/2011 00:00:00,3.09758,3.09758,2.97367,2.97367,1200
SGS,4/5/2011 00:00:00,2.78782,2.78782,2.78782,2.78782,12000
SGS,4/6/2011 00:00:00,2.97367,2.97367,2.78782,2.78782,2500
SGS,4/7/2011 00:00:00,2.60196,2.60196,2.60196,2.60196,7400
SGS,4/14/2011 00:00:00,2.35416,2.35416,2.35416,2.35416,500
SGS,4/15/2011 00:00:00,2.54001,2.54001,2.54001,2.54001,100
SGS,4/18/2011 00:00:00,2.72587,2.72587,2.72587,2.72587,900
SGS,4/19/2011 00:00:00,2.91172,2.91172,2.91172,2.91172,100
SGS,4/21/2011 00:00:00,3.09758,3.09758,3.09758,3.09758,100
SGS,4/22/2011 00:00:00,3.15953,3.15953,3.15953,3.15953,100
SGS,4/27/2011 00:00:00,2.84977,2.84977,2.84977,2.84977,1000
SGS,4/29/2011 00:00:00,2.60196,2.60196,2.60196,2.60196,400
SGS,5/4/2011 00:00:00,2.60196,2.60196,2.60196,2.60196,1000
SGS,5/5/2011 00:00:00,2.60196,2.72587,2.60196,2.60196,9000
SGS,5/9/2011 00:00:00,2.60196,2.60196,2.60196,2.60196,100
