Ticker,Date/Time,Open,High,Low,Close,Volume
BLF,6/3/2008 00:00:00,8.94821,8.94821,8.86687,8.86687,62400
BLF,6/4/2008 00:00:00,8.62282,8.62282,8.62282,8.62282,57200
BLF,6/5/2008 00:00:00,8.37878,8.37878,8.37878,8.37878,39100
BLF,6/6/2008 00:00:00,8.13474,8.13474,8.13474,8.13474,43200
BLF,6/9/2008 00:00:00,7.8907,7.8907,7.8907,7.8907,40300
BLF,6/10/2008 00:00:00,7.7093,8.07209,7.7093,8.07209,150200
BLF,6/11/2008 00:00:00,7.9814,7.9814,7.9814,7.9814,200
BLF,6/12/2008 00:00:00,8.16279,8.16279,8.16279,8.16279,25100
BLF,6/13/2008 00:00:00,8.34419,8.34419,8.34419,8.34419,17100
BLF,6/16/2008 00:00:00,8.52558,8.52558,8.52558,8.52558,7900
BLF,6/17/2008 00:00:00,8.70698,8.70698,8.70698,8.70698,1000
BLF,6/18/2008 00:00:00,8.88837,8.88837,8.52558,8.88837,303800
BLF,6/19/2008 00:00:00,8.97907,9.06977,8.52558,9.06977,153000
BLF,6/20/2008 00:00:00,9.34186,9.43256,8.70698,9.43256,153100
BLF,6/23/2008 00:00:00,9.43256,9.43256,9.43256,9.43256,56000
BLF,6/24/2008 00:00:00,9.79535,9.79535,9.79535,9.79535,74200
BLF,6/25/2008 00:00:00,10.1581,10.1581,10.1581,10.1581,6700
BLF,6/26/2008 00:00:00,10.5209,10.5209,9.97674,10.5209,317000
BLF,6/27/2008 00:00:00,10.7023,10.7023,10.3395,10.7023,164500
BLF,6/30/2008 00:00:00,10.9744,10.9744,10.9744,10.9744,210400
BLF,7/1/2008 00:00:00,11.3372,11.3372,11.3372,11.3372,25500
BLF,7/2/2008 00:00:00,11.7907,11.7907,11.7907,11.7907,18100
BLF,7/3/2008 00:00:00,12.2442,12.2442,12.2442,12.2442,700
BLF,7/4/2008 00:00:00,12.6977,12.6977,12.6977,12.6977,16100
BLF,7/7/2008 00:00:00,13.1512,13.1512,12.4256,13.1512,536400
BLF,7/8/2008 00:00:00,13.4233,13.4233,12.9698,13.4233,285600
BLF,7/9/2008 00:00:00,13.786,13.786,13.786,13.786,1200
BLF,7/10/2008 00:00:00,14.3302,14.3302,14.3302,14.3302,38000
BLF,7/11/2008 00:00:00,14.8744,14.8744,14.8744,14.8744,35500
BLF,7/14/2008 00:00:00,15.4186,15.4186,15.4186,15.4186,14700
BLF,7/15/2008 00:00:00,15.9628,15.9628,15.9628,15.9628,38200
BLF,7/16/2008 00:00:00,16.5977,16.5977,15.3279,16.5977,378800
BLF,7/17/2008 00:00:00,17.1419,17.1419,17.1419,17.1419,180200
BLF,7/18/2008 00:00:00,17.7767,17.7767,16.507,16.5977,627200
BLF,7/21/2008 00:00:00,16.507,16.507,16.507,16.507,23600
BLF,7/23/2008 00:00:00,15.8721,15.8721,15.8721,15.8721,6300
BLF,7/24/2008 00:00:00,15.2372,15.2372,15.2372,15.2372,18100
BLF,7/25/2008 00:00:00,14.693,14.693,14.693,14.693,1000
BLF,7/28/2008 00:00:00,14.1488,14.1488,14.1488,14.1488,3800
BLF,7/29/2008 00:00:00,13.6047,13.6047,13.6047,13.6047,21000
BLF,7/30/2008 00:00:00,13.0605,13.0605,13.0605,13.0605,1200
BLF,7/31/2008 00:00:00,12.607,12.607,12.607,12.607,1100
BLF,8/1/2008 00:00:00,12.1535,12.1535,12.1535,12.1535,100
