Ticker,Date/Time,Open,High,Low,Close,Volume
HMS,6/6/2017 00:00:00,23.3549,23.3549,23.3549,23.3549,100
HMS,6/7/2017 00:00:00,26.8364,26.8364,26.8364,26.8364,100
HMS,6/8/2017 00:00:00,30.8255,30.8255,29.0123,30.8255,24250
HMS,6/9/2017 00:00:00,35.1048,35.1048,26.1836,34.8147,8700
HMS,6/12/2017 00:00:00,27.9968,31.841,27.9968,27.9968,4200
HMS,6/13/2017 00:00:00,33.7993,33.7993,29.0123,29.8101,2700
HMS,6/14/2017 00:00:00,26.6913,26.8364,26.6913,26.8364,2600
HMS,6/15/2017 00:00:00,30.4629,30.4629,30.4629,30.4629,1000
HMS,6/16/2017 00:00:00,29.0123,29.0123,27.5617,27.6342,3900
HMS,6/19/2017 00:00:00,28.1419,28.1419,28.1419,28.1419,100
HMS,6/20/2017 00:00:00,31.0431,31.0431,27.9243,27.9243,1700
HMS,6/21/2017 00:00:00,25.966,27.199,25.3857,26.3286,5900
HMS,6/22/2017 00:00:00,28.8672,28.8672,26.111,27.2715,7800
HMS,6/23/2017 00:00:00,29.665,29.665,27.5617,27.7792,1500
HMS,6/26/2017 00:00:00,29.0123,29.0123,27.6342,27.9243,2900
HMS,6/27/2017 00:00:00,29.2299,29.2299,27.9968,27.9968,1800
HMS,6/28/2017 00:00:00,27.5617,27.9243,27.3441,27.9243,2200
HMS,6/29/2017 00:00:00,27.7792,28.2144,27.5617,27.5617,1800
HMS,6/30/2017 00:00:00,28.2144,28.287,26.8364,26.8364,1410
HMS,7/3/2017 00:00:00,27.5617,27.5617,27.5617,27.5617,500
HMS,7/4/2017 00:00:00,29.0163,29.0163,29.0163,29.0163,500
HMS,7/6/2017 00:00:00,27.5617,27.5617,27.5617,27.5617,1500
HMS,7/7/2017 00:00:00,27.5617,27.5617,27.5617,27.5617,2900
HMS,7/10/2017 00:00:00,29.0163,29.0163,29.0163,29.0163,500
HMS,7/11/2017 00:00:00,30.6241,30.6241,25.2649,25.2649,12100
HMS,7/12/2017 00:00:00,28.9397,28.9397,28.9397,28.9397,800
HMS,7/13/2017 00:00:00,25.2649,25.2649,25.2649,25.2649,200
HMS,7/14/2017 00:00:00,28.2507,28.2507,25.4945,25.4945,1100
HMS,7/17/2017 00:00:00,28.9397,28.9397,24.9586,26.0305,1010
HMS,7/18/2017 00:00:00,27.9445,28.2507,27.9445,28.2507,1000
HMS,7/20/2017 00:00:00,27.1789,27.1789,27.1789,27.1789,100
HMS,7/21/2017 00:00:00,27.8679,27.8679,27.8679,27.8679,500
HMS,7/25/2017 00:00:00,28.2507,28.2507,28.2507,28.2507,1000
HMS,7/27/2017 00:00:00,24.4993,25.6477,24.4993,25.6477,1200
HMS,7/31/2017 00:00:00,24.5758,25.2649,24.5758,25.2649,1400
HMS,8/1/2017 00:00:00,25.2649,25.2649,25.2649,25.2649,1000
HMS,8/2/2017 00:00:00,25.2649,25.2649,24.8821,24.8821,2100
HMS,8/3/2017 00:00:00,25.2649,27.7913,25.2649,27.7913,4220
HMS,8/4/2017 00:00:00,24.8821,24.8821,24.7289,24.7289,700
HMS,8/7/2017 00:00:00,25.2649,25.2649,25.2649,25.2649,5700
HMS,8/8/2017 00:00:00,25.2649,25.2649,24.8821,24.8821,8900
HMS,8/9/2017 00:00:00,24.4993,24.4993,24.4993,24.4993,600
HMS,8/10/2017 00:00:00,25.2649,25.2649,25.2649,25.2649,4300
HMS,8/11/2017 00:00:00,25.2649,25.2649,25.2649,25.2649,200
HMS,8/15/2017 00:00:00,24.4993,25.2649,24.4993,25.2649,5000
HMS,8/16/2017 00:00:00,25.2649,25.2649,24.8821,24.8821,800
HMS,8/17/2017 00:00:00,25.2649,25.2649,24.4993,24.4993,3000
HMS,8/18/2017 00:00:00,28.3273,28.3273,24.5758,25.2649,3600
HMS,8/21/2017 00:00:00,25.2649,25.2649,25.2649,25.2649,2250
HMS,8/22/2017 00:00:00,28.3273,28.3273,25.2649,25.2649,3500
HMS,8/23/2017 00:00:00,25.3414,25.3414,25.3414,25.3414,900
HMS,8/24/2017 00:00:00,25.0352,25.0352,24.9586,24.9586,3000
HMS,8/25/2017 00:00:00,21.3603,27.4085,21.3603,24.9586,3900
HMS,8/28/2017 00:00:00,25.2649,25.2649,25.2649,25.2649,600
HMS,8/29/2017 00:00:00,27.7913,27.7913,27.7913,27.7913,500
HMS,8/30/2017 00:00:00,24.1165,24.2696,24.1165,24.2696,1200
HMS,9/1/2017 00:00:00,24.4993,24.4993,24.4993,24.4993,200
HMS,9/6/2017 00:00:00,24.4993,24.9586,24.4993,24.9586,6200
HMS,9/7/2017 00:00:00,25.2649,25.2649,24.9586,25.1117,2300
HMS,9/8/2017 00:00:00,25.2649,25.2649,25.2649,25.2649,230
HMS,9/11/2017 00:00:00,25.3414,25.418,25.1883,25.1883,4800
HMS,9/12/2017 00:00:00,25.2649,25.2649,25.2649,25.2649,1300
HMS,9/14/2017 00:00:00,25.2649,25.2649,25.2649,25.2649,1600
HMS,9/15/2017 00:00:00,24.8821,25.2649,24.8821,25.2649,2100
HMS,9/18/2017 00:00:00,25.2649,25.2649,25.2649,25.2649,1000
HMS,9/19/2017 00:00:00,25.2649,25.2649,25.2649,25.2649,930
HMS,9/21/2017 00:00:00,25.3414,25.3414,25.3414,25.3414,570
HMS,9/22/2017 00:00:00,25.7242,27.5617,25.7242,25.7242,3200
HMS,9/26/2017 00:00:00,25.3414,25.3414,25.3414,25.3414,100
HMS,9/27/2017 00:00:00,25.3414,25.3414,25.3414,25.3414,603
HMS,9/28/2017 00:00:00,25.4945,25.4945,25.4945,25.4945,1000
HMS,9/29/2017 00:00:00,25.7242,25.7242,25.7242,25.7242,200
HMS,10/2/2017 00:00:00,25.8773,25.8773,25.8773,25.8773,130
HMS,10/3/2017 00:00:00,25.9539,25.9539,25.8773,25.8773,1600
HMS,10/4/2017 00:00:00,26.0305,26.0305,26.0305,26.0305,1100
HMS,10/6/2017 00:00:00,26.0305,26.0305,25.4945,25.4945,2000
HMS,10/9/2017 00:00:00,25.2649,25.3414,24.8821,24.8821,2100
HMS,10/10/2017 00:00:00,23.7337,23.7337,22.7384,23.1212,9500
HMS,10/11/2017 00:00:00,23.1212,23.3508,23.1212,23.3508,2100
HMS,10/12/2017 00:00:00,23.0446,23.0446,23.0446,23.0446,5000
HMS,10/13/2017 00:00:00,21.8196,23.3508,21.8196,23.3508,4000
HMS,10/17/2017 00:00:00,25.2649,25.4945,24.193,24.193,5100
HMS,10/18/2017 00:00:00,22.968,25.2649,22.968,25.2649,4000
HMS,10/19/2017 00:00:00,24.2696,24.2696,24.2696,24.2696,100
HMS,10/20/2017 00:00:00,23.1212,23.7337,23.1212,23.7337,2700
HMS,10/23/2017 00:00:00,24.4993,24.4993,24.4993,24.4993,443
HMS,10/24/2017 00:00:00,23.4274,24.4993,23.4274,24.4993,5000
HMS,10/25/2017 00:00:00,23.8102,23.8102,23.8102,23.8102,1800
HMS,10/26/2017 00:00:00,23.504,25.2649,23.504,25.2649,8000
HMS,10/27/2017 00:00:00,24.193,25.2649,24.193,24.8055,7500
HMS,10/30/2017 00:00:00,24.5758,24.6524,24.5758,24.6524,1100
HMS,10/31/2017 00:00:00,23.8102,24.6524,23.8102,24.6524,6034
HMS,11/1/2017 00:00:00,24.1165,24.193,22.2024,24.1165,9804
HMS,11/2/2017 00:00:00,23.7337,23.7337,23.7337,23.7337,2000
HMS,11/3/2017 00:00:00,23.4274,23.4274,23.4274,23.4274,3000
HMS,11/6/2017 00:00:00,24.1165,24.1165,24.1165,24.1165,200
HMS,11/10/2017 00:00:00,24.4993,25.2649,24.4993,25.2649,902
HMS,11/13/2017 00:00:00,23.8102,23.8102,23.8102,23.8102,3000
HMS,11/14/2017 00:00:00,22.5852,22.5852,22.5852,22.5852,3000
HMS,11/15/2017 00:00:00,24.1165,24.1165,23.1212,23.1212,3548
HMS,11/16/2017 00:00:00,24.2696,24.4993,22.279,22.279,4800
HMS,11/17/2017 00:00:00,22.3556,23.7337,22.3556,23.7337,6800
HMS,11/20/2017 00:00:00,22.8149,22.8149,20.6712,20.6712,6000
HMS,11/21/2017 00:00:00,22.2024,24.4993,21.59,24.4993,7500
HMS,11/22/2017 00:00:00,22.279,24.4993,22.279,23.1977,8900
HMS,11/23/2017 00:00:00,22.5087,24.6524,22.5087,24.6524,2400
HMS,11/24/2017 00:00:00,23.8102,24.4993,23.8102,24.4993,7100
HMS,11/27/2017 00:00:00,23.504,23.504,23.504,23.504,7700
