Ticker,Date/Time,Open,High,Low,Close,Volume
PCC,11/15/2017 00:00:00,13.5248,13.5248,13.5248,13.5248,2000
PCC,11/16/2017 00:00:00,15.5435,15.5435,15.5435,15.5435,100
PCC,11/17/2017 00:00:00,15.5435,15.5435,15.5435,15.5435,2000
PCC,11/22/2017 00:00:00,15.4762,15.5435,15.4762,15.4762,900
PCC,11/23/2017 00:00:00,14.1304,14.8033,14.1304,14.8033,1000
PCC,11/27/2017 00:00:00,14.736,14.736,13.794,13.794,2100
PCC,11/30/2017 00:00:00,14.0631,15.8126,13.4575,13.4575,18100
PCC,12/4/2017 00:00:00,14.1304,14.1304,13.1211,13.1211,6000
PCC,12/7/2017 00:00:00,11.4389,11.4389,11.4389,11.4389,2000
PCC,12/8/2017 00:00:00,12.1118,12.3137,12.1118,12.3137,1300
PCC,12/12/2017 00:00:00,10.9006,12.1791,10.9006,12.1791,15500
PCC,12/13/2017 00:00:00,12.1118,12.1118,12.1118,12.1118,3100
PCC,12/14/2017 00:00:00,13.4575,13.4575,13.4575,13.4575,100
PCC,12/18/2017 00:00:00,14.1304,14.1977,13.4575,13.4575,5800
PCC,12/20/2017 00:00:00,12.1118,12.1118,12.1118,12.1118,100
PCC,12/25/2017 00:00:00,12.7847,13.4575,12.7847,13.4575,1100
PCC,12/27/2017 00:00:00,13.1211,13.1211,13.1211,13.1211,200
PCC,12/29/2017 00:00:00,13.1211,13.4575,13.1211,13.4575,23200
PCC,1/5/2018 00:00:00,12.1118,12.1118,12.1118,12.1118,1800
PCC,1/9/2018 00:00:00,12.4482,12.4482,12.4482,12.4482,10000
PCC,1/12/2018 00:00:00,12.1118,12.1118,12.1118,12.1118,10000
PCC,1/15/2018 00:00:00,12.3137,12.3137,12.3137,12.3137,7000
PCC,1/16/2018 00:00:00,12.2464,12.2464,12.2464,12.2464,10000
PCC,1/19/2018 00:00:00,12.2464,12.2464,12.2464,12.2464,4200
PCC,1/22/2018 00:00:00,12.2464,12.2464,12.2464,12.2464,10000
PCC,1/26/2018 00:00:00,12.2464,12.2464,12.2464,12.2464,8000
PCC,1/31/2018 00:00:00,12.2464,12.2464,12.2464,12.2464,500
PCC,2/1/2018 00:00:00,12.1118,12.1118,12.1118,12.1118,1000
PCC,2/5/2018 00:00:00,11.7754,11.9772,11.7754,11.9772,10300
PCC,2/13/2018 00:00:00,12.1118,12.1118,12.1118,12.1118,1008
PCC,3/9/2018 00:00:00,12.1118,12.1118,12.1118,12.1118,100
PCC,3/13/2018 00:00:00,12.1118,12.1118,12.1118,12.1118,400
PCC,3/16/2018 00:00:00,11.8426,11.8426,11.8426,11.8426,1000
PCC,4/6/2018 00:00:00,11.914,11.914,11.914,11.914,1000
PCC,4/13/2018 00:00:00,12.8414,12.8414,12.8414,12.8414,1000
PCC,4/16/2018 00:00:00,12.8414,12.8414,12.8414,12.8414,1300
PCC,4/17/2018 00:00:00,13.1981,13.1981,13.1981,13.1981,1000
PCC,4/18/2018 00:00:00,13.1981,13.1981,13.1981,13.1981,1000
PCC,5/11/2018 00:00:00,12.7701,12.7701,12.4847,12.4847,1500
PCC,5/16/2018 00:00:00,12.4134,12.4134,12.4134,12.4134,500
PCC,6/4/2018 00:00:00,12.128,12.128,12.128,12.128,500
PCC,6/6/2018 00:00:00,11.4146,11.4146,11.4146,11.4146,1000
PCC,6/14/2018 00:00:00,12.128,12.128,12.128,12.128,100
PCC,6/25/2018 00:00:00,12.128,12.128,12.128,12.128,2500
PCC,7/3/2018 00:00:00,11.4146,11.4146,11.4146,11.4146,200
PCC,7/9/2018 00:00:00,11.4146,11.9853,11.4146,11.9853,3000
PCC,7/18/2018 00:00:00,9.98777,9.98777,9.98777,9.98777,3000
PCC,7/27/2018 00:00:00,9.98777,9.98777,9.98777,9.98777,500
PCC,8/15/2018 00:00:00,9.98777,9.98777,9.98777,9.98777,400
PCC,8/20/2018 00:00:00,8.77497,8.77497,8.63228,8.63228,3900
PCC,8/21/2018 00:00:00,8.91765,8.91765,8.91765,8.91765,1000
PCC,8/22/2018 00:00:00,10.2018,10.2018,10.2018,10.2018,100
PCC,8/24/2018 00:00:00,8.70363,8.70363,8.70363,8.70363,100
PCC,8/28/2018 00:00:00,8.91765,8.91765,8.91765,8.91765,100
PCC,9/5/2018 00:00:00,10.0591,10.0591,10.0591,10.0591,100
PCC,9/7/2018 00:00:00,8.70363,8.70363,8.70363,8.70363,100
PCC,9/11/2018 00:00:00,9.98777,9.98777,9.98777,9.98777,100
PCC,9/14/2018 00:00:00,11.4674,11.4674,11.4674,11.4674,100
PCC,9/17/2018 00:00:00,9.76582,9.98777,9.76582,9.98777,7400
PCC,9/18/2018 00:00:00,9.8398,9.8398,9.8398,9.8398,200
PCC,9/19/2018 00:00:00,9.24793,9.24793,9.24793,9.24793,2700
PCC,9/21/2018 00:00:00,9.24793,9.24793,9.24793,9.24793,600
PCC,10/3/2018 00:00:00,9.61785,10.3577,9.61785,10.3577,200
PCC,11/28/2018 00:00:00,13.9829,13.9829,13.9829,13.9829,2100
PCC,12/5/2018 00:00:00,13.6869,13.6869,13.6869,13.6869,1000
PCC,12/10/2018 00:00:00,11.6894,11.6894,11.6894,11.6894,700
PCC,12/13/2018 00:00:00,9.98777,13.1691,9.98777,13.1691,300
PCC,12/17/2018 00:00:00,10.3577,10.3577,10.3577,10.3577,100
PCC,12/19/2018 00:00:00,11.8374,11.8374,11.8374,11.8374,100
PCC,12/20/2018 00:00:00,13.465,13.465,13.465,13.465,100
PCC,12/27/2018 00:00:00,14.7227,14.7227,14.7227,14.7227,100
PCC,1/15/2019 00:00:00,12.5772,12.5772,12.5772,12.5772,200
PCC,1/17/2019 00:00:00,10.7276,10.7276,10.7276,10.7276,300
PCC,2/11/2019 00:00:00,10.3577,10.3577,10.3577,10.3577,100
PCC,2/13/2019 00:00:00,9.98777,9.98777,9.98777,9.98777,100
PCC,2/14/2019 00:00:00,9.98777,9.98777,9.98777,9.98777,1200
PCC,3/1/2019 00:00:00,11.3935,11.3935,11.3935,11.3935,100
PCC,3/18/2019 00:00:00,11.0975,11.0975,11.0975,11.0975,100
PCC,3/20/2019 00:00:00,11.8374,11.8374,11.8374,11.8374,1100
PCC,3/21/2019 00:00:00,11.8374,11.8374,11.8374,11.8374,100
