Ticker,Date/Time,Open,High,Low,Close,Volume
PEG,12/18/2020 00:00:00,8.4,8.4,8.4,8.4,100
PEG,12/23/2020 00:00:00,9.6,9.6,9.6,9.6,3500
PEG,12/29/2020 00:00:00,8.2,8.2,8.2,8.2,5000
PEG,1/6/2021 00:00:00,9.4,9.4,9.4,9.4,100
PEG,1/7/2021 00:00:00,9.4,9.4,9.4,9.4,500
PEG,1/8/2021 00:00:00,9.4,9.4,9.4,9.4,200
PEG,1/29/2021 00:00:00,8,8,8,8,3200
PEG,2/2/2021 00:00:00,9.2,9.2,9.2,9.2,5900
PEG,2/9/2021 00:00:00,7.9,7.9,7.9,7.9,800
PEG,2/24/2021 00:00:00,8,8,8,8,200
PEG,2/25/2021 00:00:00,8,8,8,8,7000
PEG,3/9/2021 00:00:00,9.2,9.2,9.2,9.2,100
PEG,3/10/2021 00:00:00,7.9,7.9,7.9,7.9,100
PEG,3/15/2021 00:00:00,6.8,6.8,6.8,6.8,2000
PEG,3/25/2021 00:00:00,5.8,5.8,5.8,5.8,900
PEG,4/7/2021 00:00:00,6.6,6.6,6.6,6.6,100
PEG,4/8/2021 00:00:00,7.5,7.5,7.5,7.5,100
PEG,4/12/2021 00:00:00,7,7.9,7,7.9,500
PEG,4/15/2021 00:00:00,8.2,8.2,8.2,8.2,100
PEG,4/16/2021 00:00:00,9.4,9.4,9.4,9.4,100
PEG,4/19/2021 00:00:00,10.8,10.8,10.8,10.8,100
PEG,4/20/2021 00:00:00,12.4,12.4,10.8,10.8,200
PEG,4/22/2021 00:00:00,10.9,10.9,10.9,10.9,500
PEG,4/23/2021 00:00:00,9.3,9.3,9.3,9.3,100
PEG,4/26/2021 00:00:00,8.1,8.1,8,8,1000
PEG,4/28/2021 00:00:00,6.8,6.9,6.8,6.9,300
PEG,4/29/2021 00:00:00,6.4,6.4,5.9,5.9,5000
PEG,5/5/2021 00:00:00,6,6.5,6,6.5,700
PEG,5/6/2021 00:00:00,6.4,6.5,6.4,6.5,3400
PEG,5/10/2021 00:00:00,6.5,6.5,6.5,6.5,100
PEG,5/13/2021 00:00:00,6.5,6.5,6.5,6.5,200
PEG,5/14/2021 00:00:00,6.5,6.5,6.5,6.5,100
PEG,5/18/2021 00:00:00,5.6,5.7,5.6,5.6,900
PEG,5/25/2021 00:00:00,5.6,5.6,5.6,5.6,100
PEG,5/26/2021 00:00:00,5.8,5.8,5.8,5.8,3400
PEG,5/28/2021 00:00:00,5.8,5.8,5.8,5.8,500
PEG,6/1/2021 00:00:00,5.8,5.8,5.8,5.8,2000
PEG,6/7/2021 00:00:00,6.6,6.6,6.6,6.6,1100
PEG,6/8/2021 00:00:00,7.5,7.5,7.5,7.5,300
PEG,6/9/2021 00:00:00,8.4,8.4,8.4,8.4,300
PEG,6/11/2021 00:00:00,8.2,8.2,8.2,8.2,200
PEG,6/15/2021 00:00:00,7.7,7.7,7,7.1,1700
PEG,6/16/2021 00:00:00,7.1,7.1,7,7,1000
PEG,6/17/2021 00:00:00,7.5,7.7,7.1,7.1,3100
PEG,6/18/2021 00:00:00,6.3,6.3,6.3,6.3,200
PEG,6/22/2021 00:00:00,6.5,7.2,6.5,7.2,3100
PEG,6/23/2021 00:00:00,8,8.1,7.2,7.2,1200
PEG,6/24/2021 00:00:00,7.2,7.2,7.2,7.2,300
PEG,6/28/2021 00:00:00,7.5,7.6,7.5,7.6,1100
PEG,7/2/2021 00:00:00,7.5,8.5,7.5,7.5,1400
PEG,7/7/2021 00:00:00,8.8,8.8,8.8,8.8,100
PEG,7/8/2021 00:00:00,10,10,7.5,9.8,10500
PEG,7/9/2021 00:00:00,8.6,8.6,7,7,7200
PEG,7/12/2021 00:00:00,7.1,7.1,6.5,6.5,1700
PEG,7/13/2021 00:00:00,6.5,6.5,6.5,6.5,1400
PEG,7/14/2021 00:00:00,6.6,6.6,6.5,6.5,200
PEG,7/15/2021 00:00:00,7.5,7.5,7.5,7.5,300
PEG,7/22/2021 00:00:00,8.3,8.3,8.3,8.3,100
PEG,7/23/2021 00:00:00,7.3,7.3,7.1,7.3,2200
PEG,7/28/2021 00:00:00,7.1,7.1,7.1,7.1,800
PEG,7/30/2021 00:00:00,6.1,6.1,6.1,6.1,100
PEG,8/2/2021 00:00:00,6.8,7,6.8,7,1600
PEG,8/6/2021 00:00:00,6,6.1,5.9,6.1,600
PEG,8/9/2021 00:00:00,6.4,6.4,6,6,900
PEG,8/10/2021 00:00:00,6.2,6.2,6.2,6.2,400
PEG,8/11/2021 00:00:00,6.2,6.2,6.2,6.2,1400
PEG,8/12/2021 00:00:00,6,6.2,6,6.2,1100
PEG,8/16/2021 00:00:00,6.5,7,6.5,6.5,12100
PEG,8/17/2021 00:00:00,6,7,6,6,1200
PEG,8/18/2021 00:00:00,6.5,6.5,6.2,6.2,3800
PEG,8/19/2021 00:00:00,7.3,7.3,7,7,200
PEG,8/20/2021 00:00:00,8.2,8.2,8.2,8.2,100
PEG,8/23/2021 00:00:00,9.4,9.4,9.4,9.4,100
PEG,8/24/2021 00:00:00,9.4,10,9.4,9.4,1500
PEG,8/25/2021 00:00:00,9.4,9.4,9.4,9.4,500
PEG,8/26/2021 00:00:00,8,9.4,8,9.4,1200
PEG,8/31/2021 00:00:00,7.3,7.3,7.3,7.3,2200
PEG,9/1/2021 00:00:00,6.5,6.7,6.4,6.4,3200
PEG,9/6/2021 00:00:00,7,7.1,7,7.1,1100
PEG,9/7/2021 00:00:00,7,7,7,7,500
PEG,9/8/2021 00:00:00,6.9,7.4,6.9,7.4,4600
PEG,9/10/2021 00:00:00,7.4,7.7,7.4,7.7,8400
PEG,9/14/2021 00:00:00,7.4,7.5,7.4,7.5,3200
PEG,9/16/2021 00:00:00,6.5,8.6,6.5,7.9,16400
PEG,9/21/2021 00:00:00,7.5,7.5,7.4,7.4,4700
PEG,9/22/2021 00:00:00,7.4,7.6,7.4,7.6,17800
PEG,9/24/2021 00:00:00,7.4,7.5,7.4,7.4,4100
PEG,9/27/2021 00:00:00,7.4,7.4,7.4,7.4,1400
PEG,9/28/2021 00:00:00,7.4,7.4,7.4,7.4,1600
PEG,9/29/2021 00:00:00,7.4,7.6,7.4,7.4,3500
PEG,9/30/2021 00:00:00,7.5,7.8,7.5,7.8,13000
PEG,10/4/2021 00:00:00,8.2,8.2,8.1,8.2,5300
PEG,10/5/2021 00:00:00,8.3,8.6,8.1,8.4,8800
PEG,10/6/2021 00:00:00,9.6,9.6,8,8.4,8400
PEG,10/7/2021 00:00:00,8.3,8.3,8.2,8.2,1300
PEG,10/8/2021 00:00:00,8,8.2,8,8.2,5200
PEG,10/11/2021 00:00:00,8.2,8.2,8,8,1200
PEG,10/12/2021 00:00:00,8.2,8.2,8.2,8.2,200
PEG,10/13/2021 00:00:00,8.4,8.4,8.4,8.4,5000
PEG,10/15/2021 00:00:00,8.4,8.4,8.4,8.4,900
PEG,10/18/2021 00:00:00,8,8,8,8,800
PEG,10/20/2021 00:00:00,8,8,7.9,7.9,4000
PEG,10/26/2021 00:00:00,8,8.2,8,8.2,3300
PEG,10/27/2021 00:00:00,8,8.2,8,8.2,3500
PEG,10/28/2021 00:00:00,8.3,8.4,8.3,8.3,3300
PEG,10/29/2021 00:00:00,8.3,9,8.1,8.4,40300
PEG,11/1/2021 00:00:00,8.4,9.4,8.4,9.4,12900
PEG,11/2/2021 00:00:00,9.7,10.2,9.7,10.2,2000
PEG,11/3/2021 00:00:00,10.2,11.6,10,10,13900
PEG,11/4/2021 00:00:00,9,10,9,10,13300
PEG,11/5/2021 00:00:00,7.9,9.9,7.9,9.9,1800
PEG,11/8/2021 00:00:00,10.2,10.2,10,10,1400
PEG,11/9/2021 00:00:00,10,10,10,10,1100
PEG,11/10/2021 00:00:00,9.2,9.3,9.2,9.2,2300
PEG,11/11/2021 00:00:00,9.2,9.3,9.2,9.2,8000
PEG,11/12/2021 00:00:00,9.2,9.5,9.2,9.5,8900
PEG,11/15/2021 00:00:00,10,10.9,10,10.5,28800
PEG,11/16/2021 00:00:00,9.9,9.9,9.9,9.9,4200
PEG,11/17/2021 00:00:00,9.9,9.9,9.8,9.9,5500
PEG,11/19/2021 00:00:00,10.1,10.1,8.5,8.8,1200
PEG,11/22/2021 00:00:00,10,10,9.1,9.1,4300
PEG,11/23/2021 00:00:00,9.3,9.4,9.3,9.4,200
PEG,11/26/2021 00:00:00,9.4,9.9,9.8,9.8,4800
PEG,11/29/2021 00:00:00,8.4,8.4,8.4,8.4,300
PEG,11/30/2021 00:00:00,9.6,9.6,9.6,9.6,300
PEG,12/1/2021 00:00:00,9.7,10,8.5,8.5,400
PEG,12/3/2021 00:00:00,8.5,8.5,8.5,8.5,1200
PEG,12/6/2021 00:00:00,9.7,9.7,8.5,8.5,2100
PEG,12/7/2021 00:00:00,8.9,8.9,8.9,8.9,1300
PEG,12/8/2021 00:00:00,8.9,8.9,8.9,8.9,100
PEG,12/9/2021 00:00:00,8.5,8.6,8.5,8.5,1200
PEG,12/13/2021 00:00:00,8.8,8.8,8.8,8.8,500
PEG,12/15/2021 00:00:00,9.1,9.1,9.1,9.1,100
PEG,12/16/2021 00:00:00,10.4,10.4,10.1,10.3,10200
PEG,12/17/2021 00:00:00,9,9,9,9,1100
PEG,12/20/2021 00:00:00,8,8,8,8,500
PEG,12/21/2021 00:00:00,9,9.2,9,9.2,8500
PEG,12/22/2021 00:00:00,10,10.2,10,10,9600
PEG,12/23/2021 00:00:00,9,9.2,9,9,2000
PEG,12/24/2021 00:00:00,9,9,9,9,200
PEG,12/27/2021 00:00:00,9.1,9.1,9.1,9.1,1000
PEG,12/28/2021 00:00:00,9.1,9.1,9.1,9.1,2000
