Ticker,Date/Time,Open,High,Low,Close,Volume
MLS,12/29/2016 00:00:00,22.5085,22.5085,22.5085,22.5085,2200
MLS,12/30/2016 00:00:00,24.7121,24.7121,24.7121,24.7121,8300
MLS,1/3/2017 00:00:00,26.7584,27.1519,24.7121,24.7121,12800
MLS,1/4/2017 00:00:00,23.2168,24.7121,22.8233,24.0038,8200
MLS,1/5/2017 00:00:00,23.2168,23.2168,21.7215,21.7215,12900
MLS,1/6/2017 00:00:00,20.8558,21.6428,20.0688,21.6428,8200
MLS,1/9/2017 00:00:00,20.9345,20.9345,20.4623,20.4623,9800
MLS,1/10/2017 00:00:00,20.4623,20.8558,19.2818,19.2818,16600
MLS,1/11/2017 00:00:00,19.2818,20.4623,18.967,19.3605,21200
MLS,1/12/2017 00:00:00,20.0688,21.2493,20.0688,21.2493,60200
MLS,1/13/2017 00:00:00,22.9807,22.9807,21.5641,22.0363,12200
MLS,1/16/2017 00:00:00,22.8233,22.8233,20.0688,21.2493,9100
MLS,1/17/2017 00:00:00,20.0688,20.0688,19.6753,19.9114,7700
MLS,1/18/2017 00:00:00,19.8327,20.4623,19.8327,20.0688,8500
MLS,1/19/2017 00:00:00,19.8327,19.9901,19.2818,19.9901,8300
MLS,1/20/2017 00:00:00,19.2031,19.6753,19.2031,19.2031,4000
MLS,1/23/2017 00:00:00,19.4392,19.4392,19.1244,19.2031,800
MLS,1/24/2017 00:00:00,18.8883,19.1244,18.2586,19.1244,30300
MLS,1/25/2017 00:00:00,18.3373,19.2031,18.1012,19.2031,1600
MLS,2/2/2017 00:00:00,18.1012,18.8096,18.1012,18.8096,900
MLS,2/3/2017 00:00:00,18.1799,18.7309,18.1012,18.7309,2800
MLS,2/6/2017 00:00:00,18.4948,18.8883,18.4948,18.8883,4300
MLS,2/7/2017 00:00:00,18.8883,20.0688,18.8883,20.0688,5300
MLS,2/8/2017 00:00:00,19.3605,19.5966,19.2818,19.2818,3300
MLS,2/9/2017 00:00:00,19.5966,20.3049,19.2818,19.5966,6600
MLS,2/10/2017 00:00:00,19.3605,19.9901,19.2818,19.9901,2400
MLS,2/13/2017 00:00:00,19.6753,19.8327,19.6753,19.754,4400
MLS,2/14/2017 00:00:00,19.9901,19.9901,19.5966,19.5966,2400
MLS,2/15/2017 00:00:00,19.5966,19.6753,19.5966,19.6753,500
MLS,2/16/2017 00:00:00,19.4392,19.6753,19.3605,19.6753,1700
MLS,2/17/2017 00:00:00,19.754,19.9114,19.754,19.754,2700
MLS,2/20/2017 00:00:00,19.6753,19.754,19.0457,19.0457,8700
MLS,2/21/2017 00:00:00,19.2818,19.2818,19.1244,19.1244,8800
MLS,2/22/2017 00:00:00,19.2818,19.2818,19.2818,19.2818,700
MLS,2/24/2017 00:00:00,19.2818,19.2818,19.2818,19.2818,2100
MLS,2/27/2017 00:00:00,19.2031,19.5966,19.2031,19.5966,200
MLS,2/28/2017 00:00:00,19.754,19.754,19.754,19.754,400
MLS,3/3/2017 00:00:00,19.6753,19.6753,19.5966,19.5966,500
MLS,3/6/2017 00:00:00,19.5966,19.6753,19.2818,19.6753,3000
MLS,3/7/2017 00:00:00,19.6753,19.9114,19.6753,19.9114,6000
MLS,3/8/2017 00:00:00,19.6753,20.2262,19.6753,20.2262,1500
MLS,3/9/2017 00:00:00,19.754,19.8327,19.6753,19.8327,13300
MLS,3/10/2017 00:00:00,19.6753,19.6753,19.6753,19.6753,300
MLS,3/13/2017 00:00:00,20.0688,20.1475,19.6753,20.0688,1700
MLS,3/14/2017 00:00:00,19.6753,19.6753,19.6753,19.6753,500
MLS,3/15/2017 00:00:00,19.5966,19.5966,19.5179,19.5179,1100
MLS,3/16/2017 00:00:00,19.5179,19.6753,19.2818,19.6753,4800
MLS,3/17/2017 00:00:00,18.8883,18.8883,18.8883,18.8883,400
MLS,3/20/2017 00:00:00,19.6753,19.8327,19.3605,19.8327,8100
MLS,3/21/2017 00:00:00,19.9114,19.9114,19.9114,19.9114,1200
MLS,3/22/2017 00:00:00,19.8327,19.8327,19.8327,19.8327,1700
MLS,3/23/2017 00:00:00,19.3605,19.3605,19.3605,19.3605,100
MLS,3/27/2017 00:00:00,19.6753,19.8327,19.6753,19.8327,1500
MLS,4/3/2017 00:00:00,20.1475,20.6197,19.754,20.6197,2000
MLS,4/5/2017 00:00:00,19.6753,19.6753,19.6753,19.6753,2000
MLS,4/7/2017 00:00:00,19.6753,21.6428,19.6753,21.6428,46800
MLS,4/10/2017 00:00:00,22.0363,22.7446,21.6428,21.6428,16600
MLS,4/11/2017 00:00:00,21.6428,22.115,21.6428,21.9576,27800
MLS,4/12/2017 00:00:00,21.2493,21.2493,21.0132,21.0919,4000
MLS,4/13/2017 00:00:00,20.7771,20.7771,19.754,20.0688,21400
MLS,4/14/2017 00:00:00,19.9114,20.4623,19.5966,19.9901,1600
MLS,4/17/2017 00:00:00,19.9901,19.9901,19.8327,19.8327,4700
MLS,4/18/2017 00:00:00,19.9901,19.9901,19.2818,19.9901,5500
MLS,4/19/2017 00:00:00,19.6753,19.8327,19.6753,19.8327,700
MLS,4/20/2017 00:00:00,19.6753,20.0688,19.6753,20.0688,8300
MLS,4/21/2017 00:00:00,20.0688,20.0688,19.1244,19.2031,10500
MLS,4/24/2017 00:00:00,17.3142,20.8558,17.3142,20.0688,44400
MLS,4/25/2017 00:00:00,20.4623,20.4623,18.7309,18.7309,21800
MLS,4/26/2017 00:00:00,18.4948,18.5735,18.1799,18.4948,13000
MLS,4/27/2017 00:00:00,18.2586,18.4948,18.1012,18.2586,8000
MLS,4/28/2017 00:00:00,18.1012,18.2586,18.1012,18.1799,7500
MLS,5/3/2017 00:00:00,18.1799,18.8883,18.1799,18.8096,3700
MLS,5/4/2017 00:00:00,18.4948,18.8883,18.4948,18.8096,7000
MLS,5/5/2017 00:00:00,18.8883,18.8883,18.8883,18.8883,700
MLS,5/8/2017 00:00:00,18.8096,18.8883,18.7309,18.7309,2800
MLS,5/9/2017 00:00:00,18.7309,18.8883,18.7309,18.8096,2900
MLS,5/11/2017 00:00:00,18.0225,18.7309,18.0225,18.7309,2100
MLS,5/12/2017 00:00:00,18.5735,18.5735,18.5735,18.5735,1000
MLS,5/15/2017 00:00:00,18.4948,18.4948,18.0225,18.0225,2300
MLS,5/16/2017 00:00:00,18.1012,18.1012,17.8651,17.8651,4300
MLS,5/17/2017 00:00:00,17.7077,18.1012,17.7077,18.1012,2900
MLS,5/18/2017 00:00:00,18.1012,18.1012,18.1012,18.1012,800
