Ticker,Date/Time,Open,High,Low,Close,Volume
VTL,2/11/2005 00:00:00,5.99766,5.99766,5.99766,5.99766,1000
VTL,4/11/2005 00:00:00,5.99766,5.99766,5.99766,5.99766,2000
VTL,7/11/2005 00:00:00,5.99766,5.99766,5.99766,5.99766,18300
VTL,11/16/2005 00:00:00,5.99766,5.99766,5.99766,5.99766,2500
VTL,11/21/2005 00:00:00,5.99766,5.99766,5.99766,5.99766,6100
VTL,11/30/2005 00:00:00,5.99766,5.99766,5.99766,5.99766,5200
VTL,12/26/2005 00:00:00,5.84772,5.84772,5.84772,5.84772,2000
VTL,1/20/2006 00:00:00,5.54784,5.54784,5.54784,5.54784,2000
VTL,2/6/2006 00:00:00,5.60782,5.60782,5.60782,5.60782,2000
VTL,2/27/2006 00:00:00,5.69778,5.69778,5.69778,5.69778,400
VTL,3/1/2006 00:00:00,6.26756,6.26756,6.26756,6.26756,100
VTL,3/3/2006 00:00:00,6.44749,6.44749,6.44749,6.44749,5000
VTL,3/6/2006 00:00:00,6.59743,6.89731,6.59743,6.71738,1700
VTL,3/8/2006 00:00:00,6.44749,6.89731,6.44749,6.62742,2700
VTL,3/10/2006 00:00:00,6.89731,6.89731,6.89731,6.89731,1800
VTL,3/15/2006 00:00:00,6.89731,7.58705,6.89731,7.25717,200
VTL,3/17/2006 00:00:00,7.1972,7.1972,7.1972,7.1972,200
VTL,3/20/2006 00:00:00,7.79696,7.79696,7.79696,7.79696,1000
VTL,3/22/2006 00:00:00,8.39673,8.39673,8.39673,8.39673,100
VTL,3/24/2006 00:00:00,8.54667,8.69661,8.54667,8.63664,400
VTL,3/27/2006 00:00:00,8.54667,8.69661,8.54667,8.69661,4000
VTL,3/29/2006 00:00:00,8.66663,9.14644,8.66663,9.02648,12300
VTL,3/31/2006 00:00:00,9.29638,9.89615,9.29638,9.68623,7000
VTL,4/3/2006 00:00:00,10.196,10.256,10.196,10.226,2900
VTL,4/5/2006 00:00:00,10.226,10.226,10.226,10.226,1000
VTL,4/7/2006 00:00:00,10.1061,10.226,10.1061,10.226,14300
VTL,4/12/2006 00:00:00,9.89615,9.89615,9.89615,9.89615,200
VTL,4/14/2006 00:00:00,8.9965,9.89615,8.9965,9.32637,4900
VTL,4/17/2006 00:00:00,8.9965,9.89615,8.9965,9.26639,12800
VTL,4/19/2006 00:00:00,9.59626,9.89615,9.59626,9.71622,16400
VTL,4/21/2006 00:00:00,10.0461,10.6758,10.0461,10.346,16200
VTL,4/24/2006 00:00:00,10.196,11.3656,10.196,10.7958,2800
VTL,4/26/2006 00:00:00,11.4555,11.8754,11.4555,11.6355,5700
VTL,4/28/2006 00:00:00,10.8252,12.1453,10.4959,10.9757,9400
