Ticker,Date/Time,Open,High,Low,Close,Volume
LHC,10/6/2010 00:00:00,4.5005,4.5005,4.39391,4.48866,800
LHC,10/7/2010 00:00:00,4.26363,4.5005,4.20442,4.5005,600
LHC,10/8/2010 00:00:00,4.40575,4.40575,4.26363,4.26363,2600
LHC,10/11/2010 00:00:00,4.1452,4.15704,4.02676,4.02676,13900
LHC,10/12/2010 00:00:00,4.00308,4.02676,3.92017,3.96755,8600
LHC,10/13/2010 00:00:00,4.02676,4.13336,4.02676,4.13336,4200
LHC,10/14/2010 00:00:00,4.26363,4.26363,4.15704,4.18073,3300
LHC,10/15/2010 00:00:00,4.19257,4.37022,4.19257,4.20442,2200
LHC,10/18/2010 00:00:00,4.21626,4.48866,4.21626,4.46497,19300
LHC,10/19/2010 00:00:00,4.58341,4.58341,4.38207,4.39391,25300
LHC,10/20/2010 00:00:00,4.26363,4.38207,4.20442,4.20442,4600
LHC,10/21/2010 00:00:00,4.47681,4.47681,4.27548,4.27548,2700
LHC,10/22/2010 00:00:00,4.28732,4.28732,4.28732,4.28732,2000
LHC,10/25/2010 00:00:00,4.28732,4.28732,4.26363,4.28732,3700
LHC,10/26/2010 00:00:00,4.28732,4.28732,4.26363,4.26363,12900
LHC,10/27/2010 00:00:00,4.27548,4.27548,4.26363,4.26363,4500
LHC,10/28/2010 00:00:00,4.26363,4.26363,4.1452,4.1452,10300
LHC,10/29/2010 00:00:00,4.38207,4.38207,4.38207,4.38207,100
LHC,11/1/2010 00:00:00,4.1452,4.26363,4.09783,4.09783,4700
LHC,11/2/2010 00:00:00,3.94386,3.94386,3.90833,3.90833,2000
LHC,11/3/2010 00:00:00,4.12151,4.12151,3.92017,3.92017,500
LHC,11/4/2010 00:00:00,4.13336,4.13336,3.90833,3.90833,4000
LHC,11/5/2010 00:00:00,4.1452,4.1452,4.02676,4.02676,1200
LHC,11/8/2010 00:00:00,4.03861,4.03861,4.02676,4.02676,3000
LHC,11/9/2010 00:00:00,4.02676,4.02676,3.90833,3.90833,5500
LHC,11/10/2010 00:00:00,3.96755,3.96755,3.96755,3.96755,1500
LHC,11/11/2010 00:00:00,4.18073,4.18073,3.96755,3.96755,1100
LHC,11/12/2010 00:00:00,3.99123,3.99123,3.84911,3.84911,4600
LHC,11/15/2010 00:00:00,3.67146,3.67146,3.61224,3.61224,2700
LHC,11/16/2010 00:00:00,3.43459,3.43459,3.38722,3.38722,11200
LHC,11/17/2010 00:00:00,3.61224,3.61224,3.61224,3.61224,100
LHC,11/18/2010 00:00:00,3.80174,3.81358,3.7899,3.7899,3100
LHC,11/19/2010 00:00:00,3.7899,3.7899,3.55303,3.55303,2600
LHC,11/22/2010 00:00:00,3.35169,3.35169,3.35169,3.35169,1500
LHC,11/23/2010 00:00:00,3.36353,3.37538,3.36353,3.36353,2500
LHC,11/24/2010 00:00:00,3.37538,3.42275,3.36353,3.41091,3100
LHC,11/25/2010 00:00:00,3.47012,3.47012,3.47012,3.47012,4500
LHC,11/26/2010 00:00:00,3.55303,3.61224,3.55303,3.55303,4600
LHC,11/29/2010 00:00:00,3.61224,3.67146,3.49381,3.67146,4100
LHC,11/30/2010 00:00:00,3.7899,3.80174,3.62409,3.80174,7300
LHC,12/1/2010 00:00:00,3.96755,3.96755,3.55303,3.55303,5000
LHC,12/2/2010 00:00:00,3.70699,3.7899,3.70699,3.7899,2300
LHC,12/3/2010 00:00:00,4.00308,4.00308,3.80174,3.96755,9300
LHC,12/6/2010 00:00:00,4.12151,4.12151,3.88464,3.89649,7300
LHC,12/7/2010 00:00:00,3.84911,3.89649,3.7899,3.7899,2500
LHC,12/8/2010 00:00:00,3.67146,3.67146,3.58856,3.61224,3300
LHC,12/9/2010 00:00:00,3.69515,3.76621,3.56487,3.76621,3400
LHC,12/10/2010 00:00:00,3.90833,3.90833,3.88464,3.89649,5300
LHC,12/13/2010 00:00:00,4.12151,4.12151,3.7899,4.00308,13500
LHC,12/14/2010 00:00:00,3.81358,3.81358,3.73068,3.73068,6100
LHC,12/15/2010 00:00:00,3.69515,3.69515,3.67146,3.67146,1400
LHC,12/16/2010 00:00:00,3.57671,3.57671,3.43459,3.43459,18400
LHC,12/17/2010 00:00:00,3.65962,3.68331,3.65962,3.68331,2700
LHC,12/20/2010 00:00:00,3.67146,3.67146,3.67146,3.67146,2900
LHC,12/21/2010 00:00:00,3.83727,3.83727,3.83727,3.83727,400
LHC,12/22/2010 00:00:00,3.67146,3.67146,3.57671,3.67146,4700
LHC,12/24/2010 00:00:00,3.71884,3.73068,3.71884,3.73068,2000
LHC,12/27/2010 00:00:00,3.56487,3.56487,3.56487,3.56487,3100
LHC,12/28/2010 00:00:00,3.73068,3.73068,3.67146,3.71884,2200
LHC,12/29/2010 00:00:00,3.77805,3.77805,3.61224,3.61224,4900
LHC,12/30/2010 00:00:00,3.71884,3.71884,3.65962,3.65962,300
LHC,12/31/2010 00:00:00,3.55303,3.75437,3.55303,3.55303,3000
LHC,1/4/2011 00:00:00,3.67146,3.67146,3.67146,3.67146,2900
LHC,1/5/2011 00:00:00,3.61224,3.61224,3.61224,3.61224,1900
LHC,1/6/2011 00:00:00,3.55303,3.55303,3.55303,3.55303,400
LHC,1/7/2011 00:00:00,3.56487,3.56487,3.55303,3.55303,2500
LHC,1/10/2011 00:00:00,3.55303,3.55303,3.49381,3.49381,4500
LHC,1/11/2011 00:00:00,3.43459,3.43459,3.43459,3.43459,2400
LHC,1/12/2011 00:00:00,3.44644,3.44644,3.43459,3.43459,3000
LHC,1/13/2011 00:00:00,3.67146,3.67146,3.45828,3.45828,5100
LHC,1/14/2011 00:00:00,3.67146,3.67146,3.67146,3.67146,100
LHC,1/17/2011 00:00:00,3.73068,3.73068,3.73068,3.73068,100
LHC,1/18/2011 00:00:00,3.61224,3.61224,3.61224,3.61224,500
LHC,1/19/2011 00:00:00,3.67146,3.67146,3.55303,3.6004,2000
LHC,1/21/2011 00:00:00,3.48197,3.48197,3.43459,3.43459,2200
LHC,1/25/2011 00:00:00,3.45828,3.45828,3.43459,3.43459,400
LHC,1/26/2011 00:00:00,3.52934,3.55303,3.5175,3.55303,3000
LHC,1/27/2011 00:00:00,3.74252,3.75437,3.55303,3.55303,13000
LHC,1/28/2011 00:00:00,3.75437,3.75437,3.74252,3.75437,4500
LHC,2/8/2011 00:00:00,3.54118,3.54118,3.52934,3.52934,1000
LHC,2/9/2011 00:00:00,3.73068,3.73068,3.54118,3.54118,11700
LHC,2/10/2011 00:00:00,3.55303,3.7899,3.55303,3.56487,15100
LHC,2/11/2011 00:00:00,3.8728,3.8728,3.8728,3.8728,8200
LHC,2/14/2011 00:00:00,4.02676,4.02676,3.68331,3.80174,11300
LHC,2/15/2011 00:00:00,3.74252,3.77805,3.74252,3.77805,4000
LHC,2/16/2011 00:00:00,3.69515,3.69515,3.67146,3.67146,6700
LHC,2/17/2011 00:00:00,3.64777,3.64777,3.64777,3.64777,1200
LHC,2/18/2011 00:00:00,3.67146,3.71884,3.55303,3.55303,13500
LHC,2/21/2011 00:00:00,3.55303,3.55303,3.38722,3.38722,11400
LHC,2/22/2011 00:00:00,3.2451,3.28063,3.2451,3.2451,10500
LHC,2/23/2011 00:00:00,3.43459,3.43459,3.36353,3.36353,1100
LHC,2/24/2011 00:00:00,3.36353,3.36353,3.31616,3.36353,4300
LHC,2/25/2011 00:00:00,3.37538,3.43459,3.37538,3.43459,2200
LHC,2/28/2011 00:00:00,3.44644,3.45828,3.41091,3.41091,8300
LHC,3/1/2011 00:00:00,3.43459,3.45828,3.43459,3.43459,9700
LHC,3/2/2011 00:00:00,3.63593,3.63593,3.31616,3.31616,3800
LHC,3/3/2011 00:00:00,3.42275,3.42275,3.328,3.328,1500
LHC,3/4/2011 00:00:00,3.49381,3.55303,3.37538,3.5175,11900
LHC,3/7/2011 00:00:00,3.55303,3.55303,3.50565,3.50565,4800
LHC,3/8/2011 00:00:00,3.6742,3.6742,3.55568,3.55568,2000
LHC,3/9/2011 00:00:00,3.48983,3.48983,3.37131,3.37131,800
LHC,3/10/2011 00:00:00,3.48983,3.48983,3.48983,3.48983,100
LHC,3/11/2011 00:00:00,3.48983,3.48983,3.25279,3.2923,13900
LHC,3/14/2011 00:00:00,3.22645,3.30546,3.18694,3.2923,4500
LHC,3/16/2011 00:00:00,3.26596,3.26596,3.26596,3.26596,100
LHC,3/17/2011 00:00:00,3.23962,3.23962,3.22645,3.22645,2100
LHC,3/18/2011 00:00:00,3.17377,3.2923,3.17377,3.2923,4900
LHC,3/21/2011 00:00:00,3.26596,3.26596,3.26596,3.26596,1000
LHC,3/22/2011 00:00:00,3.1606,3.22645,3.1606,3.21328,3000
LHC,3/23/2011 00:00:00,3.22645,3.22645,3.21328,3.21328,700
LHC,3/24/2011 00:00:00,3.2923,3.2923,3.20011,3.22645,2400
LHC,3/25/2011 00:00:00,3.2923,3.2923,3.1606,3.1606,3600
LHC,3/28/2011 00:00:00,3.20011,3.20011,3.1606,3.1606,5400
LHC,3/29/2011 00:00:00,3.1211,3.1211,3.09476,3.09476,1100
LHC,3/30/2011 00:00:00,3.10793,3.10793,3.09476,3.09476,1600
LHC,3/31/2011 00:00:00,3.1211,3.1211,3.09476,3.09476,1000
LHC,4/1/2011 00:00:00,3.10793,3.10793,3.10793,3.10793,1400
LHC,4/4/2011 00:00:00,3.09476,3.09476,3.09476,3.09476,1000
LHC,4/6/2011 00:00:00,3.13427,3.1606,3.13427,3.14743,3000
LHC,4/7/2011 00:00:00,3.02891,3.02891,3.01574,3.01574,2300
LHC,4/8/2011 00:00:00,3.23962,3.23962,2.97624,3.02891,700
LHC,4/13/2011 00:00:00,3.02891,3.02891,3.01574,3.02891,3600
LHC,4/14/2011 00:00:00,3.02891,3.02891,3.02891,3.02891,2400
LHC,4/15/2011 00:00:00,3.17377,3.17377,2.92356,2.92356,3100
LHC,4/18/2011 00:00:00,3.08159,3.08159,2.9499,2.96307,2000
LHC,4/19/2011 00:00:00,3.08159,3.08159,2.76553,2.89722,5500
LHC,4/20/2011 00:00:00,3.00257,3.00257,2.96307,2.96307,2100
LHC,4/21/2011 00:00:00,3.1211,3.1211,2.89722,2.96307,4600
LHC,4/22/2011 00:00:00,2.89722,2.96307,2.89722,2.91039,3200
LHC,4/25/2011 00:00:00,2.91039,2.93673,2.91039,2.92356,2600
LHC,4/26/2011 00:00:00,3.1211,3.1211,2.83137,2.83137,1800
LHC,4/27/2011 00:00:00,2.84454,2.84454,2.84454,2.84454,200
LHC,4/28/2011 00:00:00,2.84454,2.92356,2.84454,2.92356,600
LHC,5/4/2011 00:00:00,2.89722,2.89722,2.89722,2.89722,3000
LHC,5/5/2011 00:00:00,2.89722,2.89722,2.83137,2.89722,3300
LHC,5/6/2011 00:00:00,2.89722,2.92356,2.89722,2.92356,2500
LHC,5/9/2011 00:00:00,2.89722,2.91039,2.83137,2.91039,10500
LHC,5/11/2011 00:00:00,2.89722,2.89722,2.89722,2.89722,2000
LHC,5/12/2011 00:00:00,2.89722,2.89722,2.89722,2.89722,6000
LHC,5/13/2011 00:00:00,2.89722,2.89722,2.89722,2.89722,2700
LHC,5/16/2011 00:00:00,2.85771,2.85771,2.79187,2.79187,3900
LHC,5/17/2011 00:00:00,2.7787,2.7787,2.76553,2.76553,900
LHC,5/18/2011 00:00:00,2.79187,2.80504,2.79187,2.80504,200
LHC,5/19/2011 00:00:00,2.76553,2.76553,2.76553,2.76553,1000
LHC,5/23/2011 00:00:00,2.64701,2.64701,2.63384,2.63384,4100
LHC,5/24/2011 00:00:00,2.63384,2.63384,2.63384,2.63384,6000
LHC,5/25/2011 00:00:00,2.63384,2.63384,2.50214,2.50214,7000
LHC,5/26/2011 00:00:00,2.40996,2.40996,2.40996,2.40996,500
LHC,5/27/2011 00:00:00,2.50214,2.51531,2.50214,2.50214,800
LHC,5/30/2011 00:00:00,2.56799,2.56799,2.56799,2.56799,200
LHC,6/1/2011 00:00:00,2.67334,2.67334,2.67334,2.67334,100
LHC,6/2/2011 00:00:00,2.76553,2.85771,2.76553,2.85771,6100
LHC,6/3/2011 00:00:00,2.89722,2.89722,2.89722,2.89722,9000
LHC,6/6/2011 00:00:00,3.09476,3.09476,3.09476,3.09476,100
LHC,6/7/2011 00:00:00,3.21328,3.21328,3.21328,3.21328,300
LHC,6/8/2011 00:00:00,3.00257,3.00257,2.9894,2.9894,8000
LHC,6/9/2011 00:00:00,2.9894,2.9894,2.9894,2.9894,100
LHC,6/10/2011 00:00:00,2.9894,3.08159,2.9894,3.08159,2000
LHC,6/13/2011 00:00:00,3.09476,3.09476,3.09476,3.09476,100
LHC,6/14/2011 00:00:00,3.10793,3.1211,3.10793,3.10793,7900
LHC,6/15/2011 00:00:00,3.02891,3.1211,3.02891,3.1211,9400
LHC,6/16/2011 00:00:00,3.1211,3.1211,3.1211,3.1211,6000
LHC,6/17/2011 00:00:00,3.1211,3.1211,3.1211,3.1211,6000
LHC,6/21/2011 00:00:00,3.13427,3.13427,3.13427,3.13427,1500
LHC,6/22/2011 00:00:00,3.1606,3.1606,3.1606,3.1606,3000
LHC,6/23/2011 00:00:00,3.1606,3.1606,3.1606,3.1606,3900
LHC,6/24/2011 00:00:00,3.17377,3.25279,3.17377,3.25279,200
LHC,6/27/2011 00:00:00,3.31863,3.31863,3.31863,3.31863,100
LHC,6/29/2011 00:00:00,3.2923,3.34497,3.2923,3.34497,3000
LHC,6/30/2011 00:00:00,3.45033,3.45033,3.45033,3.45033,100
LHC,7/4/2011 00:00:00,3.42399,3.42399,3.42399,3.42399,9000
LHC,7/5/2011 00:00:00,3.54251,3.54251,3.54251,3.54251,100
LHC,7/6/2011 00:00:00,3.68737,3.68737,3.39765,3.39765,200
