Ticker,Date/Time,Open,High,Low,Close,Volume
DL1,3/11/2010 00:00:00,5.18185,5.18185,5.18185,5.18185,6100
DL1,3/12/2010 00:00:00,5.54437,5.54437,5.54437,5.54437,1000
DL1,3/15/2010 00:00:00,5.92821,5.92821,5.92821,5.92821,6700
DL1,3/16/2010 00:00:00,6.33337,6.33337,6.22675,6.29072,36100
DL1,3/17/2010 00:00:00,6.46132,6.46132,5.88556,6.1841,2900
DL1,3/18/2010 00:00:00,6.1841,6.1841,6.1841,6.1841,100
DL1,3/19/2010 00:00:00,5.75761,5.80026,5.75761,5.75761,6900
DL1,3/22/2010 00:00:00,5.54437,5.54437,5.37377,5.37377,19500
DL1,3/23/2010 00:00:00,5.75761,5.75761,5.71496,5.71496,1200
DL1,3/24/2010 00:00:00,6.14145,6.14145,6.0988,6.0988,300
DL1,3/25/2010 00:00:00,6.54662,6.54662,5.69364,5.69364,2100
DL1,3/26/2010 00:00:00,5.86423,5.97086,5.45907,5.97086,7400
DL1,3/29/2010 00:00:00,5.75761,5.75761,5.75761,5.75761,100
DL1,3/30/2010 00:00:00,5.37377,5.37377,5.37377,5.37377,800
DL1,3/31/2010 00:00:00,5.37377,5.37377,5.01125,5.01125,400
DL1,4/1/2010 00:00:00,5.43774,5.43774,5.3098,5.3098,700
DL1,4/2/2010 00:00:00,5.65099,5.65099,4.98993,5.60834,4500
DL1,4/5/2010 00:00:00,5.60834,5.60834,5.60834,5.60834,3000
DL1,4/6/2010 00:00:00,5.2245,5.2245,5.2245,5.2245,1300
DL1,4/7/2010 00:00:00,5.54437,5.54437,5.54437,5.54437,2700
DL1,4/8/2010 00:00:00,5.75761,5.86423,5.75761,5.86423,2000
DL1,4/9/2010 00:00:00,5.75761,5.75761,5.43774,5.43774,2700
DL1,4/12/2010 00:00:00,5.56569,5.56569,5.18185,5.26715,3500
DL1,4/13/2010 00:00:00,5.56569,5.56569,5.41642,5.45907,2400
DL1,4/14/2010 00:00:00,5.11788,5.16053,5.11788,5.11788,8700
DL1,4/15/2010 00:00:00,4.98993,5.28847,4.96861,5.28847,1800
