Ticker,Date/Time,Open,High,Low,Close,Volume
TOP,7/24/2015 00:00:00,12.1333,13,9.70667,13,35400
TOP,7/27/2015 00:00:00,13,14.9067,11.0933,14.9067,24400
TOP,7/28/2015 00:00:00,15.6,15.6,12.3067,12.3067,1700
TOP,7/29/2015 00:00:00,11.0933,14.9067,11.0933,11.0933,100
TOP,7/30/2015 00:00:00,9.44667,9.44667,9.44667,9.44667,200
TOP,7/31/2015 00:00:00,8.06,8.06,8.06,8.06,5600
TOP,8/3/2015 00:00:00,6.93333,8.66667,6.93333,6.93333,8000
TOP,8/4/2015 00:00:00,5.89333,5.89333,5.89333,5.89333,1100
TOP,8/5/2015 00:00:00,5.02667,5.72,5.02667,5.02667,100
TOP,8/6/2015 00:00:00,4.33333,4.33333,4.33333,4.33333,1100
TOP,8/7/2015 00:00:00,3.72667,3.72667,3.72667,3.72667,101400
TOP,8/10/2015 00:00:00,3.20667,3.20667,3.20667,3.20667,37400
TOP,8/11/2015 00:00:00,2.77333,2.77333,2.77333,2.77333,27200
TOP,8/12/2015 00:00:00,2.42667,2.42667,2.42667,2.42667,1500
TOP,8/13/2015 00:00:00,2.08,2.08,2.08,2.08,10900
TOP,8/14/2015 00:00:00,2.34,2.34,2.34,2.34,10400
TOP,8/17/2015 00:00:00,2.68667,2.68667,2.68667,2.68667,20400
TOP,8/18/2015 00:00:00,3.03333,3.03333,3.03333,3.03333,71300
TOP,8/19/2015 00:00:00,3.46667,3.46667,3.38,3.46667,121400
TOP,8/20/2015 00:00:00,3.98667,3.98667,3.72667,3.9,146700
TOP,8/21/2015 00:00:00,3.98667,4.07333,3.46667,3.46667,120500
TOP,8/24/2015 00:00:00,3.64,3.9,2.94667,2.94667,12300
TOP,8/25/2015 00:00:00,2.6,3.46667,2.6,3.46667,195100
TOP,8/26/2015 00:00:00,3.46667,3.64,3.46667,3.64,191100
TOP,8/27/2015 00:00:00,3.9,3.9,3.46667,3.46667,34300
TOP,8/28/2015 00:00:00,3.46667,3.81333,3.12,3.64,185500
TOP,8/31/2015 00:00:00,3.55333,3.9,3.55333,3.72667,104600
TOP,9/1/2015 00:00:00,3.81333,3.81333,3.29333,3.29333,42700
TOP,9/3/2015 00:00:00,3.03333,3.72667,3.03333,3.03333,360300
TOP,9/4/2015 00:00:00,3.38,3.38,2.68667,2.68667,354500
TOP,9/7/2015 00:00:00,2.77333,3.03333,2.77333,2.94667,149300
TOP,9/8/2015 00:00:00,2.94667,3.03333,2.51333,2.51333,372100
TOP,9/9/2015 00:00:00,2.68667,2.77333,2.42667,2.68667,119500
TOP,9/10/2015 00:00:00,2.68667,2.68667,2.51333,2.51333,91400
TOP,9/11/2015 00:00:00,2.51333,2.6,2.42667,2.42667,175000
TOP,9/14/2015 00:00:00,2.51333,2.6,2.34,2.34,102200
TOP,9/15/2015 00:00:00,2.51333,2.51333,2.34,2.51333,73700
TOP,9/16/2015 00:00:00,2.34,2.34,2.08,2.08,450000
TOP,9/17/2015 00:00:00,2.25333,2.25333,1.90667,2.08,30500
TOP,9/18/2015 00:00:00,2.08,2.25333,1.99333,2.08,39100
TOP,9/21/2015 00:00:00,1.99333,1.99333,1.90667,1.90667,179800
TOP,9/22/2015 00:00:00,1.90667,2.08,1.90667,2.08,181300
TOP,9/23/2015 00:00:00,2.08,2.16667,2.08,2.08,142100
TOP,9/24/2015 00:00:00,2.08,2.16667,1.99333,1.99333,76800
TOP,9/25/2015 00:00:00,2.08,2.08,1.90667,2.08,61700
TOP,9/28/2015 00:00:00,2.08,2.08,1.90667,1.90667,94600
TOP,9/29/2015 00:00:00,1.82,1.99333,1.82,1.90667,399000
TOP,9/30/2015 00:00:00,1.99333,1.99333,1.90667,1.90667,32200
TOP,10/1/2015 00:00:00,1.99333,1.99333,1.90667,1.99333,65300
TOP,10/2/2015 00:00:00,1.90667,1.90667,1.82,1.90667,23800
TOP,10/5/2015 00:00:00,1.90667,2.16667,1.90667,2.16667,429800
TOP,10/6/2015 00:00:00,2.16667,2.34,2.16667,2.34,106100
TOP,10/7/2015 00:00:00,2.6,2.68667,2.6,2.68667,257900
TOP,10/8/2015 00:00:00,2.86,2.86,2.34,2.51333,178700
TOP,10/9/2015 00:00:00,2.6,2.6,2.51333,2.51333,145400
TOP,10/12/2015 00:00:00,2.6,2.68667,2.51333,2.51333,195600
TOP,10/13/2015 00:00:00,2.6,2.77333,2.6,2.68667,285400
TOP,10/14/2015 00:00:00,2.6,2.6,2.51333,2.51333,55700
TOP,10/15/2015 00:00:00,2.6,2.68667,2.6,2.68667,280700
TOP,10/16/2015 00:00:00,2.6,2.68667,2.51333,2.68667,43800
TOP,10/19/2015 00:00:00,2.6,2.6,2.51333,2.6,109100
TOP,10/20/2015 00:00:00,2.51333,2.51333,2.42667,2.51333,144700
TOP,10/21/2015 00:00:00,2.51333,2.86,2.51333,2.86,286400
TOP,10/22/2015 00:00:00,3.12,3.12,3.03333,3.03333,202800
TOP,10/23/2015 00:00:00,3.12,3.46667,2.94667,3.20667,298600
TOP,10/26/2015 00:00:00,3.46667,3.55333,3.20667,3.29333,222800
TOP,10/27/2015 00:00:00,3.38,3.38,2.94667,3.20667,213100
TOP,10/28/2015 00:00:00,2.94667,3.12,2.86,2.94667,162300
TOP,10/29/2015 00:00:00,3.03333,3.03333,2.77333,2.94667,120200
TOP,10/30/2015 00:00:00,2.94667,3.03333,2.77333,2.94667,54200
TOP,11/2/2015 00:00:00,3.03333,3.38,2.94667,3.20667,220600
TOP,11/3/2015 00:00:00,3.20667,3.20667,2.77333,2.77333,352700
TOP,11/4/2015 00:00:00,2.94667,2.94667,2.86,2.94667,11700
TOP,11/5/2015 00:00:00,2.86,2.86,2.6,2.86,114800
TOP,11/6/2015 00:00:00,2.77333,2.86,2.68667,2.77333,49400
TOP,11/9/2015 00:00:00,2.77333,2.86,2.68667,2.77333,107600
TOP,11/10/2015 00:00:00,2.77333,2.94667,2.77333,2.94667,72000
TOP,11/11/2015 00:00:00,2.94667,3.20667,2.94667,3.12,180800
TOP,11/12/2015 00:00:00,3.12,3.12,2.94667,3.12,36200
TOP,11/13/2015 00:00:00,3.12,3.12,2.86,3.03333,111000
TOP,11/16/2015 00:00:00,3.03333,3.03333,2.77333,2.94667,66300
TOP,11/17/2015 00:00:00,2.86,3.12,2.86,3.03333,98100
TOP,11/18/2015 00:00:00,3.03333,3.12,2.86,2.94667,114300
TOP,11/19/2015 00:00:00,2.86,2.86,2.86,2.86,40200
TOP,11/20/2015 00:00:00,2.77333,2.94667,2.68667,2.94667,99300
TOP,11/23/2015 00:00:00,2.94667,2.94667,2.6,2.77333,254600
TOP,11/24/2015 00:00:00,2.86,2.86,2.68667,2.77333,73000
TOP,11/25/2015 00:00:00,2.77333,2.77333,2.51333,2.77333,139300
TOP,11/26/2015 00:00:00,2.77333,2.77333,2.6,2.6,78100
TOP,11/27/2015 00:00:00,2.6,2.68667,2.51333,2.51333,76000
TOP,11/30/2015 00:00:00,2.51333,2.51333,2.42667,2.42667,41300
TOP,12/1/2015 00:00:00,2.6,2.86,2.6,2.77333,133200
TOP,12/2/2015 00:00:00,2.68667,2.77333,2.68667,2.77333,60900
TOP,12/3/2015 00:00:00,2.68667,2.77333,2.6,2.77333,70700
TOP,12/4/2015 00:00:00,2.68667,2.77333,2.6,2.77333,27100
TOP,12/7/2015 00:00:00,2.77333,2.77333,2.51333,2.77333,42000
TOP,12/8/2015 00:00:00,2.68667,2.68667,2.34,2.6,92700
TOP,12/9/2015 00:00:00,2.51333,2.6,2.51333,2.6,90900
TOP,12/10/2015 00:00:00,2.51333,2.6,2.42667,2.51333,22500
TOP,12/11/2015 00:00:00,2.51333,2.51333,2.42667,2.51333,5100
TOP,12/14/2015 00:00:00,2.51333,2.6,2.34,2.42667,51800
TOP,12/15/2015 00:00:00,2.42667,2.42667,2.16667,2.25333,68400
TOP,12/16/2015 00:00:00,2.34,2.42667,2.25333,2.42667,35500
TOP,12/17/2015 00:00:00,2.42667,2.6,2.42667,2.42667,58500
TOP,12/18/2015 00:00:00,2.51333,2.51333,2.25333,2.34,41700
TOP,12/21/2015 00:00:00,2.34,2.34,2.34,2.34,32000
TOP,12/22/2015 00:00:00,2.34,2.42667,2.16667,2.16667,50200
TOP,12/23/2015 00:00:00,2.25333,2.25333,2.16667,2.16667,11700
TOP,12/24/2015 00:00:00,2.16667,2.25333,2.08,2.25333,73200
TOP,12/25/2015 00:00:00,2.16667,2.25333,2.08,2.16667,43100
TOP,12/28/2015 00:00:00,2.16667,2.34,2.16667,2.34,138000
TOP,12/29/2015 00:00:00,2.42667,2.68667,2.42667,2.68667,86500
TOP,12/30/2015 00:00:00,3.03333,3.03333,2.86,2.86,421100
TOP,12/31/2015 00:00:00,3.03333,3.03333,2.51333,2.6,172400
TOP,1/4/2016 00:00:00,2.6,2.86,2.51333,2.6,53300
TOP,1/5/2016 00:00:00,2.6,2.68667,2.42667,2.6,41000
TOP,1/6/2016 00:00:00,2.42667,2.51333,2.34,2.51333,169900
TOP,1/7/2016 00:00:00,2.42667,2.51333,2.34,2.51333,100600
TOP,1/8/2016 00:00:00,2.42667,2.51333,2.42667,2.42667,33100
TOP,1/11/2016 00:00:00,2.51333,2.6,2.42667,2.51333,35000
TOP,1/12/2016 00:00:00,2.51333,2.6,2.42667,2.6,36400
TOP,1/13/2016 00:00:00,2.51333,2.68667,2.51333,2.51333,99400
TOP,1/14/2016 00:00:00,2.51333,2.51333,2.42667,2.42667,31000
TOP,1/15/2016 00:00:00,2.42667,2.42667,2.25333,2.25333,122500
TOP,1/18/2016 00:00:00,2.25333,2.25333,2.08,2.16667,111100
TOP,1/19/2016 00:00:00,2.25333,2.25333,2.16667,2.16667,104700
TOP,1/20/2016 00:00:00,2.25333,2.25333,2.16667,2.25333,84500
TOP,1/21/2016 00:00:00,2.25333,2.25333,2.08,2.16667,74900
TOP,1/22/2016 00:00:00,2.16667,2.16667,2.08,2.08,188800
TOP,1/25/2016 00:00:00,2.16667,2.34,2.16667,2.34,143400
TOP,1/26/2016 00:00:00,2.34,2.34,2.16667,2.25333,78400
TOP,1/27/2016 00:00:00,2.25333,2.42667,2.25333,2.34,75000
TOP,1/28/2016 00:00:00,2.25333,2.34,2.25333,2.25333,33600
TOP,1/29/2016 00:00:00,2.25333,2.25333,2.16667,2.16667,38800
TOP,2/1/2016 00:00:00,2.16667,2.16667,2.08,2.08,85900
TOP,2/2/2016 00:00:00,2.16667,2.25333,2.08,2.08,89900
TOP,2/3/2016 00:00:00,2.16667,2.16667,2.08,2.16667,24900
TOP,2/4/2016 00:00:00,2.16667,2.16667,2.08,2.16667,88800
TOP,2/5/2016 00:00:00,2.08,2.08,2.08,2.08,12800
TOP,2/15/2016 00:00:00,2.16667,2.34,2.16667,2.34,131100
TOP,2/16/2016 00:00:00,2.34,2.42667,2.25333,2.34,27700
TOP,2/17/2016 00:00:00,2.34,2.34,2.16667,2.25333,84000
TOP,2/18/2016 00:00:00,2.25333,2.34,2.16667,2.25333,75700
TOP,2/19/2016 00:00:00,2.25333,2.34,2.16667,2.34,105400
TOP,2/22/2016 00:00:00,2.34,2.68667,2.34,2.68667,240100
TOP,2/23/2016 00:00:00,2.6,2.68667,2.51333,2.51333,154400
TOP,2/24/2016 00:00:00,2.51333,2.6,2.34,2.34,34200
TOP,2/25/2016 00:00:00,2.34,2.34,2.25333,2.34,102300
TOP,2/26/2016 00:00:00,2.34,2.42667,2.25333,2.42667,135500
TOP,2/29/2016 00:00:00,2.42667,2.6,2.42667,2.51333,147900
TOP,3/1/2016 00:00:00,2.51333,2.51333,2.42667,2.42667,49400
TOP,3/2/2016 00:00:00,2.42667,2.51333,2.34,2.42667,73900
TOP,3/3/2016 00:00:00,2.42667,2.42667,2.34,2.34,49700
TOP,3/4/2016 00:00:00,2.25333,2.34,2.25333,2.34,73900
TOP,3/7/2016 00:00:00,2.34,2.51333,2.34,2.42667,107500
TOP,3/8/2016 00:00:00,2.42667,2.42667,2.42667,2.42667,62400
