Ticker,Date/Time,Open,High,Low,Close,Volume
AGF,11/19/2002 00:00:00,5.63873,5.63873,5.63873,5.63873,1000
AGF,11/20/2002 00:00:00,5.67988,5.67988,5.67988,5.67988,2000
AGF,11/21/2002 00:00:00,5.67988,5.67988,5.67988,5.67988,700
AGF,11/22/2002 00:00:00,5.6593,5.6593,5.6593,5.6593,4300
AGF,11/25/2002 00:00:00,5.6593,5.6593,5.6593,5.6593,2500
AGF,11/26/2002 00:00:00,5.6593,5.6593,5.6593,5.6593,4500
AGF,11/27/2002 00:00:00,5.6593,5.6593,5.6593,5.6593,2000
AGF,11/28/2002 00:00:00,5.6593,5.6593,5.6593,5.6593,3000
AGF,11/29/2002 00:00:00,5.67988,5.67988,5.67988,5.67988,8800
AGF,12/2/2002 00:00:00,5.7622,5.7622,5.7622,5.7622,7400
AGF,12/3/2002 00:00:00,5.90626,5.90626,5.90626,5.90626,8900
AGF,12/4/2002 00:00:00,5.96799,5.96799,5.96799,5.96799,18100
AGF,12/5/2002 00:00:00,5.96799,5.96799,5.96799,5.96799,22000
AGF,12/6/2002 00:00:00,5.96799,5.96799,5.96799,5.96799,29100
AGF,12/9/2002 00:00:00,5.92684,5.92684,5.92684,5.92684,6900
AGF,12/10/2002 00:00:00,5.96799,5.96799,5.96799,5.96799,6300
AGF,12/11/2002 00:00:00,5.96799,5.96799,5.96799,5.96799,8200
AGF,12/12/2002 00:00:00,5.96799,5.96799,5.96799,5.96799,5800
AGF,12/13/2002 00:00:00,6.02973,6.02973,6.02973,6.02973,3000
AGF,12/16/2002 00:00:00,6.07089,6.07089,6.07089,6.07089,4000
AGF,12/17/2002 00:00:00,6.07089,6.07089,6.07089,6.07089,7600
AGF,12/18/2002 00:00:00,6.07089,6.07089,6.07089,6.07089,3600
AGF,12/19/2002 00:00:00,6.07089,6.07089,6.07089,6.07089,3700
AGF,12/20/2002 00:00:00,6.07089,6.07089,6.07089,6.07089,1100
AGF,12/23/2002 00:00:00,6.00915,6.00915,6.00915,6.00915,1100
AGF,12/24/2002 00:00:00,5.98857,5.98857,5.98857,5.98857,2300
AGF,12/25/2002 00:00:00,6.00915,6.00915,6.00915,6.00915,7000
AGF,12/26/2002 00:00:00,5.98857,5.98857,5.98857,5.98857,9100
AGF,12/27/2002 00:00:00,5.85979,5.85979,5.85979,5.85979,1000
AGF,12/30/2002 00:00:00,6.01004,6.01004,6.01004,6.01004,300
AGF,12/31/2002 00:00:00,6.01004,6.01004,6.01004,6.01004,100
AGF,1/2/2003 00:00:00,6.01004,6.01004,6.01004,6.01004,1500
AGF,1/6/2003 00:00:00,5.92418,5.92418,5.92418,5.92418,1100
AGF,1/7/2003 00:00:00,5.90272,5.90272,5.90272,5.90272,1000
AGF,1/8/2003 00:00:00,5.90272,5.90272,5.90272,5.90272,2000
AGF,1/9/2003 00:00:00,5.88125,5.88125,5.88125,5.88125,1000
AGF,1/10/2003 00:00:00,5.92418,5.92418,5.92418,5.92418,400
AGF,1/13/2003 00:00:00,5.88125,5.88125,5.88125,5.88125,2200
AGF,1/14/2003 00:00:00,5.88125,5.88125,5.88125,5.88125,200
AGF,1/15/2003 00:00:00,5.85979,5.85979,5.85979,5.85979,4200
AGF,1/16/2003 00:00:00,5.85979,5.85979,5.85979,5.85979,4900
AGF,1/17/2003 00:00:00,5.81686,5.81686,5.81686,5.81686,1700
AGF,1/20/2003 00:00:00,5.90272,5.90272,5.90272,5.90272,4400
AGF,1/21/2003 00:00:00,5.85979,5.85979,5.85979,5.85979,1900
AGF,1/22/2003 00:00:00,5.83832,5.83832,5.83832,5.83832,2200
AGF,1/23/2003 00:00:00,5.83832,5.83832,5.83832,5.83832,3200
AGF,1/24/2003 00:00:00,6.01004,6.01004,6.01004,6.01004,6100
AGF,1/27/2003 00:00:00,6.0959,6.0959,6.0959,6.0959,9100
AGF,1/28/2003 00:00:00,5.79539,5.79539,5.79539,5.79539,7200
AGF,2/10/2003 00:00:00,5.51636,5.51636,5.51636,5.51636,2200
AGF,2/11/2003 00:00:00,5.25878,5.25878,5.25878,5.25878,6600
AGF,2/12/2003 00:00:00,5.00121,5.00121,5.00121,5.00121,48600
AGF,2/13/2003 00:00:00,5.23732,5.23732,5.23732,5.23732,1600
AGF,2/14/2003 00:00:00,5.49489,5.49489,5.49489,5.49489,3800
AGF,2/17/2003 00:00:00,5.47343,5.47343,5.47343,5.47343,5700
AGF,2/18/2003 00:00:00,5.47343,5.47343,5.47343,5.47343,10000
AGF,2/19/2003 00:00:00,5.47343,5.47343,5.47343,5.47343,9900
AGF,2/20/2003 00:00:00,5.34464,5.34464,5.34464,5.34464,5000
AGF,2/21/2003 00:00:00,5.34464,5.34464,5.34464,5.34464,5300
AGF,2/25/2003 00:00:00,5.32318,5.32318,5.32318,5.32318,3800
AGF,2/26/2003 00:00:00,5.34464,5.34464,5.34464,5.34464,6200
AGF,2/27/2003 00:00:00,5.34464,5.34464,5.34464,5.34464,6300
AGF,2/28/2003 00:00:00,5.4305,5.4305,5.4305,5.4305,10400
AGF,3/3/2003 00:00:00,5.68807,5.68807,5.68807,5.68807,10600
AGF,3/4/2003 00:00:00,5.68807,5.68807,5.68807,5.68807,8100
AGF,3/5/2003 00:00:00,5.49489,5.49489,5.49489,5.49489,5300
AGF,3/6/2003 00:00:00,5.49489,5.49489,5.49489,5.49489,2400
AGF,3/7/2003 00:00:00,5.58075,5.58075,5.58075,5.58075,4000
AGF,3/10/2003 00:00:00,5.60221,5.60221,5.60221,5.60221,5000
AGF,3/11/2003 00:00:00,5.60221,5.60221,5.60221,5.60221,6000
AGF,3/12/2003 00:00:00,5.60221,5.60221,5.60221,5.60221,2600
AGF,3/13/2003 00:00:00,5.60221,5.60221,5.60221,5.60221,3000
AGF,3/14/2003 00:00:00,5.60221,5.60221,5.60221,5.60221,4100
AGF,3/17/2003 00:00:00,5.60221,5.60221,5.60221,5.60221,3100
AGF,3/18/2003 00:00:00,5.60221,5.60221,5.60221,5.60221,2700
AGF,3/19/2003 00:00:00,5.60221,5.60221,5.60221,5.60221,3300
AGF,3/20/2003 00:00:00,5.53782,5.53782,5.53782,5.53782,5800
AGF,3/21/2003 00:00:00,5.53782,5.53782,5.53782,5.53782,5700
AGF,3/24/2003 00:00:00,5.38757,5.38757,5.38757,5.38757,12500
AGF,3/25/2003 00:00:00,5.4305,5.4305,5.4305,5.4305,3100
AGF,3/26/2003 00:00:00,5.45196,5.45196,5.45196,5.45196,6800
AGF,3/27/2003 00:00:00,5.4305,5.4305,5.4305,5.4305,4700
AGF,3/28/2003 00:00:00,5.36611,5.36611,5.36611,5.36611,3600
AGF,3/31/2003 00:00:00,5.17293,5.17293,5.17293,5.17293,5800
AGF,4/1/2003 00:00:00,5.21585,5.21585,5.21585,5.21585,5800
AGF,4/2/2003 00:00:00,5.4305,5.4305,5.4305,5.4305,1100
AGF,4/3/2003 00:00:00,5.53782,5.53782,5.53782,5.53782,7100
AGF,4/4/2003 00:00:00,5.53782,5.53782,5.53782,5.53782,3600
AGF,4/7/2003 00:00:00,5.53782,5.53782,5.53782,5.53782,7700
AGF,4/8/2003 00:00:00,5.49489,5.49489,5.49489,5.49489,3600
AGF,4/9/2003 00:00:00,5.38757,5.38757,5.38757,5.38757,5900
AGF,4/10/2003 00:00:00,5.38757,5.38757,5.38757,5.38757,1500
AGF,4/11/2003 00:00:00,5.45196,5.45196,5.45196,5.45196,1100
AGF,4/14/2003 00:00:00,5.45196,5.45196,5.45196,5.45196,3300
AGF,4/15/2003 00:00:00,5.45196,5.45196,5.45196,5.45196,1500
AGF,4/16/2003 00:00:00,5.45196,5.45196,5.45196,5.45196,1700
AGF,4/17/2003 00:00:00,5.45196,5.45196,5.45196,5.45196,5400
AGF,4/18/2003 00:00:00,5.58075,5.58075,5.58075,5.58075,1400
AGF,4/21/2003 00:00:00,5.58075,5.58075,5.58075,5.58075,6700
AGF,4/22/2003 00:00:00,5.58075,5.58075,5.58075,5.58075,6700
AGF,4/23/2003 00:00:00,5.60221,5.60221,5.60221,5.60221,6900
AGF,4/24/2003 00:00:00,5.64514,5.64514,5.64514,5.64514,2600
AGF,4/25/2003 00:00:00,5.64514,5.64514,5.64514,5.64514,11300
AGF,4/28/2003 00:00:00,5.64514,5.64514,5.64514,5.64514,6800
AGF,4/29/2003 00:00:00,5.62368,5.62368,5.62368,5.62368,5000
AGF,5/5/2003 00:00:00,5.66661,5.66661,5.66661,5.66661,9900
AGF,5/6/2003 00:00:00,5.68807,5.68807,5.68807,5.68807,10100
AGF,5/7/2003 00:00:00,5.731,5.731,5.731,5.731,3900
AGF,5/8/2003 00:00:00,5.79539,5.79539,5.79539,5.79539,5900
AGF,5/9/2003 00:00:00,5.90272,5.90272,5.90272,5.90272,4700
AGF,5/12/2003 00:00:00,6.01004,6.01004,6.01004,6.01004,10900
AGF,5/13/2003 00:00:00,6.01004,6.01004,6.01004,6.01004,5100
AGF,5/14/2003 00:00:00,6.01004,6.01004,6.01004,6.01004,11900
AGF,5/15/2003 00:00:00,5.94564,5.94564,5.94564,5.94564,18000
AGF,5/16/2003 00:00:00,5.94564,5.94564,5.94564,5.94564,3200
AGF,5/19/2003 00:00:00,5.90272,5.90272,5.90272,5.90272,4000
AGF,5/20/2003 00:00:00,5.79539,5.79539,5.79539,5.79539,16400
AGF,5/21/2003 00:00:00,5.79539,5.79539,5.70954,5.70954,7400
AGF,5/22/2003 00:00:00,5.70954,5.79539,5.70954,5.79539,580
AGF,5/23/2003 00:00:00,5.79539,5.79539,5.79539,5.79539,820
AGF,5/26/2003 00:00:00,5.79539,5.79539,5.79539,5.79539,3630
AGF,5/27/2003 00:00:00,5.79539,5.81686,5.79539,5.81686,3200
AGF,5/28/2003 00:00:00,5.81686,5.85979,5.81686,5.85979,1240
AGF,5/29/2003 00:00:00,5.85979,5.85979,5.85979,5.85979,9200
AGF,5/30/2003 00:00:00,5.85979,5.85979,5.85979,5.85979,1200
AGF,6/2/2003 00:00:00,5.85979,5.85979,5.81686,5.81686,2530
AGF,6/3/2003 00:00:00,5.81686,5.81686,5.79539,5.81686,11600
AGF,6/4/2003 00:00:00,5.79539,5.81686,5.79539,5.79539,2110
AGF,6/5/2003 00:00:00,5.79539,5.81686,5.79539,5.81686,200
AGF,6/6/2003 00:00:00,5.81686,5.81686,5.81686,5.81686,2000
AGF,6/9/2003 00:00:00,5.81686,5.83832,5.81686,5.83832,5000
AGF,6/10/2003 00:00:00,5.83832,5.85979,5.83832,5.83832,6200
AGF,6/11/2003 00:00:00,5.83832,5.83832,5.83832,5.83832,4500
AGF,6/12/2003 00:00:00,5.81686,5.83832,5.81686,5.81686,1420
AGF,6/13/2003 00:00:00,5.81686,5.81686,5.81686,5.81686,4860
AGF,6/16/2003 00:00:00,5.79539,5.81686,5.79539,5.79539,5900
AGF,6/17/2003 00:00:00,5.79539,5.79539,5.79539,5.79539,10020
AGF,6/18/2003 00:00:00,5.79539,5.79539,5.77393,5.77393,7910
AGF,6/19/2003 00:00:00,5.77393,5.77393,5.68807,5.68807,5550
AGF,6/20/2003 00:00:00,5.70954,5.731,5.70954,5.731,4200
AGF,6/23/2003 00:00:00,5.731,5.731,5.70954,5.70954,8300
AGF,6/24/2003 00:00:00,5.75246,5.75246,5.75246,5.75246,1100
AGF,6/25/2003 00:00:00,5.75246,5.75246,5.75246,5.75246,10960
AGF,6/26/2003 00:00:00,5.75246,5.75246,5.40903,5.40903,250
AGF,6/27/2003 00:00:00,5.49489,5.53782,5.49489,5.49489,2210
AGF,6/30/2003 00:00:00,5.49489,5.49489,5.49489,5.49489,500
AGF,7/2/2003 00:00:00,5.49489,5.49489,5.49489,5.49489,4930
AGF,7/3/2003 00:00:00,5.49489,5.49489,5.49489,5.49489,7500
AGF,7/4/2003 00:00:00,5.49489,5.49489,5.49489,5.49489,830
AGF,7/7/2003 00:00:00,5.47343,5.49489,5.47343,5.47343,100
AGF,7/9/2003 00:00:00,5.47343,5.47343,5.45196,5.45196,2370
AGF,7/10/2003 00:00:00,5.45196,5.45196,5.45196,5.45196,1150
AGF,7/11/2003 00:00:00,5.45196,5.49489,5.45196,5.49489,10
AGF,7/14/2003 00:00:00,5.45196,5.49489,5.45196,5.45196,10
AGF,7/15/2003 00:00:00,5.45196,5.45196,5.45196,5.45196,500
AGF,7/16/2003 00:00:00,5.45196,5.45196,5.45196,5.45196,100
AGF,7/17/2003 00:00:00,5.40903,5.45196,5.40903,5.40903,450
AGF,7/18/2003 00:00:00,5.36611,5.40903,5.36611,5.36611,590
AGF,7/21/2003 00:00:00,5.36611,5.36611,5.36611,5.36611,2000
AGF,7/23/2003 00:00:00,5.34464,5.34464,5.34464,5.34464,900
AGF,7/24/2003 00:00:00,5.17293,5.34464,5.17293,5.17293,10
AGF,7/25/2003 00:00:00,5.17293,5.17293,5.17293,5.17293,1200
AGF,7/28/2003 00:00:00,5.04414,5.04414,5.04414,5.04414,3920
AGF,7/29/2003 00:00:00,4.97975,4.97975,4.93682,4.93682,6710
AGF,7/30/2003 00:00:00,4.93682,4.93682,4.93682,4.93682,1740
AGF,8/1/2003 00:00:00,4.93682,4.97975,4.7651,4.97975,4770
AGF,8/4/2003 00:00:00,4.97975,4.97975,4.97975,4.97975,1710
AGF,8/5/2003 00:00:00,4.97975,4.97975,4.97975,4.97975,700
AGF,8/6/2003 00:00:00,4.97975,4.97975,4.97975,4.97975,1200
AGF,8/7/2003 00:00:00,4.97975,5.00121,4.97975,5.00121,1320
AGF,8/8/2003 00:00:00,4.97975,4.97975,4.93682,4.97975,5530
AGF,8/11/2003 00:00:00,4.97975,4.97975,4.97975,4.97975,4960
AGF,8/12/2003 00:00:00,4.97975,4.97975,4.97975,4.97975,1850
AGF,8/13/2003 00:00:00,4.97975,4.97975,4.97975,4.97975,1010
AGF,8/14/2003 00:00:00,4.97975,4.97975,4.97975,4.97975,6400
AGF,8/15/2003 00:00:00,4.97975,5.00121,4.97975,5.00121,1510
AGF,8/18/2003 00:00:00,5.00121,5.00121,5.00121,5.00121,4090
AGF,8/19/2003 00:00:00,5.00121,5.04414,5.00121,5.04414,310
AGF,8/20/2003 00:00:00,5.00121,5.00121,4.97975,5.00121,1210
AGF,8/21/2003 00:00:00,5.00121,5.00121,5.00121,5.00121,2080
AGF,8/25/2003 00:00:00,5.00121,5.00121,5.00121,5.00121,650
AGF,8/26/2003 00:00:00,5.00121,5.00121,5.00121,5.00121,1540
AGF,8/27/2003 00:00:00,5.02267,5.02267,5.02267,5.02267,860
AGF,8/28/2003 00:00:00,5.02267,5.04414,5.02267,5.04414,1000
AGF,8/29/2003 00:00:00,5.04414,5.15146,5.04414,5.15146,10
AGF,9/3/2003 00:00:00,5.0656,5.15146,5.0656,5.0656,1240
AGF,9/8/2003 00:00:00,5.0656,5.0656,5.0656,5.0656,5710
AGF,9/9/2003 00:00:00,5.0656,5.0656,5.0656,5.0656,2460
AGF,9/10/2003 00:00:00,5.0656,5.08707,5.0656,5.08707,1300
AGF,9/11/2003 00:00:00,5.08707,5.08707,5.08707,5.08707,240
AGF,9/12/2003 00:00:00,5.08707,5.10853,5.08707,5.10853,3300
AGF,9/15/2003 00:00:00,5.10853,5.15146,5.10853,5.15146,500
AGF,9/17/2003 00:00:00,5.15146,5.15146,5.15146,5.15146,500
AGF,9/18/2003 00:00:00,5.10853,5.15146,5.10853,5.10853,10
AGF,9/19/2003 00:00:00,4.95828,5.10853,4.95828,4.95828,20
AGF,9/22/2003 00:00:00,4.95828,5.02267,4.95828,5.02267,8000
AGF,9/23/2003 00:00:00,5.02267,5.02267,5.02267,5.02267,7240
AGF,9/24/2003 00:00:00,5.04414,5.04414,5.04414,5.04414,5050
AGF,9/25/2003 00:00:00,5.0656,5.15146,5.0656,5.0656,1400
AGF,9/26/2003 00:00:00,5.08707,5.08707,5.08707,5.08707,3440
AGF,9/29/2003 00:00:00,5.08707,5.10853,5.08707,5.10853,3460
AGF,9/30/2003 00:00:00,5.15146,5.15146,5.15146,5.15146,120
AGF,10/1/2003 00:00:00,5.15146,5.15146,5.15146,5.15146,140
AGF,10/2/2003 00:00:00,5.15146,5.15146,5.08707,5.15146,2540
AGF,10/3/2003 00:00:00,5.19439,5.21585,5.19439,5.21585,2220
AGF,10/6/2003 00:00:00,5.21585,5.28025,5.17293,5.17293,2070
AGF,10/7/2003 00:00:00,5.17293,5.21585,5.17293,5.17293,9530
AGF,10/8/2003 00:00:00,5.17293,5.17293,5.17293,5.17293,1000
AGF,10/9/2003 00:00:00,5.17293,5.17293,5.17293,5.17293,8410
AGF,10/10/2003 00:00:00,5.15146,5.15146,5.0656,5.15146,1370
AGF,10/13/2003 00:00:00,5.15146,5.17293,5.15146,5.17293,10900
AGF,10/14/2003 00:00:00,5.17293,5.17293,5.17293,5.17293,4930
AGF,10/15/2003 00:00:00,5.17293,5.17293,5.17293,5.17293,13340
AGF,10/16/2003 00:00:00,5.17293,5.17293,5.17293,5.17293,9900
AGF,10/17/2003 00:00:00,5.08707,5.08707,5.0656,5.0656,220
AGF,10/20/2003 00:00:00,5.02267,5.02267,5.02267,5.02267,40
AGF,10/21/2003 00:00:00,5.02267,5.02267,5.02267,5.02267,40
AGF,10/22/2003 00:00:00,4.97975,4.97975,4.97975,4.97975,10
AGF,10/23/2003 00:00:00,4.97975,5.00121,4.97975,5.00121,4200
AGF,10/24/2003 00:00:00,5.00121,5.0656,5.00121,5.0656,960
AGF,10/27/2003 00:00:00,5.0656,5.0656,5.0656,5.0656,9830
AGF,10/28/2003 00:00:00,5.0656,5.10853,5.0656,5.10853,60
AGF,10/29/2003 00:00:00,5.10853,5.15146,5.10853,5.10853,140
AGF,10/30/2003 00:00:00,5.10853,5.10853,5.10853,5.10853,810
AGF,10/31/2003 00:00:00,5.10853,5.25878,5.10853,5.25878,2600
AGF,11/3/2003 00:00:00,5.25878,5.30171,5.25878,5.30171,2300
AGF,11/4/2003 00:00:00,5.30171,5.34464,5.25878,5.25878,9780
AGF,11/5/2003 00:00:00,5.25878,5.28025,5.25878,5.28025,1010
AGF,11/6/2003 00:00:00,5.32318,5.36611,5.32318,5.32318,5330
AGF,11/7/2003 00:00:00,5.32318,5.36611,5.32318,5.36611,3650
AGF,11/10/2003 00:00:00,5.36611,5.47343,5.36611,5.47343,3300
AGF,11/11/2003 00:00:00,5.49489,5.53782,5.49489,5.53782,9540
AGF,11/12/2003 00:00:00,5.62368,5.68807,5.62368,5.68807,7910
AGF,11/13/2003 00:00:00,5.96711,5.96711,5.96711,5.96711,11500
AGF,11/14/2003 00:00:00,6.24615,6.24615,6.24615,6.24615,14630
AGF,11/17/2003 00:00:00,6.13882,6.13882,5.94564,5.94564,26750
AGF,11/18/2003 00:00:00,5.90272,5.90272,5.66661,5.90272,17510
AGF,11/19/2003 00:00:00,5.90272,6.01004,5.81686,6.01004,10260
AGF,11/20/2003 00:00:00,6.0315,6.0959,6.0315,6.0959,18840
AGF,11/21/2003 00:00:00,6.0959,6.18175,6.0959,6.18175,26310
AGF,11/24/2003 00:00:00,6.20322,6.22468,6.20322,6.20322,22590
AGF,11/25/2003 00:00:00,6.20322,6.22468,6.20322,6.20322,12590
AGF,11/26/2003 00:00:00,6.07443,6.07443,6.01004,6.07443,12500
AGF,11/27/2003 00:00:00,6.07443,6.11736,6.07443,6.11736,20570
AGF,11/28/2003 00:00:00,6.11736,6.13882,6.11736,6.13882,16850
AGF,12/1/2003 00:00:00,6.13882,6.16029,6.13882,6.16029,28190
AGF,12/2/2003 00:00:00,6.16029,6.16029,6.16029,6.16029,9530
AGF,12/3/2003 00:00:00,6.16029,6.16029,6.11736,6.11736,6300
AGF,12/4/2003 00:00:00,6.11736,6.11736,6.11736,6.11736,11260
AGF,12/5/2003 00:00:00,6.11736,6.22468,6.11736,6.11736,30040
AGF,12/8/2003 00:00:00,6.11736,6.11736,6.11736,6.11736,10
AGF,12/9/2003 00:00:00,6.11736,6.11736,6.05297,6.11736,3040
AGF,12/10/2003 00:00:00,6.11736,6.20322,6.11736,6.20322,900
AGF,12/11/2003 00:00:00,6.22468,6.22468,6.22468,6.22468,1620
AGF,12/12/2003 00:00:00,6.18175,6.18175,6.13882,6.13882,3880
AGF,12/15/2003 00:00:00,6.13882,6.13882,6.13882,6.13882,9100
AGF,12/16/2003 00:00:00,6.13882,6.18175,6.13882,6.18175,5470
AGF,12/17/2003 00:00:00,6.18175,6.26761,6.18175,6.26761,6140
AGF,12/18/2003 00:00:00,6.26761,6.26761,6.26761,6.26761,22370
AGF,12/19/2003 00:00:00,6.26761,6.26761,6.26761,6.26761,12700
AGF,12/22/2003 00:00:00,6.26761,6.26761,6.26761,6.26761,18160
AGF,12/23/2003 00:00:00,6.24615,6.26761,6.24615,6.24615,1120
AGF,12/24/2003 00:00:00,6.24615,6.24615,6.24615,6.24615,16040
AGF,12/25/2003 00:00:00,6.20322,6.24615,6.20322,6.20322,1000
AGF,12/26/2003 00:00:00,6.16029,6.20322,6.16029,6.16029,700
AGF,12/29/2003 00:00:00,6.16029,6.26761,6.16029,6.26761,20
AGF,12/30/2003 00:00:00,6.26761,6.26761,6.26761,6.26761,13400
AGF,12/31/2003 00:00:00,6.26761,6.28908,6.26761,6.28908,2160
AGF,1/5/2004 00:00:00,6.28908,6.28908,6.28908,6.28908,510
AGF,1/6/2004 00:00:00,6.28908,6.43933,6.24615,6.43933,5020
AGF,1/7/2004 00:00:00,6.332,6.332,6.332,6.332,790
AGF,1/8/2004 00:00:00,6.332,6.43933,6.332,6.43933,3220
AGF,1/9/2004 00:00:00,6.43933,6.43933,6.43933,6.43933,10
AGF,1/12/2004 00:00:00,6.43933,6.46079,6.43933,6.46079,290
AGF,1/13/2004 00:00:00,6.43933,6.43933,6.37493,6.43933,32930
AGF,1/14/2004 00:00:00,6.43933,6.46079,6.43933,6.43933,4710
AGF,1/15/2004 00:00:00,6.46079,6.48225,6.46079,6.48225,12530
AGF,1/16/2004 00:00:00,6.48225,6.80422,6.48225,6.80422,3500
AGF,1/27/2004 00:00:00,7.12619,7.12619,7.12619,7.12619,2100
AGF,1/28/2004 00:00:00,7.4825,7.4825,7.4825,7.4825,6860
AGF,1/29/2004 00:00:00,7.83881,7.83881,7.83881,7.83881,38770
AGF,1/30/2004 00:00:00,8.21739,8.21739,8.21739,8.21739,37550
AGF,2/2/2004 00:00:00,8.21739,8.21739,7.97242,7.97242,18740
AGF,2/3/2004 00:00:00,7.90561,7.90561,7.59384,7.90561,19420
AGF,2/4/2004 00:00:00,7.90561,7.97242,7.57157,7.97242,8310
AGF,2/5/2004 00:00:00,8.351,8.351,8.351,8.351,18570
AGF,2/6/2004 00:00:00,8.351,8.351,8.351,8.351,6850
AGF,2/9/2004 00:00:00,8.351,8.351,8.21739,8.21739,3850
AGF,2/10/2004 00:00:00,8.21739,8.21739,8.21739,8.21739,6850
AGF,2/11/2004 00:00:00,8.21739,8.21739,8.21739,8.21739,24660
AGF,2/12/2004 00:00:00,8.21739,8.23965,8.21739,8.23965,13740
AGF,2/13/2004 00:00:00,8.23965,8.351,8.23965,8.351,5010
AGF,2/16/2004 00:00:00,8.351,8.44008,8.351,8.44008,25200
AGF,2/17/2004 00:00:00,8.44008,8.46235,8.44008,8.44008,8610
AGF,2/18/2004 00:00:00,8.46235,8.46235,8.46235,8.46235,7530
AGF,2/19/2004 00:00:00,8.46235,8.46235,8.46235,8.46235,22710
AGF,2/20/2004 00:00:00,8.46235,8.57369,8.46235,8.57369,30890
AGF,2/23/2004 00:00:00,8.99681,8.99681,8.99681,8.99681,14630
AGF,2/24/2004 00:00:00,9.35312,9.4422,9.35312,9.35312,19530
AGF,2/25/2004 00:00:00,8.88547,8.88547,8.88547,8.88547,14250
AGF,2/26/2004 00:00:00,8.68504,8.68504,8.57369,8.57369,21910
