Ticker,Date/Time,Open,High,Low,Close,Volume
SSF,7/16/2010 00:00:00,19,19,19,19,10
SSF,7/19/2010 00:00:00,17.1,17.1,17.1,17.1,200
SSF,7/20/2010 00:00:00,15.4,15.4,15.4,15.4,1800
SSF,7/28/2010 00:00:00,16.3,16.3,16.3,16.3,100
SSF,7/29/2010 00:00:00,16.2,16.2,16.2,16.2,100
SSF,8/5/2010 00:00:00,16,16,16,16,100
SSF,8/12/2010 00:00:00,14.4,14.4,14.4,14.4,100
SSF,8/13/2010 00:00:00,15.8,15.8,15.8,15.8,100
SSF,8/16/2010 00:00:00,14.3,17.3,14.3,17.3,200
SSF,8/24/2010 00:00:00,14.4,14.4,14.4,14.4,200
SSF,8/27/2010 00:00:00,14.4,14.4,14.4,14.4,100
SSF,8/30/2010 00:00:00,14.5,14.5,14.5,14.5,1000
SSF,9/8/2010 00:00:00,14.5,14.5,14.5,14.5,1600
SSF,9/20/2010 00:00:00,13.1,13.1,13.1,13.1,400
SSF,9/21/2010 00:00:00,13.1,13.1,13.1,13.1,100
SSF,9/29/2010 00:00:00,11.8,11.8,11.8,11.8,900
SSF,10/7/2010 00:00:00,11,11,11,11,1900
SSF,10/14/2010 00:00:00,10,10,10,10,600
SSF,12/23/2010 00:00:00,10,10,10,10,100
SSF,12/24/2010 00:00:00,9.5,9.5,9.5,9.5,100
SSF,2/21/2011 00:00:00,10.5,10.5,10.5,10.5,1500
SSF,2/24/2011 00:00:00,10.5,10.5,10.5,10.5,1500
SSF,3/3/2011 00:00:00,11.5,11.5,11.5,11.5,100
SSF,3/9/2011 00:00:00,10.4,10.4,10.4,10.4,100
SSF,3/22/2011 00:00:00,9.7,9.7,9.7,9.7,100
SSF,3/31/2011 00:00:00,10.6,10.6,10.6,10.6,100
SSF,4/15/2011 00:00:00,9.7,9.7,9.7,9.7,100
SSF,4/25/2011 00:00:00,9.7,9.7,9.7,9.7,100
SSF,5/9/2011 00:00:00,8.8,8.8,8.8,8.8,100
SSF,5/31/2011 00:00:00,7.7,7.7,7.7,7.7,100
SSF,6/8/2011 00:00:00,8,8,8,8,500
SSF,6/23/2011 00:00:00,7.2,7.2,7.2,7.2,100
SSF,6/28/2011 00:00:00,7.9,7.9,7.8,7.8,900
SSF,6/29/2011 00:00:00,7.1,7.1,7.1,7.1,100
SSF,8/5/2011 00:00:00,4.5,4.5,4.5,4.5,100
SSF,9/7/2011 00:00:00,4.9,4.9,4.9,4.9,600
SSF,11/7/2011 00:00:00,4.5,4.5,4.5,4.5,100
SSF,11/11/2011 00:00:00,4.9,4.9,4.9,4.9,25000
SSF,11/15/2011 00:00:00,4.5,4.5,4.5,4.5,100
SSF,11/22/2011 00:00:00,4.1,4.1,4.1,4.1,100
SSF,11/28/2011 00:00:00,3.7,3.7,3.7,3.7,100
SSF,1/5/2012 00:00:00,2.1,2.1,2.1,2.1,100
SSF,4/18/2012 00:00:00,2.1,2.1,2.1,2.1,100
SSF,5/15/2012 00:00:00,2.3,2.3,2.3,2.3,100
SSF,6/26/2012 00:00:00,2.5,2.5,2.5,2.5,100
SSF,8/9/2012 00:00:00,2.8,2.8,2.8,2.8,100
SSF,12/6/2012 00:00:00,2.8,2.8,2.8,2.8,100
SSF,1/16/2013 00:00:00,2.5,2.5,2.5,2.5,100
SSF,3/20/2013 00:00:00,3.5,3.5,3.5,3.5,100
SSF,3/25/2013 00:00:00,3.8,3.8,3.8,3.8,100
SSF,8/5/2013 00:00:00,3.6,3.6,3.6,3.6,100
SSF,4/2/2014 00:00:00,5,5,5,5,100
SSF,4/7/2014 00:00:00,5.5,5.5,4.5,4.5,200
SSF,4/17/2014 00:00:00,5.5,5.5,5.5,5.5,100
SSF,4/18/2014 00:00:00,6,6,6,6,700
SSF,4/28/2014 00:00:00,5.4,5.4,5.4,5.4,100
SSF,5/6/2014 00:00:00,5.4,5.4,5.4,5.4,1170
SSF,5/30/2014 00:00:00,4.9,4.9,4.9,4.9,100
SSF,8/7/2014 00:00:00,4,4,4,4,2000
SSF,8/12/2014 00:00:00,4,4,4,4,4000
SSF,8/19/2014 00:00:00,4.4,4.4,4.4,4.4,1700
SSF,9/15/2014 00:00:00,4.8,4.8,4.8,4.8,900
SSF,9/22/2014 00:00:00,5.2,5.2,4.4,5.2,100
SSF,9/23/2014 00:00:00,5.7,5.7,4.7,5.7,800
SSF,9/24/2014 00:00:00,6.2,6.2,5.2,6.2,6400
SSF,9/29/2014 00:00:00,6.8,6.8,6.8,6.8,10000
SSF,10/13/2014 00:00:00,7.4,7.4,6.2,6.2,10200
SSF,10/16/2014 00:00:00,6.8,6.8,6.8,6.8,900
SSF,10/21/2014 00:00:00,7.4,7.4,6.2,6.2,5600
SSF,11/25/2014 00:00:00,5.8,5.8,5.7,5.8,1000
SSF,11/26/2014 00:00:00,6.3,6.3,6.3,6.3,100
SSF,11/27/2014 00:00:00,6.9,6.9,6.9,6.9,100
SSF,11/28/2014 00:00:00,7.5,7.5,7.2,7.2,1000
SSF,12/4/2014 00:00:00,6.9,6.9,6.9,6.9,1600
SSF,12/5/2014 00:00:00,7.1,7.1,6.3,7.1,2000
SSF,12/9/2014 00:00:00,7.2,7.3,7.2,7.3,6000
SSF,12/16/2014 00:00:00,7.3,7.3,7.3,7.3,4000
SSF,12/18/2014 00:00:00,7.3,7.3,7.3,7.3,1700
SSF,12/22/2014 00:00:00,6.6,6.6,6.6,6.6,1900
SSF,12/23/2014 00:00:00,6.7,6.7,6.7,6.7,1300
SSF,12/25/2014 00:00:00,7.3,7.3,6.6,6.6,5400
SSF,12/29/2014 00:00:00,6.9,6.9,6.9,6.9,5900
SSF,12/30/2014 00:00:00,7.1,7.1,7.1,7.1,600
SSF,12/31/2014 00:00:00,7.2,7.2,7.2,7.2,1100
SSF,1/5/2015 00:00:00,6.6,6.8,6.6,6.8,3600
SSF,1/8/2015 00:00:00,6.8,6.8,6.8,6.8,200
SSF,1/12/2015 00:00:00,6.2,6.3,6.2,6.3,3600
SSF,1/19/2015 00:00:00,6.9,6.9,6.9,6.9,2200
SSF,1/20/2015 00:00:00,7.3,7.3,7.3,7.3,100
SSF,1/21/2015 00:00:00,8,8,8,8,100
SSF,1/22/2015 00:00:00,8.8,8.8,8.8,8.8,100
SSF,1/23/2015 00:00:00,9.6,9.6,9.6,9.6,700
SSF,1/26/2015 00:00:00,10.5,10.5,10.5,10.5,100
SSF,1/27/2015 00:00:00,11.5,11.5,9.5,11.5,200
SSF,1/28/2015 00:00:00,11.2,12.6,11.1,11.1,800
SSF,1/29/2015 00:00:00,11.7,11.7,11.7,11.7,500
SSF,1/30/2015 00:00:00,12.7,12.7,12.7,12.7,100
SSF,2/2/2015 00:00:00,12,12,11.5,11.5,1500
SSF,2/9/2015 00:00:00,10.6,10.6,10.6,10.6,1600
SSF,2/10/2015 00:00:00,10.7,10.7,10.7,10.7,4400
SSF,2/12/2015 00:00:00,11,11.7,11,11.7,3100
SSF,3/2/2015 00:00:00,10.9,10.9,10.9,10.9,6200
SSF,3/3/2015 00:00:00,11.3,11.3,11.3,11.3,500
SSF,3/12/2015 00:00:00,10.4,10.4,10.4,10.4,1700
SSF,3/17/2015 00:00:00,11.4,11.4,11.4,11.4,100
SSF,3/20/2015 00:00:00,12.5,12.5,11.6,11.8,6200
SSF,3/23/2015 00:00:00,10.6,10.6,10.6,10.6,2700
SSF,3/24/2015 00:00:00,11,11,10.1,10.1,6000
SSF,3/27/2015 00:00:00,11.6,11.6,11.6,11.6,160
SSF,3/31/2015 00:00:00,10.6,11.7,10.6,11.7,1700
SSF,4/1/2015 00:00:00,11.3,11.3,11.3,11.3,1060
SSF,4/6/2015 00:00:00,11.4,12.4,11.4,12.4,4700
SSF,4/7/2015 00:00:00,10.3,12.4,10.3,12.4,2600
SSF,4/14/2015 00:00:00,10.6,10.6,10.6,10.6,300
SSF,4/17/2015 00:00:00,10.7,10.7,10.7,10.7,1900
SSF,4/20/2015 00:00:00,11.1,11.1,11.1,11.1,1100
SSF,5/4/2015 00:00:00,10,10,10,10,900
