Ticker,Date/Time,Open,High,Low,Close,Volume
CMT,3/12/2010 00:00:00,38.0538,38.0538,37.2692,37.2692,54030
CMT,3/15/2010 00:00:00,37.2692,39.0738,37.2692,39.0738,165570
CMT,3/16/2010 00:00:00,40.8,40.8,40.8,40.8,20000
CMT,3/17/2010 00:00:00,42.7615,42.7615,40.8,42.7615,100940
CMT,3/18/2010 00:00:00,44.7231,44.7231,44.7231,44.7231,297180
CMT,3/19/2010 00:00:00,46.6846,46.6846,46.6846,46.6846,86310
CMT,3/22/2010 00:00:00,47.0769,47.0769,44.7231,44.7231,39140
CMT,3/23/2010 00:00:00,45.5077,46.6846,43.5462,46.6846,86590
CMT,3/24/2010 00:00:00,46.6846,47.0769,45.5077,47.0769,52390
CMT,3/25/2010 00:00:00,47.0769,47.0769,44.7231,44.7231,55270
CMT,3/26/2010 00:00:00,43.1538,45.1154,42.7615,45.1154,51810
CMT,3/29/2010 00:00:00,45.1154,45.1154,43.1538,43.1538,35400
CMT,3/30/2010 00:00:00,43.9385,43.9385,42.7615,43.5462,45040
CMT,3/31/2010 00:00:00,43.5462,44.3308,43.1538,44.3308,83600
CMT,4/1/2010 00:00:00,45.5077,46.2923,44.7231,46.2923,162500
CMT,4/2/2010 00:00:00,46.2923,48.2538,46.2923,48.2538,98990
CMT,4/5/2010 00:00:00,49.8231,50.6077,49.0385,50.6077,89960
CMT,4/6/2010 00:00:00,49.0385,51,48.2538,48.2538,87050
CMT,4/7/2010 00:00:00,48.6462,50.6077,47.8615,50.6077,143710
CMT,4/8/2010 00:00:00,51.3923,52.1769,50.2154,51.3923,167670
CMT,4/9/2010 00:00:00,50.6077,50.6077,49.0385,50.2154,104130
CMT,4/12/2010 00:00:00,47.8615,47.8615,47.8615,47.8615,84330
CMT,4/13/2010 00:00:00,47.8615,47.8615,45.9,45.9,66160
CMT,4/14/2010 00:00:00,45.9,47.4692,45.9,46.2923,129620
