Ticker,Date/Time,Open,High,Low,Close,Volume
BLI,4/14/2016 00:00:00,5.04392,5.11497,4.68872,4.8308,27700
BLI,4/20/2016 00:00:00,4.97288,4.97288,4.97288,4.97288,100
BLI,4/21/2016 00:00:00,4.33351,4.33351,4.33351,4.33351,700
BLI,4/22/2016 00:00:00,4.97288,4.97288,4.33351,4.33351,2400
BLI,4/25/2016 00:00:00,4.40455,4.54664,4.33351,4.33351,4400
BLI,4/26/2016 00:00:00,4.54664,4.54664,4.54664,4.54664,100
BLI,4/27/2016 00:00:00,4.54664,4.54664,4.33351,4.33351,2140
BLI,4/28/2016 00:00:00,4.54664,5.04392,4.54664,5.04392,10200
BLI,4/29/2016 00:00:00,5.11497,5.18601,5.11497,5.18601,8700
BLI,5/4/2016 00:00:00,4.90184,5.18601,4.90184,5.18601,1540
BLI,5/5/2016 00:00:00,5.25705,5.25705,5.25705,5.25705,900
BLI,5/6/2016 00:00:00,5.18601,5.18601,5.18601,5.18601,200
BLI,5/9/2016 00:00:00,5.61225,5.61225,4.8308,4.8308,3500
BLI,5/11/2016 00:00:00,4.8308,4.8308,4.61768,4.61768,5400
BLI,5/12/2016 00:00:00,4.54664,4.97288,4.4756,4.97288,2600
BLI,5/13/2016 00:00:00,4.97288,4.97288,4.97288,4.97288,100
BLI,5/16/2016 00:00:00,5.25705,5.25705,5.25705,5.25705,1000
BLI,5/17/2016 00:00:00,5.11497,5.11497,5.11497,5.11497,100
BLI,5/18/2016 00:00:00,5.04392,5.04392,4.90184,4.90184,2100
BLI,5/20/2016 00:00:00,4.97288,5.32809,4.90184,5.32809,2500
BLI,5/26/2016 00:00:00,4.68872,4.68872,4.68872,4.68872,2700
BLI,5/27/2016 00:00:00,4.68872,4.68872,4.68872,4.68872,500
BLI,5/30/2016 00:00:00,4.68872,4.68872,4.40455,4.61768,1400
BLI,5/31/2016 00:00:00,4.4756,4.4756,4.4756,4.4756,2400
BLI,6/1/2016 00:00:00,4.33351,4.75976,4.33351,4.75976,1000
BLI,6/2/2016 00:00:00,4.75976,4.75976,4.61768,4.61768,1000
BLI,6/7/2016 00:00:00,5.32809,5.32809,4.54664,4.54664,5070
BLI,6/8/2016 00:00:00,4.4756,4.68872,4.40455,4.68872,7800
BLI,6/9/2016 00:00:00,5.25705,5.25705,4.75976,4.8308,3900
BLI,6/10/2016 00:00:00,4.8308,5.04392,4.75976,5.04392,800
BLI,6/13/2016 00:00:00,4.8308,4.8308,4.8308,4.8308,500
BLI,6/14/2016 00:00:00,4.97288,5.54121,4.97288,4.97288,2200
BLI,6/16/2016 00:00:00,4.61768,5.04392,4.54664,4.97288,2800
BLI,6/20/2016 00:00:00,4.90184,4.90184,4.90184,4.90184,100
BLI,6/21/2016 00:00:00,4.26247,4.26247,4.26247,4.26247,100
BLI,6/22/2016 00:00:00,4.90184,4.90184,4.61768,4.61768,2800
BLI,6/23/2016 00:00:00,4.61768,4.61768,4.61768,4.61768,800
BLI,6/24/2016 00:00:00,4.61768,4.8308,4.33351,4.33351,4200
BLI,6/27/2016 00:00:00,4.75976,4.75976,4.33351,4.75976,2300
BLI,6/28/2016 00:00:00,4.33351,4.68872,4.33351,4.68872,6500
BLI,6/30/2016 00:00:00,4.40455,4.40455,4.40455,4.40455,7200
BLI,7/1/2016 00:00:00,4.75976,4.75976,4.61768,4.61768,5300
BLI,7/4/2016 00:00:00,4.75976,4.75976,4.75976,4.75976,2000
BLI,7/5/2016 00:00:00,4.68872,4.8308,4.68872,4.8308,3100
BLI,7/6/2016 00:00:00,4.8308,4.8308,4.8308,4.8308,3800
BLI,7/7/2016 00:00:00,4.75976,4.75976,4.75976,4.75976,1900
BLI,7/8/2016 00:00:00,4.97288,4.97288,4.97288,4.97288,1000
BLI,7/11/2016 00:00:00,4.97288,4.97288,4.97288,4.97288,100
BLI,7/12/2016 00:00:00,4.8308,4.8308,4.8308,4.8308,100
BLI,7/13/2016 00:00:00,4.90184,4.90184,4.90184,4.90184,2700
BLI,7/14/2016 00:00:00,4.8308,4.8308,4.8308,4.8308,100
BLI,7/15/2016 00:00:00,4.90184,4.90184,4.75976,4.75976,1800
BLI,7/19/2016 00:00:00,4.90184,4.90184,4.90184,4.90184,100
BLI,7/20/2016 00:00:00,5.11497,5.18601,5.11497,5.18601,1100
BLI,7/22/2016 00:00:00,4.8308,4.8308,4.8308,4.8308,400
BLI,7/25/2016 00:00:00,5.32809,5.32809,4.26247,4.90184,12100
BLI,7/26/2016 00:00:00,4.90184,4.97288,4.90184,4.97288,1400
BLI,7/27/2016 00:00:00,5.25705,5.32809,5.25705,5.32809,600
BLI,7/29/2016 00:00:00,4.54664,4.54664,4.54664,4.54664,5000
BLI,8/1/2016 00:00:00,4.8308,4.8308,4.75976,4.75976,1400
BLI,8/4/2016 00:00:00,4.90184,4.90184,4.90184,4.90184,600
BLI,8/10/2016 00:00:00,4.90184,5.11497,4.90184,5.11497,2000
BLI,8/12/2016 00:00:00,4.54664,4.8308,4.4756,4.4756,1100
BLI,8/15/2016 00:00:00,4.68872,4.68872,4.68872,4.68872,1100
BLI,8/16/2016 00:00:00,4.40455,4.68872,4.40455,4.68872,600
BLI,8/18/2016 00:00:00,4.54664,4.54664,4.54664,4.54664,6200
BLI,8/19/2016 00:00:00,4.90184,4.90184,4.90184,4.90184,500
BLI,8/22/2016 00:00:00,4.40455,4.97288,4.40455,4.97288,7200
BLI,8/23/2016 00:00:00,4.8308,4.8308,4.61768,4.8308,11600
BLI,8/24/2016 00:00:00,4.90184,4.90184,4.90184,4.90184,600
BLI,8/26/2016 00:00:00,4.75976,4.75976,4.4756,4.4756,5500
BLI,8/29/2016 00:00:00,4.8308,4.8308,4.4756,4.8308,1600
BLI,9/1/2016 00:00:00,4.90184,4.90184,4.90184,4.90184,200
BLI,9/8/2016 00:00:00,4.33351,4.61768,4.33351,4.61768,300
BLI,9/9/2016 00:00:00,4.68872,4.68872,4.68872,4.68872,100
BLI,9/13/2016 00:00:00,5.32809,5.32809,4.97288,5.11497,4200
BLI,9/15/2016 00:00:00,4.40455,4.40455,4.40455,4.40455,100
BLI,9/16/2016 00:00:00,4.26247,4.26247,4.26247,4.26247,100
BLI,9/22/2016 00:00:00,4.8308,4.8308,4.8308,4.8308,1600
BLI,9/23/2016 00:00:00,4.8308,4.8308,4.8308,4.8308,500
BLI,9/26/2016 00:00:00,5.54121,5.54121,5.54121,5.54121,600
BLI,9/27/2016 00:00:00,5.11497,5.11497,5.11497,5.11497,200
BLI,9/28/2016 00:00:00,4.8308,4.8308,4.61768,4.61768,800
BLI,9/29/2016 00:00:00,4.90184,4.97288,4.90184,4.97288,900
BLI,10/12/2016 00:00:00,4.8308,4.8308,4.8308,4.8308,1500
BLI,10/18/2016 00:00:00,5.47017,5.54121,4.97288,4.97288,700
BLI,10/19/2016 00:00:00,4.68872,4.68872,4.68872,4.68872,1200
BLI,10/20/2016 00:00:00,4.68872,4.68872,4.33351,4.33351,200
BLI,10/21/2016 00:00:00,4.40455,4.97288,4.40455,4.90184,5600
BLI,10/24/2016 00:00:00,4.97288,4.97288,4.68872,4.68872,6300
BLI,10/26/2016 00:00:00,4.90184,4.97288,4.90184,4.97288,1300
BLI,10/27/2016 00:00:00,4.75976,4.97288,4.75976,4.97288,900
BLI,10/28/2016 00:00:00,4.97288,5.11497,4.90184,4.90184,6600
BLI,10/31/2016 00:00:00,5.11497,5.61225,4.90184,4.90184,2200
BLI,11/1/2016 00:00:00,4.97288,5.04392,4.97288,4.97288,2800
BLI,11/2/2016 00:00:00,4.97288,4.97288,4.90184,4.90184,1500
BLI,11/3/2016 00:00:00,5.04392,5.25705,5.04392,5.25705,1000
BLI,11/7/2016 00:00:00,4.97288,5.18601,4.90184,4.97288,4600
BLI,11/8/2016 00:00:00,4.97288,4.97288,4.90184,4.90184,6000
BLI,11/9/2016 00:00:00,4.90184,4.90184,4.90184,4.90184,1600
BLI,11/10/2016 00:00:00,4.97288,4.97288,4.90184,4.90184,5300
BLI,11/14/2016 00:00:00,5.39913,5.47017,5.39913,5.47017,200
BLI,11/15/2016 00:00:00,5.61225,5.61225,4.8308,4.8308,1600
BLI,11/16/2016 00:00:00,4.68872,5.04392,4.40455,4.54664,18100
BLI,11/17/2016 00:00:00,4.8308,4.8308,4.8308,4.8308,1000
BLI,11/18/2016 00:00:00,4.97719,4.97719,4.904,4.904,1200
BLI,11/21/2016 00:00:00,4.904,4.904,4.75761,4.75761,2800
BLI,11/22/2016 00:00:00,4.75761,4.75761,4.75761,4.75761,1000
BLI,11/24/2016 00:00:00,4.46483,4.75761,4.39164,4.75761,7200
BLI,11/25/2016 00:00:00,4.61122,4.61122,4.53803,4.53803,2500
BLI,11/28/2016 00:00:00,4.68441,4.68441,4.68441,4.68441,500
BLI,11/29/2016 00:00:00,4.09886,4.46483,4.09886,4.46483,2000
BLI,11/30/2016 00:00:00,4.46483,4.68441,4.46483,4.68441,1000
BLI,12/1/2016 00:00:00,4.53803,4.68441,4.39164,4.68441,6500
BLI,12/2/2016 00:00:00,4.68441,5.19677,4.68441,5.19677,23100
BLI,12/5/2016 00:00:00,5.05038,5.12358,5.05038,5.12358,5500
BLI,12/6/2016 00:00:00,5.19677,5.19677,4.75761,4.8308,8900
BLI,12/7/2016 00:00:00,5.12358,5.12358,5.12358,5.12358,100
BLI,12/8/2016 00:00:00,4.904,4.97719,4.75761,4.97719,15500
BLI,12/9/2016 00:00:00,4.8308,4.8308,4.75761,4.75761,1600
BLI,12/12/2016 00:00:00,4.61122,4.61122,4.61122,4.61122,1000
BLI,12/13/2016 00:00:00,5.05038,5.05038,5.05038,5.05038,100
BLI,12/14/2016 00:00:00,4.8308,4.8308,4.8308,4.8308,200
BLI,12/15/2016 00:00:00,4.8308,4.8308,4.75761,4.75761,11000
BLI,12/19/2016 00:00:00,4.8308,4.8308,4.75761,4.75761,3300
BLI,12/20/2016 00:00:00,4.8308,4.8308,4.8308,4.8308,1800
BLI,12/22/2016 00:00:00,4.8308,5.12358,4.8308,5.12358,32510
BLI,12/23/2016 00:00:00,4.97719,4.97719,4.904,4.904,1500
BLI,12/26/2016 00:00:00,4.904,5.05038,4.904,5.05038,6100
BLI,12/27/2016 00:00:00,4.904,5.12358,4.904,5.12358,4600
BLI,12/28/2016 00:00:00,5.12358,5.12358,5.12358,5.12358,16700
BLI,12/29/2016 00:00:00,5.12358,5.12358,4.97719,5.12358,7600
BLI,12/30/2016 00:00:00,5.12358,5.12358,5.05038,5.12358,8000
BLI,1/3/2017 00:00:00,5.12358,5.26997,5.12358,5.12358,12600
BLI,1/4/2017 00:00:00,5.78232,5.78232,5.63593,5.63593,1300
BLI,1/5/2017 00:00:00,5.41635,5.41635,5.12358,5.19677,7300
BLI,1/9/2017 00:00:00,5.12358,5.12358,5.12358,5.12358,500
BLI,1/11/2017 00:00:00,5.12358,5.12358,5.12358,5.12358,1800
BLI,1/12/2017 00:00:00,5.19677,5.19677,5.19677,5.19677,3000
BLI,1/13/2017 00:00:00,5.70913,5.70913,5.19677,5.19677,500
BLI,1/17/2017 00:00:00,5.19677,5.19677,5.12358,5.12358,3800
BLI,1/18/2017 00:00:00,5.12358,5.12358,5.12358,5.12358,6200
BLI,1/19/2017 00:00:00,5.12358,5.12358,5.05038,5.05038,11500
BLI,1/20/2017 00:00:00,5.19677,5.19677,5.19677,5.19677,7300
BLI,1/23/2017 00:00:00,5.19677,5.26997,5.19677,5.26997,3300
BLI,1/24/2017 00:00:00,5.78232,5.78232,5.34316,5.34316,6200
BLI,1/25/2017 00:00:00,5.92871,5.92871,5.41635,5.85552,3100
BLI,2/2/2017 00:00:00,6.73384,6.73384,5.12358,6.73384,6300
BLI,2/3/2017 00:00:00,6.0019,6.0019,6.0019,6.0019,1000
BLI,2/6/2017 00:00:00,6.0019,6.80704,5.70913,5.70913,1100
BLI,2/7/2017 00:00:00,6.80704,6.80704,5.48955,5.48955,2300
BLI,2/8/2017 00:00:00,5.56274,5.56274,5.56274,5.56274,500
BLI,2/9/2017 00:00:00,6.0751,6.36787,6.0751,6.36787,1700
BLI,2/10/2017 00:00:00,6.22149,6.22149,6.22149,6.22149,100
BLI,2/13/2017 00:00:00,6.80704,6.80704,5.63593,5.63593,500
BLI,2/14/2017 00:00:00,6.73384,6.73384,6.73384,6.73384,400
BLI,2/16/2017 00:00:00,5.78232,5.78232,5.78232,5.78232,500
BLI,2/17/2017 00:00:00,6.51426,6.51426,5.48955,5.48955,2300
BLI,2/20/2017 00:00:00,5.78232,5.78232,5.48955,5.48955,1400
BLI,2/21/2017 00:00:00,5.63593,5.63593,5.41635,5.41635,17000
BLI,2/22/2017 00:00:00,5.70913,5.78232,5.48955,5.48955,2800
BLI,2/23/2017 00:00:00,5.48955,5.56274,5.41635,5.41635,800
BLI,2/24/2017 00:00:00,5.48955,5.48955,5.48955,5.48955,238
BLI,2/27/2017 00:00:00,6.29468,6.29468,6.29468,6.29468,234
BLI,2/28/2017 00:00:00,5.48955,5.48955,5.48955,5.48955,200
BLI,3/1/2017 00:00:00,5.48955,5.48955,5.48955,5.48955,80
BLI,3/2/2017 00:00:00,5.48955,5.48955,5.48955,5.48955,1
BLI,3/3/2017 00:00:00,5.19677,6.29468,5.19677,6.29468,1114
BLI,3/6/2017 00:00:00,5.12358,5.12358,5.12358,5.12358,100
BLI,3/7/2017 00:00:00,5.19677,5.19677,5.19677,5.19677,101
BLI,3/9/2017 00:00:00,5.63593,5.63593,5.63593,5.63593,300
BLI,3/10/2017 00:00:00,5.70913,5.70913,5.70913,5.70913,200
BLI,3/14/2017 00:00:00,5.70913,5.70913,5.56274,5.56274,680
BLI,3/16/2017 00:00:00,5.48955,5.48955,5.48955,5.48955,6000
BLI,3/17/2017 00:00:00,5.48955,5.48955,5.48955,5.48955,300
BLI,3/20/2017 00:00:00,5.48955,5.48955,5.48955,5.48955,3100
BLI,3/21/2017 00:00:00,5.56274,5.56274,5.56274,5.56274,100
BLI,3/22/2017 00:00:00,5.48955,5.48955,5.48955,5.48955,5504
BLI,3/23/2017 00:00:00,5.48955,5.48955,5.48955,5.48955,100
BLI,3/24/2017 00:00:00,5.48955,5.48955,5.48955,5.48955,2600
BLI,3/27/2017 00:00:00,5.48955,5.48955,5.48955,5.48955,4604
BLI,3/29/2017 00:00:00,5.48955,5.48955,5.48955,5.48955,1000
BLI,3/30/2017 00:00:00,5.48955,5.48955,5.48955,5.48955,400
BLI,3/31/2017 00:00:00,4.75761,4.75761,4.75761,4.75761,100
BLI,4/5/2017 00:00:00,5.41635,5.41635,5.41635,5.41635,1100
BLI,4/7/2017 00:00:00,5.41635,5.41635,5.41635,5.41635,23
BLI,4/11/2017 00:00:00,5.41635,5.41635,5.41635,5.41635,10
BLI,4/12/2017 00:00:00,5.12358,5.34316,5.12358,5.19677,2100
BLI,4/17/2017 00:00:00,4.46483,5.05038,4.46483,4.68441,2075
BLI,4/18/2017 00:00:00,4.39164,4.68441,4.39164,4.46483,12775
BLI,4/19/2017 00:00:00,4.39164,4.46483,4.39164,4.46483,6321
BLI,4/20/2017 00:00:00,4.39164,5.05038,4.39164,5.05038,15896
BLI,4/21/2017 00:00:00,5.05038,5.05038,5.05038,5.05038,100
BLI,4/26/2017 00:00:00,4.39164,4.39164,4.39164,4.39164,1300
BLI,4/27/2017 00:00:00,4.46483,4.46483,4.46483,4.46483,100
BLI,4/28/2017 00:00:00,4.75761,4.75761,4.75761,4.75761,200
BLI,5/3/2017 00:00:00,4.904,4.904,4.8308,4.8308,210
BLI,5/4/2017 00:00:00,4.8308,4.8308,4.68441,4.68441,400
BLI,5/8/2017 00:00:00,4.46483,4.46483,4.39164,4.39164,2000
BLI,5/9/2017 00:00:00,4.39164,4.39164,4.39164,4.39164,1600
BLI,5/11/2017 00:00:00,4.46483,4.46483,4.39164,4.39164,1300
BLI,5/12/2017 00:00:00,4.75761,4.904,4.75761,4.904,200
BLI,5/15/2017 00:00:00,5.26997,5.26997,5.26997,5.26997,170
BLI,5/16/2017 00:00:00,5.70913,5.70913,4.53803,4.97719,1700
BLI,5/17/2017 00:00:00,4.904,4.904,4.904,4.904,3010
BLI,5/18/2017 00:00:00,4.904,4.904,4.904,4.904,4000
BLI,5/19/2017 00:00:00,4.904,4.904,4.904,4.904,1500
BLI,5/22/2017 00:00:00,4.904,4.904,4.904,4.904,2000
BLI,5/24/2017 00:00:00,4.904,4.904,4.8308,4.904,19909
BLI,5/25/2017 00:00:00,4.904,5.48955,4.904,5.48955,230
BLI,5/26/2017 00:00:00,4.904,5.12358,4.904,5.12358,1027
BLI,5/29/2017 00:00:00,4.904,4.97719,4.904,4.97719,2883
BLI,5/30/2017 00:00:00,5.0526,5.1269,5.0526,5.0526,1400
BLI,5/31/2017 00:00:00,5.1269,5.20121,5.1269,5.20121,3990
BLI,6/1/2017 00:00:00,5.20121,5.20121,5.20121,5.20121,7000
BLI,6/2/2017 00:00:00,5.79563,5.79563,5.79563,5.79563,200
BLI,6/5/2017 00:00:00,6.46436,6.46436,5.57272,5.86993,3400
BLI,6/6/2017 00:00:00,5.86993,5.86993,5.86993,5.86993,700
BLI,6/7/2017 00:00:00,5.86993,5.86993,5.20121,5.20121,294
BLI,6/8/2017 00:00:00,6.09284,6.09284,5.27551,5.72133,900
BLI,6/9/2017 00:00:00,5.86993,5.86993,5.20121,5.49842,10400
BLI,6/12/2017 00:00:00,5.72133,5.72133,5.20121,5.20121,1219
BLI,6/13/2017 00:00:00,5.49842,5.49842,5.49842,5.49842,100
BLI,6/14/2017 00:00:00,5.20121,5.20121,5.20121,5.20121,1000
BLI,6/15/2017 00:00:00,5.20121,5.20121,5.20121,5.20121,100
BLI,6/19/2017 00:00:00,5.49842,5.49842,5.49842,5.49842,100
BLI,6/20/2017 00:00:00,5.20121,5.20121,5.20121,5.20121,3500
BLI,6/21/2017 00:00:00,5.20121,5.20121,5.20121,5.20121,10550
BLI,6/22/2017 00:00:00,5.20121,5.27551,5.20121,5.27551,6800
BLI,6/23/2017 00:00:00,5.42412,5.42412,5.20121,5.20121,1600
BLI,6/26/2017 00:00:00,5.20121,5.20121,5.20121,5.20121,1000
BLI,6/27/2017 00:00:00,5.20121,5.20121,5.20121,5.20121,26800
BLI,6/28/2017 00:00:00,5.20121,5.20121,5.20121,5.20121,6070
BLI,6/29/2017 00:00:00,5.20121,5.20121,5.20121,5.20121,5015
BLI,6/30/2017 00:00:00,5.49842,5.49842,5.49842,5.49842,172
BLI,7/3/2017 00:00:00,5.20121,5.20121,5.20121,5.20121,9506
BLI,7/4/2017 00:00:00,5.20121,5.20121,5.20121,5.20121,13620
BLI,7/5/2017 00:00:00,5.20121,5.20121,5.20121,5.20121,3000
BLI,7/6/2017 00:00:00,5.20121,5.20121,5.20121,5.20121,5300
BLI,7/7/2017 00:00:00,5.42412,5.42412,5.42412,5.42412,100
BLI,7/10/2017 00:00:00,5.20121,5.34981,5.20121,5.34981,300
BLI,7/11/2017 00:00:00,5.64703,5.64703,5.64703,5.64703,200
BLI,7/12/2017 00:00:00,6.46436,6.46436,6.46436,6.46436,400
BLI,7/13/2017 00:00:00,5.49842,5.64703,5.49842,5.49842,384
BLI,7/14/2017 00:00:00,5.20121,5.42412,5.20121,5.20121,5300
BLI,7/17/2017 00:00:00,5.72133,5.72133,5.20121,5.20121,6800
BLI,7/19/2017 00:00:00,4.904,5.49842,4.904,5.49842,591
BLI,7/20/2017 00:00:00,4.82969,5.27551,4.60678,5.20121,7200
BLI,7/21/2017 00:00:00,5.1269,5.1269,5.1269,5.1269,700
BLI,7/24/2017 00:00:00,5.42412,5.42412,5.42412,5.42412,100
BLI,7/25/2017 00:00:00,5.27551,5.42412,5.20121,5.20121,18500
BLI,7/26/2017 00:00:00,5.49842,5.49842,5.20121,5.20121,8300
BLI,7/27/2017 00:00:00,5.20121,5.20121,5.20121,5.20121,12000
BLI,7/28/2017 00:00:00,5.20121,5.20121,5.20121,5.20121,9400
BLI,7/31/2017 00:00:00,5.20121,5.20121,5.20121,5.20121,19615
BLI,8/1/2017 00:00:00,5.20121,5.20121,5.20121,5.20121,300
BLI,8/2/2017 00:00:00,5.49842,5.49842,5.49842,5.49842,200
BLI,8/3/2017 00:00:00,5.20121,5.20121,5.20121,5.20121,2300
BLI,8/4/2017 00:00:00,5.42412,5.42412,5.20121,5.20121,7400
BLI,8/7/2017 00:00:00,5.20121,5.20121,5.20121,5.20121,12000
BLI,8/8/2017 00:00:00,5.20121,5.20121,5.20121,5.20121,9000
BLI,8/9/2017 00:00:00,5.20121,5.20121,5.20121,5.20121,1900
BLI,8/10/2017 00:00:00,5.20121,5.20121,5.20121,5.20121,2300
BLI,8/11/2017 00:00:00,5.20121,5.20121,5.20121,5.20121,400
BLI,8/15/2017 00:00:00,5.49842,5.79563,5.20121,5.42412,12200
BLI,8/16/2017 00:00:00,5.72133,5.72133,5.34981,5.34981,2200
BLI,8/17/2017 00:00:00,5.57272,5.57272,5.57272,5.57272,500
BLI,8/18/2017 00:00:00,5.27551,5.34981,5.27551,5.34981,500
BLI,8/21/2017 00:00:00,5.34981,5.49842,5.34981,5.49842,500
BLI,8/22/2017 00:00:00,5.57272,5.57272,5.57272,5.57272,200
BLI,8/23/2017 00:00:00,5.86993,5.86993,5.86993,5.86993,100
BLI,8/24/2017 00:00:00,5.27551,5.27551,5.27551,5.27551,100
BLI,8/25/2017 00:00:00,5.49842,5.49842,5.49842,5.49842,100
BLI,8/28/2017 00:00:00,5.20121,5.20121,5.20121,5.20121,3200
BLI,8/29/2017 00:00:00,5.86993,5.86993,5.86993,5.86993,100
BLI,8/31/2017 00:00:00,5.27551,5.27551,5.27551,5.27551,100
BLI,9/1/2017 00:00:00,5.20121,5.79563,5.20121,5.79563,400
BLI,9/5/2017 00:00:00,5.20121,5.20121,5.20121,5.20121,6100
BLI,9/7/2017 00:00:00,5.20121,5.20121,5.20121,5.20121,25
BLI,9/8/2017 00:00:00,5.49842,5.49842,5.49842,5.49842,100
BLI,9/11/2017 00:00:00,5.20121,5.20121,5.20121,5.20121,4600
BLI,9/12/2017 00:00:00,5.20121,5.20121,5.20121,5.20121,23500
BLI,9/13/2017 00:00:00,5.20121,5.20121,5.20121,5.20121,100
BLI,9/14/2017 00:00:00,5.20121,5.20121,5.20121,5.20121,2100
BLI,9/18/2017 00:00:00,5.20121,5.20121,5.20121,5.20121,1850
BLI,9/19/2017 00:00:00,5.57272,5.57272,5.57272,5.57272,100
BLI,9/20/2017 00:00:00,5.57272,5.57272,5.20121,5.20121,238
BLI,9/21/2017 00:00:00,5.42412,5.42412,5.42412,5.42412,4
BLI,9/22/2017 00:00:00,5.20121,5.20121,5.20121,5.20121,464
BLI,9/25/2017 00:00:00,5.20121,5.20121,5.20121,5.20121,1000
BLI,9/26/2017 00:00:00,5.20121,5.20121,5.20121,5.20121,11034
BLI,9/27/2017 00:00:00,5.20121,5.20121,5.20121,5.20121,11307
BLI,9/28/2017 00:00:00,5.20121,5.20121,5.20121,5.20121,6800
BLI,9/29/2017 00:00:00,5.20121,5.20121,5.20121,5.20121,5000
BLI,10/2/2017 00:00:00,5.20121,5.20121,5.20121,5.20121,13464
BLI,10/3/2017 00:00:00,5.20121,5.20121,5.20121,5.20121,2900
BLI,10/5/2017 00:00:00,5.42412,5.42412,5.20121,5.20121,11900
BLI,10/9/2017 00:00:00,5.20121,5.20121,5.20121,5.20121,21607
BLI,10/10/2017 00:00:00,5.20121,5.34981,5.20121,5.34981,517
BLI,10/11/2017 00:00:00,5.20121,5.20121,5.20121,5.20121,2300
BLI,10/12/2017 00:00:00,5.20121,5.20121,5.20121,5.20121,9580
BLI,10/13/2017 00:00:00,5.20121,5.20121,5.20121,5.20121,300
BLI,10/16/2017 00:00:00,5.20121,5.20121,5.20121,5.20121,800
BLI,10/17/2017 00:00:00,5.57272,5.57272,5.57272,5.57272,100
BLI,10/18/2017 00:00:00,5.34981,5.34981,5.34981,5.34981,200
BLI,10/19/2017 00:00:00,5.57272,5.57272,5.49842,5.49842,200
BLI,10/23/2017 00:00:00,5.20121,5.20121,5.20121,5.20121,237
BLI,10/24/2017 00:00:00,5.20121,5.20121,5.20121,5.20121,4000
BLI,10/25/2017 00:00:00,5.20121,5.20121,5.20121,5.20121,100
BLI,10/26/2017 00:00:00,5.20121,5.20121,5.20121,5.20121,4500
BLI,10/27/2017 00:00:00,5.20121,5.20121,5.20121,5.20121,1435
BLI,10/31/2017 00:00:00,5.20121,5.42412,5.20121,5.20121,1600
