Ticker,Date/Time,Open,High,Low,Close,Volume
SID,1/10/2017 00:00:00,30.006,30.006,30.006,30.006,10700
SID,1/11/2017 00:00:00,34.4845,34.4845,34.4845,34.4845,4000
SID,1/12/2017 00:00:00,39.5899,39.5899,39.5899,39.5899,5400
SID,1/13/2017 00:00:00,45.5016,45.5016,45.5016,45.5016,12420
SID,1/16/2017 00:00:00,52.3089,52.3089,38.6942,38.6942,10506
SID,1/17/2017 00:00:00,42.0979,42.0979,39.9482,39.9482,917
SID,1/18/2017 00:00:00,40.2169,40.2169,34.2157,34.2157,2620
SID,1/19/2017 00:00:00,31.0808,31.0808,31.0808,31.0808,600
SID,1/20/2017 00:00:00,26.4231,26.7814,26.4231,26.4231,12400
SID,1/23/2017 00:00:00,25.9753,25.9753,22.8403,25.9753,2100
SID,1/24/2017 00:00:00,23.3778,29.4685,23.3778,29.4685,1400
SID,1/25/2017 00:00:00,25.0796,28.6624,25.0796,28.6624,700
SID,2/2/2017 00:00:00,27.6771,29.1998,27.6771,29.1998,400
SID,2/3/2017 00:00:00,27.6771,28.3937,24.363,27.3188,5110
SID,2/6/2017 00:00:00,27.498,27.498,25.9753,27.4084,4500
SID,2/7/2017 00:00:00,30.4538,30.4538,27.7667,29.5581,1632
SID,2/8/2017 00:00:00,26.871,26.871,26.4231,26.5127,9100
SID,2/9/2017 00:00:00,26.4231,29.379,26.4231,29.379,2101
SID,2/10/2017 00:00:00,26.6023,29.1103,26.6023,29.1103,200
SID,2/13/2017 00:00:00,28.6624,28.6624,28.6624,28.6624,201
SID,2/14/2017 00:00:00,26.6919,26.871,26.6919,26.871,433
SID,2/15/2017 00:00:00,25.9753,27.2293,25.9753,26.871,1400
SID,2/16/2017 00:00:00,26.244,26.244,26.244,26.244,800
SID,2/17/2017 00:00:00,25.0796,25.0796,25.0796,25.0796,1100
SID,2/20/2017 00:00:00,25.1692,25.5275,25.1692,25.5275,16300
SID,2/21/2017 00:00:00,26.1544,26.1544,26.0649,26.0649,20000
SID,2/22/2017 00:00:00,26.7814,26.7814,26.7814,26.7814,100
SID,2/23/2017 00:00:00,26.871,26.871,26.871,26.871,100
SID,2/24/2017 00:00:00,26.1544,26.1544,26.1544,26.1544,100
SID,2/28/2017 00:00:00,25.9753,25.9753,25.9753,25.9753,100
SID,3/1/2017 00:00:00,26.4231,26.4231,26.4231,26.4231,100
SID,3/2/2017 00:00:00,23.3778,23.3778,23.3778,23.3778,100
SID,3/3/2017 00:00:00,22.4821,22.4821,22.4821,22.4821,100
SID,3/6/2017 00:00:00,22.4821,25.0796,22.4821,22.4821,2691
SID,3/7/2017 00:00:00,21.9447,21.9447,21.4968,21.4968,2800
SID,3/8/2017 00:00:00,24.9005,24.9005,18.4514,22.3925,400
SID,3/9/2017 00:00:00,22.0342,22.3925,21.4968,22.3925,2844
SID,3/10/2017 00:00:00,21.9447,21.9447,21.4968,21.9447,2047
SID,3/13/2017 00:00:00,22.0342,22.0342,22.0342,22.0342,1200
SID,3/14/2017 00:00:00,22.2134,22.3925,21.9447,22.3029,2000
SID,3/15/2017 00:00:00,22.2134,22.2134,22.2134,22.2134,10
SID,3/16/2017 00:00:00,20.6011,20.6011,19.7054,19.7054,6829
SID,3/17/2017 00:00:00,22.6612,22.6612,22.6612,22.6612,228
SID,3/20/2017 00:00:00,22.6612,22.6612,21.049,21.2281,6802
SID,3/21/2017 00:00:00,22.6612,24.363,22.6612,23.4673,10600
SID,3/22/2017 00:00:00,23.3778,24.99,21.9447,24.99,1000
SID,3/23/2017 00:00:00,23.1986,23.2882,23.1986,23.2882,500
SID,3/24/2017 00:00:00,23.2882,23.2882,22.3925,22.3925,2500
SID,3/27/2017 00:00:00,22.8403,23.2882,22.8403,23.2882,3000
SID,3/29/2017 00:00:00,22.3925,22.3925,22.3925,22.3925,600
SID,4/4/2017 00:00:00,20.6011,21.049,19.7054,19.7054,15800
SID,4/5/2017 00:00:00,20.6011,20.6011,20.6011,20.6011,1000
SID,4/7/2017 00:00:00,19.795,20.6011,19.7054,20.6011,3000
SID,4/10/2017 00:00:00,19.7054,20.6011,19.7054,20.6011,10700
SID,4/11/2017 00:00:00,21.049,21.049,21.049,21.049,300
SID,4/12/2017 00:00:00,20.6011,22.3029,20.6011,22.3029,5000
SID,4/13/2017 00:00:00,20.2428,20.2428,17.7349,17.7349,400
SID,4/14/2017 00:00:00,19.7054,20.6011,19.7054,20.6011,1249
SID,4/17/2017 00:00:00,20.1532,20.1532,20.1532,20.1532,700
SID,4/18/2017 00:00:00,18.8097,18.8097,17.914,18.0036,1780
SID,4/19/2017 00:00:00,20.8698,20.9594,20.8698,20.9594,210
SID,4/20/2017 00:00:00,21.4968,21.4968,18.8993,18.8993,400
SID,4/21/2017 00:00:00,19.5263,19.5263,19.5263,19.5263,18
SID,4/24/2017 00:00:00,18.0931,18.0931,18.0931,18.0931,100
SID,4/26/2017 00:00:00,17.8244,17.8244,17.8244,17.8244,300
SID,4/27/2017 00:00:00,20.3324,20.3324,20.3324,20.3324,100
SID,5/8/2017 00:00:00,20.3324,20.3324,20.3324,20.3324,10
SID,5/10/2017 00:00:00,18.3619,18.3619,17.914,17.914,500
SID,5/12/2017 00:00:00,18.8097,19.7054,18.8097,19.7054,5300
SID,5/17/2017 00:00:00,19.6158,19.7054,19.6158,19.7054,1800
SID,5/18/2017 00:00:00,20.449,20.449,20.449,20.449,214
SID,5/22/2017 00:00:00,19.5195,19.9842,19.5195,19.9842,1200
SID,5/23/2017 00:00:00,19.5195,19.5195,19.5195,19.5195,1000
SID,5/24/2017 00:00:00,19.5195,19.5195,19.5195,19.5195,200
SID,5/25/2017 00:00:00,19.5195,19.5195,19.5195,19.5195,500
SID,5/26/2017 00:00:00,19.0548,19.0548,18.59,19.0548,1600
SID,5/29/2017 00:00:00,20.9137,20.9137,20.9137,20.9137,500
SID,5/31/2017 00:00:00,19.9842,19.9842,19.9842,19.9842,200
SID,6/1/2017 00:00:00,18.59,19.9842,17.6605,18.1252,7800
SID,6/2/2017 00:00:00,19.5195,19.5195,18.1252,18.1252,500
SID,6/5/2017 00:00:00,21.2855,21.2855,21.2855,21.2855,100
SID,6/6/2017 00:00:00,18.6829,18.6829,18.59,18.59,200
SID,6/7/2017 00:00:00,19.0548,19.0548,19.0548,19.0548,400
SID,6/12/2017 00:00:00,19.0548,19.0548,19.0548,19.0548,100
SID,6/13/2017 00:00:00,18.8689,18.8689,18.8689,18.8689,1500
SID,6/14/2017 00:00:00,18.59,18.59,16.3592,16.3592,7400
SID,6/15/2017 00:00:00,17.6605,19.5195,17.6605,19.5195,300
SID,6/19/2017 00:00:00,17.7535,19.3336,17.6605,18.59,1500
SID,6/20/2017 00:00:00,18.497,19.5195,17.6605,19.5195,8800
SID,6/21/2017 00:00:00,18.1252,18.1252,18.1252,18.1252,1000
SID,6/23/2017 00:00:00,18.0323,18.0323,16.731,18.0323,1200
SID,6/26/2017 00:00:00,16.731,17.5676,16.0804,17.5676,2600
SID,6/27/2017 00:00:00,18.1252,18.9618,18.1252,18.9618,500
