Ticker,Date/Time,Open,High,Low,Close,Volume
CKG,3/25/2020 00:00:00,7.29005,8.69835,7.29005,7.29005,276320
CKG,3/26/2020 00:00:00,6.47365,6.47365,5.89821,6.32979,19220
CKG,3/27/2020 00:00:00,6.76856,6.76856,5.89821,6.47365,39300
CKG,3/30/2020 00:00:00,6.114,6.32979,6.02049,6.02049,30050
CKG,3/31/2020 00:00:00,5.6033,5.6033,5.6033,5.6033,57210
CKG,4/1/2020 00:00:00,5.21488,5.89821,5.21488,5.74716,117510
CKG,4/3/2020 00:00:00,5.6033,6.114,5.48102,5.48102,58250
CKG,4/6/2020 00:00:00,5.86225,5.86225,5.68243,5.86225,29150
CKG,4/7/2020 00:00:00,5.86225,6.18593,5.86225,6.18593,87080
CKG,4/8/2020 00:00:00,6.114,6.18593,5.76874,6.18593,44170
CKG,4/9/2020 00:00:00,6.18593,6.46646,5.87664,6.16435,22970
CKG,4/10/2020 00:00:00,6.114,6.114,5.75436,5.75436,51570
CKG,4/13/2020 00:00:00,5.75436,5.97014,5.68243,5.97014,72930
CKG,4/14/2020 00:00:00,5.75436,5.82628,5.68243,5.82628,26900
CKG,4/15/2020 00:00:00,5.97014,5.97014,5.82628,5.86225,25040
CKG,4/16/2020 00:00:00,5.82628,5.97014,5.69681,5.91979,50510
CKG,4/17/2020 00:00:00,6.04207,6.10681,5.89821,5.9126,45670
CKG,4/20/2020 00:00:00,6.114,6.114,5.89821,5.9126,51520
CKG,4/21/2020 00:00:00,5.76874,5.89821,5.76874,5.86225,13390
CKG,4/22/2020 00:00:00,5.90541,5.97014,5.82628,5.82628,9400
CKG,4/23/2020 00:00:00,5.77593,5.97014,5.77593,5.89821,4340
CKG,4/24/2020 00:00:00,5.89821,5.89821,5.71839,5.75436,34350
CKG,4/27/2020 00:00:00,5.75436,5.75436,5.64646,5.75436,5040
CKG,4/28/2020 00:00:00,5.75436,5.82628,5.39471,5.82628,13080
CKG,4/29/2020 00:00:00,5.82628,5.86225,5.75436,5.82628,10010
CKG,5/4/2020 00:00:00,5.79032,5.79032,5.6105,5.6105,6040
CKG,5/5/2020 00:00:00,5.68243,5.75436,5.68243,5.75436,8090
CKG,5/6/2020 00:00:00,5.68243,5.75436,5.68243,5.68243,17880
CKG,5/7/2020 00:00:00,5.75436,5.79032,5.75436,5.75436,13670
CKG,5/8/2020 00:00:00,5.75436,5.89821,5.75436,5.86225,23480
CKG,5/11/2020 00:00:00,5.82628,5.94137,5.82628,5.94137,10790
