Ticker,Date/Time,Open,High,Low,Close,Volume
DTB,12/10/2021 00:00:00,10.2,10.2,10.2,10.2,100
DTB,12/17/2021 00:00:00,11.7,11.7,11.7,11.7,13900
DTB,12/24/2021 00:00:00,13.3,13.3,13.3,13.3,100
DTB,1/7/2022 00:00:00,15.1,15.1,15.1,15.1,200
DTB,1/14/2022 00:00:00,14.9,14.9,14.9,14.9,200
DTB,1/21/2022 00:00:00,14,14,12.7,14,500
DTB,1/28/2022 00:00:00,13.7,13.7,13.7,13.7,100
DTB,2/18/2022 00:00:00,13.7,13.7,13.7,13.7,1100
DTB,3/18/2022 00:00:00,11.7,11.7,11.7,11.7,9000
DTB,4/1/2022 00:00:00,10,10,10,10,6300
