Ticker,Date/Time,Open,High,Low,Close,Volume
YTC,11/14/2017 00:00:00,31.044,31.044,31.044,31.044,100
YTC,11/28/2017 00:00:00,26.9168,26.9168,26.4682,26.4682,900
YTC,11/29/2017 00:00:00,30.5954,30.5954,30.5954,30.5954,100
YTC,11/30/2017 00:00:00,34.0946,34.0946,34.0946,34.0946,100
YTC,12/1/2017 00:00:00,28.9804,28.9804,28.9804,28.9804,25500
YTC,12/5/2017 00:00:00,32.7487,33.2871,32.7487,33.2871,600
YTC,12/11/2017 00:00:00,28.2626,28.2626,28.2626,28.2626,600
YTC,12/12/2017 00:00:00,25.1223,32.4796,25.1223,32.4796,400
YTC,12/13/2017 00:00:00,27.0065,27.0065,27.0065,27.0065,50
YTC,12/14/2017 00:00:00,30.9543,30.9543,30.9543,30.9543,100
YTC,12/15/2017 00:00:00,30.9543,30.9543,30.9543,30.9543,10
YTC,12/19/2017 00:00:00,26.3784,26.3784,26.3784,26.3784,200
YTC,12/20/2017 00:00:00,26.3784,26.3784,26.3784,26.3784,10
YTC,12/21/2017 00:00:00,26.3784,26.3784,26.3784,26.3784,31
YTC,12/25/2017 00:00:00,30.2365,30.2365,30.2365,30.2365,100
YTC,12/26/2017 00:00:00,30.2365,30.2365,30.2365,30.2365,2500
YTC,1/3/2018 00:00:00,34.0946,34.0946,34.0946,34.0946,100
YTC,1/15/2018 00:00:00,31.4029,31.4029,31.4029,31.4029,100
YTC,1/23/2018 00:00:00,31.4029,31.4029,31.4029,31.4029,2300
YTC,1/24/2018 00:00:00,35.889,35.889,34.5432,35.889,2700
YTC,1/25/2018 00:00:00,35.889,40.3752,35.889,40.3752,300
YTC,1/29/2018 00:00:00,32.3001,32.3001,32.3001,32.3001,800
YTC,1/30/2018 00:00:00,34.0049,34.0049,34.0049,34.0049,100
YTC,2/2/2018 00:00:00,36.3087,36.3087,36.3087,36.3087,100
YTC,2/6/2018 00:00:00,30.8716,30.8716,30.8716,30.8716,500
YTC,2/7/2018 00:00:00,35.4793,35.4793,35.4793,35.4793,100
YTC,2/12/2018 00:00:00,39.1655,39.1655,39.1655,39.1655,100
YTC,2/28/2018 00:00:00,42.8517,42.8517,42.8517,42.8517,100
YTC,3/5/2018 00:00:00,45.6163,45.6163,45.6163,45.6163,100
YTC,3/8/2018 00:00:00,46.0771,50.224,38.7969,46.0771,7400
YTC,3/9/2018 00:00:00,46.0771,46.0771,36.0323,38.7047,7900
YTC,3/12/2018 00:00:00,45.6163,45.6163,44.1418,44.1418,1240
YTC,3/13/2018 00:00:00,38.7047,46.9986,38.7047,46.9986,300
YTC,3/14/2018 00:00:00,43.7732,43.7732,39.1655,43.3124,1700
YTC,3/15/2018 00:00:00,44.6947,44.6947,44.6947,44.6947,200
YTC,3/16/2018 00:00:00,45.1555,45.1555,45.1555,45.1555,100
YTC,3/19/2018 00:00:00,49.7632,49.7632,49.7632,49.7632,100
YTC,3/26/2018 00:00:00,49.7632,49.7632,49.7632,49.7632,2
YTC,3/27/2018 00:00:00,49.7632,49.7632,49.7632,49.7632,7
YTC,3/29/2018 00:00:00,55.2925,55.2925,55.2925,55.2925,100
YTC,4/2/2018 00:00:00,61.7433,61.7433,61.7433,61.7433,100
YTC,5/2/2018 00:00:00,52.5278,52.5278,52.5278,52.5278,100
YTC,5/9/2018 00:00:00,44.6947,45.1555,44.6947,45.1555,1000
YTC,5/15/2018 00:00:00,44.234,44.234,44.234,44.234,2000
YTC,5/25/2018 00:00:00,37.691,37.691,37.5989,37.5989,2000
YTC,5/28/2018 00:00:00,41.9301,42.8517,41.9301,42.8517,2400
YTC,5/29/2018 00:00:00,36.2166,36.2166,36.2166,36.2166,100
YTC,5/30/2018 00:00:00,36.8616,40.5478,36.8616,40.5478,700
YTC,6/5/2018 00:00:00,34.0049,34.0049,34.0049,34.0049,100
YTC,6/6/2018 00:00:00,35.0186,35.0186,35.0186,35.0186,200
YTC,6/7/2018 00:00:00,29.7658,29.7658,29.7658,29.7658,100
YTC,6/8/2018 00:00:00,25.3424,25.3424,25.3424,25.3424,100
YTC,6/11/2018 00:00:00,29.1207,29.1207,29.1207,29.1207,100
YTC,6/13/2018 00:00:00,33.1755,33.1755,33.1755,33.1755,100
YTC,6/14/2018 00:00:00,36.8616,36.8616,36.8616,36.8616,100
YTC,6/22/2018 00:00:00,39.6263,39.6263,39.6263,39.6263,2000
YTC,7/13/2018 00:00:00,36.8616,36.8616,36.8616,36.8616,800
YTC,7/30/2018 00:00:00,37.904,37.904,37.904,37.904,100
YTC,8/20/2018 00:00:00,42.642,42.642,42.642,42.642,5100
YTC,8/21/2018 00:00:00,42.642,42.642,42.642,42.642,100
YTC,8/22/2018 00:00:00,42.642,48.3276,42.642,48.3276,4800
YTC,8/27/2018 00:00:00,44.5372,50.8861,44.2529,50.8861,11100
YTC,8/29/2018 00:00:00,49.5595,49.5595,49.5595,49.5595,1300
YTC,8/31/2018 00:00:00,49.749,49.749,49.749,49.749,1700
YTC,9/10/2018 00:00:00,50.128,50.128,50.128,50.128,200
YTC,9/11/2018 00:00:00,50.2228,57.6141,50.2228,57.6141,2700
YTC,9/19/2018 00:00:00,52.4023,52.4023,52.4023,52.4023,100
YTC,9/21/2018 00:00:00,52.4023,52.4023,52.4023,52.4023,100
YTC,9/24/2018 00:00:00,52.497,52.497,52.497,52.497,100
YTC,9/25/2018 00:00:00,54.9608,55.9084,54.9608,55.9084,2000
YTC,9/26/2018 00:00:00,55.4346,55.4346,55.4346,55.4346,100
YTC,9/27/2018 00:00:00,55.4346,55.4346,55.4346,55.4346,1200
YTC,10/1/2018 00:00:00,55.5294,55.5294,55.5294,55.5294,100
YTC,10/4/2018 00:00:00,56.856,61.594,56.856,61.594,1900
YTC,10/5/2018 00:00:00,51.1704,51.1704,51.1704,51.1704,2000
YTC,10/9/2018 00:00:00,57.8036,58.846,57.8036,58.7512,400
YTC,10/10/2018 00:00:00,58.5617,58.5617,58.5617,58.5617,2400
YTC,10/11/2018 00:00:00,58.5617,58.5617,58.5617,58.5617,8300
YTC,10/12/2018 00:00:00,58.7512,58.7512,58.5617,58.5617,3400
YTC,10/15/2018 00:00:00,58.5617,58.5617,58.5617,58.5617,100
YTC,10/16/2018 00:00:00,58.5617,58.5617,58.5617,58.5617,200
YTC,10/17/2018 00:00:00,58.5617,58.5617,58.5617,58.5617,1000
YTC,10/25/2018 00:00:00,66.332,66.332,65.3844,66.332,1300
YTC,10/30/2018 00:00:00,65.7634,65.7634,65.7634,65.7634,100
YTC,10/31/2018 00:00:00,71.9228,71.9228,65.7634,65.7634,1500
YTC,11/2/2018 00:00:00,69.8381,69.8381,69.8381,69.8381,900
YTC,11/5/2018 00:00:00,69.8381,69.8381,69.8381,69.8381,100
YTC,11/6/2018 00:00:00,69.8381,70.1224,59.6988,59.6988,51100
YTC,11/8/2018 00:00:00,68.8905,68.8905,66.4268,68.8905,13600
YTC,11/9/2018 00:00:00,72.0176,78.177,66.332,77.7032,71300
YTC,11/12/2018 00:00:00,79.5984,80.546,79.5984,80.546,900
YTC,11/13/2018 00:00:00,82.4412,85.284,82.4412,85.284,500
YTC,11/14/2018 00:00:00,83.5783,89.0744,83.5783,89.0744,500
YTC,11/15/2018 00:00:00,83.3888,86.2316,83.3888,86.2316,800
YTC,11/16/2018 00:00:00,85.284,85.284,85.284,85.284,2000
YTC,11/19/2018 00:00:00,87.1792,87.1792,87.1792,87.1792,400
YTC,11/20/2018 00:00:00,74.1023,74.1023,74.1023,74.1023,1400
YTC,11/23/2018 00:00:00,63.4892,63.4892,63.4892,63.4892,200
YTC,11/28/2018 00:00:00,72.0176,72.0176,54.0132,54.0132,200
YTC,11/29/2018 00:00:00,72.3966,72.3966,72.3966,72.3966,100
YTC,11/30/2018 00:00:00,72.3966,72.3966,72.3966,72.3966,1100
YTC,12/3/2018 00:00:00,74.8604,74.8604,72.3966,72.3966,1800
YTC,12/4/2018 00:00:00,80.546,83.3888,73.2495,83.3888,48100
YTC,12/5/2018 00:00:00,83.3888,85.284,82.536,85.284,33900
YTC,12/6/2018 00:00:00,83.3888,85.284,83.3888,83.3888,35800
YTC,12/7/2018 00:00:00,72.0176,86.2316,72.0176,86.2316,3100
YTC,12/10/2018 00:00:00,68.6062,80.6408,68.6062,80.6408,2100
YTC,12/11/2018 00:00:00,78.6508,78.6508,78.6508,78.6508,100
YTC,12/12/2018 00:00:00,85.284,85.284,66.9006,85.284,57600
YTC,12/13/2018 00:00:00,84.905,87.1792,84.905,84.905,8000
YTC,12/14/2018 00:00:00,73.9128,87.1792,73.9128,83.3888,7200
YTC,12/18/2018 00:00:00,84.4312,84.4312,84.4312,84.4312,1200
YTC,12/19/2018 00:00:00,84.4312,87.653,72.0176,84.4312,10400
YTC,12/26/2018 00:00:00,89.0744,89.0744,80.546,89.0744,1900
YTC,12/27/2018 00:00:00,89.0744,90.9696,81.3988,81.3988,4600
YTC,12/28/2018 00:00:00,91.9172,91.9172,91.9172,91.9172,100
YTC,1/2/2019 00:00:00,78.6508,78.6508,78.6508,78.6508,600
YTC,1/3/2019 00:00:00,67.2796,67.2796,66.9006,66.9006,2500
YTC,1/4/2019 00:00:00,61.594,61.594,61.594,61.594,200
YTC,1/7/2019 00:00:00,54.0132,54.0132,54.0132,54.0132,600
YTC,1/8/2019 00:00:00,46.4324,46.4324,46.4324,46.4324,300
YTC,1/31/2019 00:00:00,53.3149,53.3149,40.7132,40.7132,2000
YTC,2/18/2019 00:00:00,47.014,47.014,47.014,47.014,1000
YTC,3/5/2019 00:00:00,41.6825,41.6825,41.6825,41.6825,100
YTC,3/6/2019 00:00:00,41.8764,41.8764,41.8764,41.8764,100
YTC,3/12/2019 00:00:00,43.6213,43.6213,43.6213,43.6213,100
YTC,3/14/2019 00:00:00,50.116,50.116,50.116,50.116,1500
YTC,3/15/2019 00:00:00,57.5801,57.5801,57.5801,57.5801,100
YTC,3/18/2019 00:00:00,66.2074,66.2074,66.2074,66.2074,800
YTC,3/19/2019 00:00:00,76.0949,76.0949,76.0949,76.0949,2300
YTC,3/20/2019 00:00:00,76.0949,76.0949,76.0949,76.0949,4600
YTC,3/21/2019 00:00:00,76.0949,76.0949,75.9979,76.0949,6000
YTC,3/25/2019 00:00:00,76.0949,87.4364,76.0949,87.4364,1500
YTC,3/26/2019 00:00:00,67.9522,67.9522,67.9522,67.9522,200
YTC,3/27/2019 00:00:00,68.8247,68.8247,68.8247,68.8247,1500
YTC,3/28/2019 00:00:00,77.5489,77.5489,77.5489,77.5489,100
YTC,3/29/2019 00:00:00,77.452,86.2732,77.452,77.452,1400
YTC,4/1/2019 00:00:00,77.0642,77.0642,77.0642,77.0642,500
YTC,4/2/2019 00:00:00,77.5489,77.5489,77.5489,77.5489,100
YTC,4/4/2019 00:00:00,66.4012,66.4012,66.4012,66.4012,100
YTC,4/5/2019 00:00:00,57.2892,57.2892,57.2892,57.2892,100
YTC,4/8/2019 00:00:00,65.8196,65.8196,59.3249,59.3249,200
YTC,4/9/2019 00:00:00,62.0391,62.0391,62.0391,62.0391,4400
YTC,4/22/2019 00:00:00,61.9422,61.9422,61.9422,61.9422,27600
YTC,4/23/2019 00:00:00,62.5238,62.5238,62.1361,62.1361,29100
YTC,4/24/2019 00:00:00,67.8553,67.8553,53.3149,53.3149,5000
YTC,5/3/2019 00:00:00,63.0085,63.0085,61.0698,61.0698,300
YTC,5/17/2019 00:00:00,52.5394,52.5394,52.5394,52.5394,100
YTC,5/20/2019 00:00:00,59.131,59.131,59.131,59.131,300
YTC,5/29/2019 00:00:00,67.8553,67.8553,67.8553,67.8553,100
YTC,5/31/2019 00:00:00,67.8553,67.8553,67.8553,67.8553,200
YTC,6/6/2019 00:00:00,77.452,77.452,77.452,77.452,100
YTC,6/7/2019 00:00:00,77.452,77.452,77.452,77.452,600
YTC,6/12/2019 00:00:00,77.452,77.452,77.452,77.452,1000
YTC,7/3/2019 00:00:00,74.1561,74.1561,74.1561,74.1561,100
YTC,7/5/2019 00:00:00,77.5489,77.5489,72.2174,72.2174,5800
YTC,8/13/2019 00:00:00,74.9316,74.9316,74.9316,74.9316,40000
YTC,8/23/2019 00:00:00,63.9181,63.9181,63.9181,63.9181,100
YTC,8/26/2019 00:00:00,61.9513,61.9513,61.9513,61.9513,40000
YTC,8/29/2019 00:00:00,71.1949,71.1949,71.1949,71.1949,500
YTC,9/26/2019 00:00:00,77.1933,77.1933,77.1933,77.1933,2200
YTC,9/27/2019 00:00:00,81.6184,81.6184,81.6184,81.6184,300
YTC,10/2/2019 00:00:00,81.6184,81.6184,81.6184,81.6184,3300
YTC,10/14/2019 00:00:00,81.6184,81.6184,81.6184,81.6184,400
YTC,10/28/2019 00:00:00,81.6184,81.6184,81.6184,81.6184,400
YTC,10/31/2019 00:00:00,81.6184,81.6184,81.6184,81.6184,100
YTC,11/6/2019 00:00:00,83.5851,83.5851,70.3099,70.3099,1700
YTC,11/18/2019 00:00:00,78.0784,78.0784,78.0784,78.0784,500
YTC,11/22/2019 00:00:00,84.5685,84.5685,66.8681,66.8681,1600
YTC,12/23/2019 00:00:00,83.5,83.5,83.5,83.5,23200
YTC,12/24/2019 00:00:00,84.1,84.1,84.1,84.1,6800
YTC,12/25/2019 00:00:00,83.9,90,77,77,9300
YTC,12/31/2019 00:00:00,84.2,92,84,92,1200
YTC,1/2/2020 00:00:00,82,82,82,82,100
YTC,1/16/2020 00:00:00,88,88,88,88,1200
YTC,2/6/2020 00:00:00,88,88,78,78,300
YTC,2/28/2020 00:00:00,89,89,79.9,79.9,1200
YTC,4/13/2020 00:00:00,84.5,84.5,84.5,84.5,1600
YTC,4/17/2020 00:00:00,87,87,87,87,100
YTC,5/12/2020 00:00:00,89.8,89.8,89.8,89.8,100
YTC,5/22/2020 00:00:00,103.2,103.2,86,86,700
YTC,6/3/2020 00:00:00,77,77,77,77,100
YTC,6/11/2020 00:00:00,87,87,87,87,100
YTC,7/6/2020 00:00:00,86,86,86,86,600
YTC,7/13/2020 00:00:00,95,95,95,95,10000
YTC,7/17/2020 00:00:00,95,95,95,95,500
YTC,7/22/2020 00:00:00,90,90,80.8,80.8,200
YTC,7/23/2020 00:00:00,72.6,72.6,72.6,72.6,700
YTC,7/24/2020 00:00:00,63,82,61.8,82,700
YTC,7/27/2020 00:00:00,73.5,73.5,72.9,73.5,1100
YTC,7/28/2020 00:00:00,73.2,73.2,73.2,73.2,500
YTC,7/29/2020 00:00:00,79.9,79.9,79.9,79.9,100
YTC,7/30/2020 00:00:00,70,70,70,70,600
YTC,7/31/2020 00:00:00,74.5,80,74.5,80,1100
YTC,8/3/2020 00:00:00,75.2,86,75.2,86,300
YTC,8/6/2020 00:00:00,94.7,94.7,70.3,70.3,300
YTC,8/7/2020 00:00:00,70,70,70,70,100
YTC,8/10/2020 00:00:00,80.5,80.5,80.5,80.5,100
YTC,8/11/2020 00:00:00,72,72,72,72,200
YTC,8/19/2020 00:00:00,72,72,72,72,100
YTC,8/24/2020 00:00:00,69.5,69.5,69.5,69.5,100
YTC,8/25/2020 00:00:00,72,72,72,72,100
YTC,8/26/2020 00:00:00,73.5,73.5,73.5,73.5,100
YTC,8/28/2020 00:00:00,72.9,84.5,72.9,84.5,300
YTC,8/31/2020 00:00:00,73,88.3,73,88.3,2000
YTC,9/4/2020 00:00:00,87.9,87.9,87.9,87.9,100
YTC,9/11/2020 00:00:00,74.8,74.8,74.8,74.8,200
YTC,9/15/2020 00:00:00,65.5,65.5,65.5,65.5,100
YTC,9/21/2020 00:00:00,75.2,75.2,75.2,75.2,100
YTC,9/22/2020 00:00:00,83.9,83.9,83.9,83.9,100
YTC,10/2/2020 00:00:00,71.4,71.4,71.4,71.4,600
YTC,10/9/2020 00:00:00,60.7,60.7,60.7,60.7,2100
YTC,10/16/2020 00:00:00,69.7,69.7,69.7,69.7,100
YTC,12/11/2020 00:00:00,79.8,79.8,79.8,79.8,100
YTC,12/18/2020 00:00:00,79.8,79.8,79.8,79.8,100
YTC,12/25/2020 00:00:00,78.9,91.7,78.9,91.7,1100
YTC,5/21/2021 00:00:00,76,76,76,76,200
YTC,6/4/2021 00:00:00,87,87.4,87,87.4,4100
YTC,6/7/2021 00:00:00,100.5,100.5,100.5,100.5,6800
YTC,6/8/2021 00:00:00,115.5,115.5,115.5,115.5,2200
YTC,6/9/2021 00:00:00,98.2,98.2,98.2,98.2,700
YTC,6/10/2021 00:00:00,83.5,83.5,83.5,83.5,500
YTC,6/11/2021 00:00:00,83.4,83.5,83.4,83.5,900
YTC,6/14/2021 00:00:00,71,80,71,80,2200
YTC,6/15/2021 00:00:00,80,80,80,80,2000
YTC,6/16/2021 00:00:00,80.5,80.5,80,80,4400
YTC,6/21/2021 00:00:00,70,85,70,85,9800
YTC,6/25/2021 00:00:00,61,61,61,61,200
YTC,6/29/2021 00:00:00,61,61,61,61,300
YTC,7/1/2021 00:00:00,61,61,61,61,200
YTC,7/6/2021 00:00:00,61,61,61,61,100
YTC,7/12/2021 00:00:00,61,62,61,61.5,1400
YTC,7/19/2021 00:00:00,70.9,70.9,70,70,200
YTC,7/20/2021 00:00:00,81,81,74.5,74.5,500
YTC,8/6/2021 00:00:00,68,68.1,66.4,66.4,3600
YTC,8/13/2021 00:00:00,67,67.1,57.1,67.1,4300
YTC,8/20/2021 00:00:00,60,65.2,60,60.1,2500
YTC,8/27/2021 00:00:00,62,63,62,63,2400
YTC,9/17/2021 00:00:00,54,62.1,54,62.1,1300
YTC,10/1/2021 00:00:00,52,55,51.8,55,700
YTC,10/15/2021 00:00:00,55,55,55,55,100
YTC,10/22/2021 00:00:00,58,58,58,58,1000
YTC,11/12/2021 00:00:00,48,56,48,56,600
YTC,11/26/2021 00:00:00,49,49,49,49,4000
YTC,12/3/2021 00:00:00,41.8,41.8,41.8,41.8,100
YTC,12/27/2021 00:00:00,35.6,35.6,35.6,35.6,100
YTC,12/28/2021 00:00:00,40.9,40.9,40.9,40.9,1000
YTC,12/29/2021 00:00:00,47,47,47,47,500
YTC,12/30/2021 00:00:00,50,50,50,50,300
YTC,12/31/2021 00:00:00,55,55,55,55,300
YTC,1/11/2022 00:00:00,57,57,57,57,100
YTC,2/7/2022 00:00:00,60,60,60,60,100
YTC,3/11/2022 00:00:00,67.9,67.9,67.9,67.9,400
YTC,3/17/2022 00:00:00,65.6,65.6,65.6,65.6,100
YTC,3/18/2022 00:00:00,66,66,65.6,66,200
YTC,3/31/2022 00:00:00,74.5,74.5,74.5,74.5,100
YTC,4/4/2022 00:00:00,74.5,75,74.5,75,400
