Ticker,Date/Time,Open,High,Low,Close,Volume
BBM,12/3/2021 00:00:00,13.5,13.5,13.5,13.5,1600
BBM,12/8/2021 00:00:00,11.5,11.5,11.5,11.5,100
BBM,12/9/2021 00:00:00,10,13.2,10,13.2,800
BBM,12/10/2021 00:00:00,14.7,14.7,14.7,14.7,100
BBM,12/15/2021 00:00:00,14.7,14.7,14.7,14.7,100
BBM,12/16/2021 00:00:00,13,13,13,13,600
BBM,12/17/2021 00:00:00,12.8,12.8,12.8,12.8,100
BBM,12/20/2021 00:00:00,13,13.1,13,13.1,1100
BBM,12/21/2021 00:00:00,14.4,14.4,14.4,14.4,100
BBM,12/22/2021 00:00:00,14.9,14.9,14.9,14.9,100
BBM,12/23/2021 00:00:00,16.9,16.9,16,16,200
BBM,12/29/2021 00:00:00,14.1,14.2,14.1,14.1,5000
BBM,12/30/2021 00:00:00,14.1,14.1,14.1,14.1,200
BBM,1/5/2022 00:00:00,12.5,12.6,12.5,12.5,1500
BBM,1/10/2022 00:00:00,12.6,13.5,12.6,13.5,500
BBM,1/11/2022 00:00:00,14,14,13.8,13.8,400
BBM,1/13/2022 00:00:00,11.9,11.9,11.9,11.9,100
BBM,1/18/2022 00:00:00,10.2,10.2,10.2,10.2,100
BBM,1/24/2022 00:00:00,11.7,11.7,11.7,11.7,500
BBM,1/26/2022 00:00:00,10.1,10.1,10.1,10.1,100
BBM,2/7/2022 00:00:00,11.6,11.6,11.6,11.6,200
BBM,2/8/2022 00:00:00,12,12.6,12,12.6,200
BBM,2/9/2022 00:00:00,13.4,13.4,13.4,13.4,200
BBM,2/10/2022 00:00:00,11.4,11.4,11.4,11.4,100
BBM,2/14/2022 00:00:00,10,10,10,10,200
BBM,2/16/2022 00:00:00,11.5,11.5,11.5,11.5,100
BBM,2/17/2022 00:00:00,12.7,12.7,12.7,12.7,100
BBM,2/18/2022 00:00:00,12.9,12.9,12.9,12.9,100
BBM,2/22/2022 00:00:00,11,12.5,11,12.4,1500
BBM,2/23/2022 00:00:00,12.4,12.4,12.4,12.4,900
BBM,2/25/2022 00:00:00,12.4,12.4,12.4,12.4,100
BBM,2/28/2022 00:00:00,12.4,12.4,12.4,12.4,100
BBM,3/1/2022 00:00:00,10.6,10.6,10.6,10.6,100
BBM,3/2/2022 00:00:00,12.1,12.1,12.1,12.1,300
BBM,3/3/2022 00:00:00,13,13.9,13,13.5,1100
BBM,3/4/2022 00:00:00,13.5,13.5,12.7,12.7,600
BBM,3/7/2022 00:00:00,12.8,12.8,12.8,12.8,300
BBM,3/8/2022 00:00:00,12.9,12.9,12.9,12.9,900
BBM,3/9/2022 00:00:00,11,14.8,11,13,300
BBM,3/10/2022 00:00:00,13.5,13.5,13.5,13.5,1800
BBM,3/11/2022 00:00:00,13.5,13.6,13.5,13.5,1600
BBM,3/14/2022 00:00:00,11.5,11.5,11.5,11.5,100
BBM,3/16/2022 00:00:00,11.5,11.5,11.5,11.5,900
BBM,3/21/2022 00:00:00,10.1,10.1,10.1,10.1,35300
BBM,3/22/2022 00:00:00,11,11.6,11,11.6,1300
BBM,3/23/2022 00:00:00,13.2,13.2,13.1,13.2,4900
BBM,3/24/2022 00:00:00,12.9,13.1,11.3,12.4,21700
BBM,3/25/2022 00:00:00,11.7,12.2,11.7,12.2,300
BBM,3/28/2022 00:00:00,11,11,10.6,10.8,4400
BBM,3/29/2022 00:00:00,10.8,11.4,10.5,11.4,8400
BBM,3/30/2022 00:00:00,11.2,11.6,10.8,11.5,5000
BBM,3/31/2022 00:00:00,11.5,11.5,10.3,11,1600
BBM,4/1/2022 00:00:00,10.9,11.3,10.9,11.3,2300
BBM,4/4/2022 00:00:00,10.3,11.1,10.3,11.1,900
BBM,4/5/2022 00:00:00,11.5,11.5,11,11.2,1700
BBM,4/6/2022 00:00:00,11.2,11.4,11,11,2600
