Ticker,Date/Time,Open,High,Low,Close,Volume
VAF,6/24/2015 00:00:00,9.46563,9.76455,8.71835,8.71835,5060
VAF,6/25/2015 00:00:00,9.26636,9.31618,8.96744,9.31618,2810
VAF,6/26/2015 00:00:00,9.51545,9.51545,8.71835,8.71835,8080
VAF,6/29/2015 00:00:00,8.22016,8.22016,8.17034,8.17034,2930
VAF,6/30/2015 00:00:00,8.17034,8.17034,7.77178,7.77178,7580
VAF,7/1/2015 00:00:00,8.26997,8.26997,8.26997,8.26997,100
VAF,7/2/2015 00:00:00,8.51907,8.51907,8.51907,8.51907,10
VAF,7/3/2015 00:00:00,8.71835,8.71835,8.36961,8.36961,7080
VAF,7/7/2015 00:00:00,8.26997,8.36961,8.26997,8.26997,6570
VAF,7/8/2015 00:00:00,8.46925,8.46925,8.46925,8.46925,1000
VAF,7/9/2015 00:00:00,8.22016,8.22016,8.22016,8.22016,10
VAF,7/10/2015 00:00:00,8.22016,8.26997,8.22016,8.22016,5110
VAF,7/13/2015 00:00:00,8.22016,8.51907,7.97106,8.46925,6930
VAF,7/14/2015 00:00:00,8.02088,8.46925,8.02088,8.46925,420
VAF,7/15/2015 00:00:00,8.0707,8.46925,7.92124,8.46925,22010
VAF,7/16/2015 00:00:00,8.46925,8.46925,8.46925,8.46925,10
VAF,7/17/2015 00:00:00,7.97106,8.71835,7.97106,8.71835,1910
VAF,7/20/2015 00:00:00,8.71835,8.71835,8.71835,8.71835,10
VAF,7/21/2015 00:00:00,8.96744,8.96744,8.46925,8.71835,3560
VAF,7/22/2015 00:00:00,8.71835,8.71835,8.46925,8.66853,100
VAF,7/28/2015 00:00:00,8.46925,8.46925,8.46925,8.46925,140
VAF,7/30/2015 00:00:00,8.46925,8.46925,8.0707,8.46925,2810
VAF,7/31/2015 00:00:00,8.56889,8.96744,8.51907,8.71835,3210
VAF,8/3/2015 00:00:00,8.17034,8.17034,8.17034,8.17034,10
VAF,8/4/2015 00:00:00,8.46925,8.46925,7.77178,7.77178,40
VAF,8/5/2015 00:00:00,8.26997,8.26997,8.02088,8.0707,5910
VAF,8/6/2015 00:00:00,8.0707,8.0707,8.0707,8.0707,2560
VAF,8/7/2015 00:00:00,8.0707,8.46925,7.97106,7.97106,20
VAF,8/10/2015 00:00:00,8.31979,8.36961,8.31979,8.36961,5490
