Ticker,Date/Time,Open,High,Low,Close,Volume
TNS,2/10/2017 00:00:00,5.1,5.1,5.1,5.1,1400
TNS,2/17/2017 00:00:00,4.4,4.4,4.4,4.4,100
TNS,2/24/2017 00:00:00,3.8,3.8,3.8,3.8,400
TNS,3/3/2017 00:00:00,3.3,3.3,3.3,3.3,198
TNS,3/17/2017 00:00:00,2.9,2.9,2.9,2.9,100
TNS,3/24/2017 00:00:00,2.5,2.5,2.5,2.5,100
TNS,3/31/2017 00:00:00,2.2,2.5,2.2,2.2,5320
TNS,4/7/2017 00:00:00,2.1,2.1,2,2,300
TNS,4/14/2017 00:00:00,1.7,1.7,1.7,1.7,200
TNS,4/28/2017 00:00:00,1.5,1.9,1.5,1.9,600
TNS,5/5/2017 00:00:00,1.8,1.8,1.8,1.8,300
TNS,5/12/2017 00:00:00,2,2,2,2,100
TNS,5/19/2017 00:00:00,2.3,2.3,2.3,2.3,100
TNS,5/26/2017 00:00:00,2.6,2.6,2.6,2.6,400
TNS,6/2/2017 00:00:00,2.9,2.9,2.9,2.9,300
TNS,6/9/2017 00:00:00,3.3,3.3,3.3,3.3,300
TNS,6/16/2017 00:00:00,3.7,3.7,3.7,3.7,100
TNS,6/23/2017 00:00:00,4.2,4.2,4,4,10705
TNS,6/30/2017 00:00:00,4.8,4.8,4.8,4.8,42100
TNS,7/7/2017 00:00:00,4.8,4.8,4.1,4.1,17000
TNS,7/14/2017 00:00:00,4.9,4.9,4.8,4.8,2600
TNS,7/21/2017 00:00:00,4.2,4.3,4.1,4.1,10300
TNS,7/28/2017 00:00:00,4,4.2,4,4,21701
TNS,8/4/2017 00:00:00,3.8,4.5,3.6,4.5,23600
TNS,8/11/2017 00:00:00,4,4,4,4,100
TNS,8/18/2017 00:00:00,4,4,4,4,220
TNS,8/25/2017 00:00:00,4,4,4,4,10000
TNS,9/8/2017 00:00:00,4,4,4,4,22439
TNS,9/11/2017 00:00:00,4.2,4.2,4.2,4.2,2200
TNS,9/12/2017 00:00:00,3.6,3.6,3.6,3.6,6800
TNS,9/13/2017 00:00:00,4,4,4,4,1000
TNS,9/14/2017 00:00:00,4.6,4.6,3.8,3.8,600
TNS,9/18/2017 00:00:00,4,4,4,4,5000
TNS,9/20/2017 00:00:00,3.9,3.9,3.8,3.8,1700
TNS,9/21/2017 00:00:00,3.9,3.9,3.9,3.9,1
TNS,9/28/2017 00:00:00,3.9,3.9,3.9,3.9,10
TNS,9/29/2017 00:00:00,3.9,3.9,3.9,3.9,100
TNS,10/3/2017 00:00:00,3.6,3.9,3.4,3.9,9600
TNS,10/4/2017 00:00:00,3.5,3.5,3.5,3.5,1110
TNS,10/6/2017 00:00:00,3.8,3.8,3.8,3.8,100
TNS,10/9/2017 00:00:00,4,4,4,4,400
TNS,10/10/2017 00:00:00,4,4.6,4,4.6,19600
TNS,10/11/2017 00:00:00,5,5,5,5,34400
TNS,10/12/2017 00:00:00,5.7,5.7,5.7,5.7,21000
TNS,10/13/2017 00:00:00,6.5,6.5,6.5,6.5,14710
TNS,10/16/2017 00:00:00,7.4,7.4,7.3,7.4,105500
TNS,10/17/2017 00:00:00,7.4,8.4,6.9,7.3,39500
TNS,10/18/2017 00:00:00,7,7.6,6.7,6.7,25500
TNS,10/19/2017 00:00:00,6.7,7.7,6.7,7.7,72340
TNS,10/20/2017 00:00:00,7.2,7.2,7.2,7.2,100
TNS,10/23/2017 00:00:00,7.1,7.1,6.2,6.2,21400
TNS,10/24/2017 00:00:00,5.8,6.2,5.7,5.7,13300
TNS,10/25/2017 00:00:00,6,6,5.6,5.6,3420
TNS,10/26/2017 00:00:00,5.8,6.2,5.8,6.1,12900
TNS,10/27/2017 00:00:00,6.3,6.3,6,6.2,11300
TNS,10/30/2017 00:00:00,6.5,6.9,6.1,6.1,23500
TNS,10/31/2017 00:00:00,6.2,6.2,6,6.2,9100
TNS,11/1/2017 00:00:00,6.2,6.4,6.2,6.2,16300
TNS,11/2/2017 00:00:00,6.1,6.2,5.7,6.2,18100
TNS,11/3/2017 00:00:00,6.1,6.2,6,6.2,17400
TNS,11/6/2017 00:00:00,6.2,6.5,6.2,6.5,72900
TNS,11/7/2017 00:00:00,6.4,6.7,6.4,6.6,22100
TNS,11/8/2017 00:00:00,6.6,6.7,6.5,6.5,32472
TNS,11/9/2017 00:00:00,6.5,6.5,6.1,6.1,35226
TNS,11/10/2017 00:00:00,6.1,6.1,5.9,6.1,19672
TNS,11/13/2017 00:00:00,5.6,6,5.6,5.6,5709
TNS,11/14/2017 00:00:00,5.8,5.8,5.5,5.8,19108
TNS,11/15/2017 00:00:00,6,6,5.6,5.6,16700
TNS,11/16/2017 00:00:00,5.7,5.8,5.6,5.6,6000
TNS,11/17/2017 00:00:00,5.3,5.7,5,5.5,15300
TNS,11/20/2017 00:00:00,5.7,5.9,4.9,5.3,53380
TNS,11/21/2017 00:00:00,5.8,5.8,5,5.1,6600
TNS,11/22/2017 00:00:00,5.2,5.2,5,5,22000
TNS,11/23/2017 00:00:00,5.3,5.3,4.5,4.9,20300
