Ticker,Date/Time,Open,High,Low,Close,Volume
DAD,8/20/2009 00:00:00,4.03205,4.311,4.03205,4.03205,2500
DAD,8/21/2009 00:00:00,3.77847,3.77847,3.77847,3.77847,7200
DAD,8/24/2009 00:00:00,3.55024,3.70239,3.55024,3.67703,7000
DAD,8/25/2009 00:00:00,3.57559,3.57559,3.57559,3.57559,2000
DAD,8/26/2009 00:00:00,3.55024,3.72775,3.55024,3.72775,5600
DAD,8/27/2009 00:00:00,3.67703,3.72775,3.67703,3.67703,7300
DAD,8/28/2009 00:00:00,3.70239,3.72775,3.70239,3.70239,12900
DAD,8/31/2009 00:00:00,3.8799,3.8799,3.77847,3.77847,600
DAD,9/1/2009 00:00:00,3.67703,3.67703,3.62631,3.62631,3100
DAD,9/3/2009 00:00:00,3.72775,3.72775,3.72775,3.72775,100
DAD,9/4/2009 00:00:00,3.67703,3.67703,3.55024,3.67703,5500
DAD,9/7/2009 00:00:00,3.52488,3.65167,3.52488,3.52488,2200
DAD,9/8/2009 00:00:00,3.55024,3.55024,3.55024,3.55024,1700
DAD,9/9/2009 00:00:00,3.52488,3.55024,3.52488,3.55024,500
DAD,9/10/2009 00:00:00,3.55024,3.55024,3.55024,3.55024,300
DAD,9/11/2009 00:00:00,3.55024,3.55024,3.52488,3.52488,2700
DAD,9/14/2009 00:00:00,3.55024,3.55024,3.55024,3.55024,4600
DAD,9/15/2009 00:00:00,3.65167,3.65167,3.55024,3.55024,2000
DAD,9/16/2009 00:00:00,3.62631,3.62631,3.55024,3.55024,2600
DAD,9/17/2009 00:00:00,3.60095,3.60095,3.52488,3.52488,8400
DAD,9/18/2009 00:00:00,3.57559,3.57559,3.49952,3.55024,3100
DAD,9/21/2009 00:00:00,3.55024,3.55024,3.49952,3.55024,3200
DAD,9/22/2009 00:00:00,3.57559,3.57559,3.52488,3.55024,23200
DAD,9/23/2009 00:00:00,3.57559,3.57559,3.55024,3.57559,4700
DAD,9/24/2009 00:00:00,3.57559,3.57559,3.57559,3.57559,1100
DAD,9/28/2009 00:00:00,3.4488,3.4488,3.4488,3.4488,6800
DAD,9/29/2009 00:00:00,3.47416,3.47416,3.47416,3.47416,1000
DAD,9/30/2009 00:00:00,3.4488,3.4488,3.4488,3.4488,2700
