Ticker,Date/Time,Open,High,Low,Close,Volume
SII,9/13/2012 00:00:00,9.04926,9.33503,9.04926,9.04926,315860
SII,9/14/2012 00:00:00,9.23977,9.43028,9.23977,9.43028,135510
SII,9/17/2012 00:00:00,9.33503,9.52554,9.04926,9.04926,289490
SII,9/18/2012 00:00:00,9.04926,9.43028,8.66824,8.7635,307650
SII,9/19/2012 00:00:00,9.04926,9.04926,8.47773,8.95401,49290
SII,9/20/2012 00:00:00,8.66824,9.33503,8.66824,9.23977,369830
SII,9/21/2012 00:00:00,9.23977,9.43028,9.14452,9.43028,206000
SII,9/24/2012 00:00:00,9.52554,9.52554,9.14452,9.14452,150490
SII,9/25/2012 00:00:00,9.23977,9.43028,9.23977,9.33503,279030
SII,9/26/2012 00:00:00,9.52554,9.52554,9.33503,9.33503,116620
SII,9/27/2012 00:00:00,9.33503,9.71605,9.33503,9.71605,512880
SII,9/28/2012 00:00:00,9.90656,10.1923,9.90656,10.1923,456070
SII,10/1/2012 00:00:00,10.1923,10.3828,9.81131,10.3828,91070
SII,10/2/2012 00:00:00,10.4781,10.4781,10.0971,10.0971,67810
SII,10/3/2012 00:00:00,10.1923,10.3828,10.1923,10.2876,131060
SII,10/4/2012 00:00:00,10.4781,10.7639,10.3828,10.7639,213650
SII,10/5/2012 00:00:00,10.9544,11.2401,10.9544,11.2401,352650
SII,10/8/2012 00:00:00,11.3354,11.5259,10.8591,11.2401,714950
SII,10/9/2012 00:00:00,10.9544,11.7164,10.7639,11.7164,1.25492e+006
SII,10/10/2012 00:00:00,11.4306,12.0022,11.4306,12.0022,178300
SII,10/11/2012 00:00:00,11.9069,11.9069,11.4306,11.4306,459220
SII,10/12/2012 00:00:00,10.9544,11.4306,10.9544,11.0496,391560
SII,10/15/2012 00:00:00,11.0496,11.2401,10.5733,10.5733,234200
SII,10/16/2012 00:00:00,10.8591,11.0496,10.1923,11.0496,1.6016e+006
SII,10/17/2012 00:00:00,11.0496,11.0496,10.6686,10.6686,101530
SII,10/18/2012 00:00:00,11.0496,11.1449,10.9544,11.1449,328170
SII,10/19/2012 00:00:00,10.9544,11.4306,10.7639,11.4306,685580
SII,10/22/2012 00:00:00,11.3354,11.3354,11.0496,11.1449,128050
SII,10/23/2012 00:00:00,11.1449,11.3354,11.0496,11.1449,113980
SII,10/24/2012 00:00:00,11.1449,11.5259,11.1449,11.5259,634770
SII,10/25/2012 00:00:00,11.5259,12.0974,11.4306,12.0974,1.21301e+006
SII,10/26/2012 00:00:00,11.9069,12.1927,11.9069,12.0974,505120
SII,10/29/2012 00:00:00,11.9069,12.0974,11.6212,11.6212,351230
SII,10/30/2012 00:00:00,11.6212,11.9069,11.6212,11.8117,175670
SII,10/31/2012 00:00:00,11.6212,11.8117,11.3354,11.3354,654890
SII,11/1/2012 00:00:00,11.6212,11.6212,11.2401,11.2401,96040
SII,11/2/2012 00:00:00,10.7639,11.0496,10.7639,10.8591,881980
SII,11/5/2012 00:00:00,10.8591,10.9544,10.6686,10.6686,225660
SII,11/6/2012 00:00:00,10.8591,11.0496,10.6686,10.7639,150080
SII,11/7/2012 00:00:00,10.9544,11.2401,10.9544,11.2401,289310
SII,11/8/2012 00:00:00,11.3354,11.4306,11.0496,11.0496,98750
SII,11/9/2012 00:00:00,11.2401,11.4306,11.1449,11.1449,118770
SII,11/12/2012 00:00:00,11.1449,11.2401,10.9544,11.2401,168880
SII,11/13/2012 00:00:00,11.2401,11.2401,11.1449,11.2401,41680
SII,11/14/2012 00:00:00,11.2401,11.5259,11.2401,11.4306,87900
SII,11/15/2012 00:00:00,11.6212,11.6212,11.2401,11.2401,206870
SII,11/16/2012 00:00:00,11.3354,11.3354,11.2401,11.2401,64310
SII,11/19/2012 00:00:00,11.3354,11.3354,11.1449,11.1449,75320
SII,11/20/2012 00:00:00,11.1449,11.2401,11.0496,11.1449,82550
SII,11/21/2012 00:00:00,11.1449,11.1449,11.0496,11.1449,22270
SII,11/22/2012 00:00:00,11.1449,11.2401,11.1449,11.2401,30780
SII,11/23/2012 00:00:00,11.2401,11.2401,11.0496,11.0496,66550
SII,11/26/2012 00:00:00,11.0496,11.0496,10.8591,10.9544,46030
SII,11/27/2012 00:00:00,10.9544,10.9544,10.8591,10.9544,36690
SII,11/28/2012 00:00:00,10.8591,10.9544,10.8591,10.9544,25650
SII,11/29/2012 00:00:00,10.9544,11.0496,10.9544,11.0496,19090
SII,11/30/2012 00:00:00,11.0496,11.1449,10.9544,11.1449,27820
SII,12/3/2012 00:00:00,11.0496,11.0496,10.8591,10.9544,44970
SII,12/4/2012 00:00:00,10.9544,10.9544,10.7639,10.7639,96630
SII,12/5/2012 00:00:00,10.8591,11.1449,10.8591,11.1449,38980
SII,12/6/2012 00:00:00,11.1449,11.1449,10.9544,10.9544,22200
SII,12/7/2012 00:00:00,10.9544,11.0496,10.9544,11.0496,23200
SII,12/10/2012 00:00:00,10.9544,11.0496,10.8591,10.9544,21460
SII,12/11/2012 00:00:00,10.9544,10.9544,10.7639,10.8591,82500
SII,12/12/2012 00:00:00,10.7639,10.9544,10.7639,10.9544,64680
SII,12/13/2012 00:00:00,10.8591,10.8591,10.7639,10.8591,80920
SII,12/14/2012 00:00:00,10.8591,11.3354,10.6686,11.3354,571870
