Ticker,Date/Time,Open,High,Low,Close,Volume
BGW,2/2/2018 00:00:00,9.31539,9.31539,9.31539,9.31539,10000
BGW,7/18/2018 00:00:00,9.5055,9.5055,9.5055,9.5055,10000
BGW,7/31/2018 00:00:00,9.5055,9.5055,9.5055,9.5055,14200
BGW,10/8/2018 00:00:00,9.5055,9.5055,9.5055,9.5055,3100
BGW,10/22/2018 00:00:00,9.5055,9.5055,9.5055,9.5055,7200
BGW,1/9/2019 00:00:00,9.5055,9.5055,9.5055,9.5055,3000
BGW,3/5/2019 00:00:00,9.5055,9.5055,9.5055,9.5055,4500
BGW,5/2/2019 00:00:00,9.5055,9.5055,9.5055,9.5055,4400
BGW,6/25/2019 00:00:00,9.69949,9.69949,9.69949,9.69949,3000
BGW,8/30/2019 00:00:00,13.5793,13.5793,13.5793,13.5793,4700
BGW,9/3/2019 00:00:00,15.6162,15.6162,15.6162,15.6162,100
BGW,9/4/2019 00:00:00,17.9441,17.9441,17.9441,17.9441,100
BGW,11/29/2019 00:00:00,17.9441,17.9441,17.9441,17.9441,4900
BGW,12/4/2019 00:00:00,15.3252,15.3252,15.3252,15.3252,2000
BGW,12/9/2019 00:00:00,13.0943,13.0943,13.0943,13.0943,2000
BGW,12/26/2019 00:00:00,13.6763,13.6763,13.6763,13.6763,4900
BGW,12/31/2019 00:00:00,11.6394,11.6394,11.6394,11.6394,6800
BGW,1/17/2020 00:00:00,13.3853,13.3853,13.3853,13.3853,100
BGW,1/21/2020 00:00:00,15.3252,15.3252,15.3252,15.3252,100
BGW,1/22/2020 00:00:00,17.5561,17.5561,17.5561,17.5561,100
BGW,1/30/2020 00:00:00,19.205,19.205,19.205,19.205,100
BGW,3/4/2020 00:00:00,16.3921,16.3921,16.3921,16.3921,15000
BGW,3/16/2020 00:00:00,18.72,18.72,18.235,18.235,200
BGW,3/25/2020 00:00:00,15.8102,15.8102,15.8102,15.8102,6600
BGW,3/27/2020 00:00:00,18.138,18.138,18.138,18.138,100
BGW,3/30/2020 00:00:00,18.526,18.526,18.526,18.526,100
BGW,5/27/2020 00:00:00,11.1544,25.8976,11.1544,25.8976,3300
BGW,5/28/2020 00:00:00,14.3552,14.3552,14.3552,14.3552,3000
BGW,5/29/2020 00:00:00,16.4891,16.4891,16.4891,16.4891,1700
BGW,6/1/2020 00:00:00,18.914,18.914,18.914,18.914,300
BGW,6/26/2020 00:00:00,18.914,18.914,18.914,18.914,100
BGW,6/30/2020 00:00:00,18.914,18.914,18.914,18.914,300
BGW,7/23/2020 00:00:00,19.11,19.11,19.11,19.11,100
BGW,7/31/2020 00:00:00,21.952,21.952,21.952,21.952,100
BGW,8/18/2020 00:00:00,21.952,21.952,21.952,21.952,100
BGW,8/20/2020 00:00:00,21.952,21.952,21.952,21.952,100
BGW,9/30/2020 00:00:00,23.03,23.03,23.03,23.03,100
BGW,10/30/2020 00:00:00,26.46,26.46,26.46,26.46,100
BGW,12/9/2020 00:00:00,21.56,21.56,21.56,21.56,1000
BGW,12/23/2020 00:00:00,18.62,18.62,18.62,18.62,5000
BGW,12/29/2020 00:00:00,18.62,18.62,18.62,18.62,4100
BGW,12/30/2020 00:00:00,21.364,21.364,21.364,21.364,100
BGW,12/31/2020 00:00:00,19.6,19.6,19.6,19.6,100
BGW,7/5/2021 00:00:00,18,18,18,18,9100
BGW,10/21/2021 00:00:00,18,18,18,18,6700
BGW,12/27/2021 00:00:00,19.5,19.5,19.5,19.5,100
BGW,3/4/2022 00:00:00,18,18,18,18,20000
BGW,3/11/2022 00:00:00,20,20,20,20,100
