Ticker,Date/Time,Open,High,Low,Close,Volume
SD2,12/3/2007 00:00:00,34.9225,35.3422,33.3763,34.6795,24600
SD2,12/4/2007 00:00:00,34.6795,37.8382,34.4586,37.8382,72200
SD2,12/5/2007 00:00:00,39.76,39.76,34.2378,37.5511,32700
SD2,12/6/2007 00:00:00,38.8764,38.8764,34.9004,38.2137,33200
SD2,12/7/2007 00:00:00,38.4346,38.6555,37.5511,38.4346,22800
SD2,12/10/2007 00:00:00,38.4346,38.4346,36.778,37.5511,16900
SD2,12/11/2007 00:00:00,36.778,36.8884,35.3422,36.2258,23100
SD2,12/12/2007 00:00:00,35.784,37.529,35.3422,36.0049,28300
SD2,12/13/2007 00:00:00,36.2258,36.2258,35.2318,35.2318,12700
SD2,12/14/2007 00:00:00,35.3422,35.784,35.0771,35.1213,21500
SD2,12/17/2007 00:00:00,31.7638,33.796,31.7638,31.7638,41400
SD2,12/18/2007 00:00:00,28.7155,31.808,28.6714,30.7035,42200
SD2,12/19/2007 00:00:00,25.9544,31.6975,25.9544,31.6975,10800
SD2,12/20/2007 00:00:00,31.6975,31.6975,29.82,30.4826,7400
SD2,12/21/2007 00:00:00,30.7035,32.4706,29.82,31.4104,14000
SD2,12/24/2007 00:00:00,31.4104,31.4104,30.4826,30.9244,9000
SD2,12/25/2007 00:00:00,31.565,31.565,30.2618,30.7035,11500
SD2,12/26/2007 00:00:00,30.9023,31.3662,30.9023,31.3441,5200
SD2,12/27/2007 00:00:00,31.1232,31.1232,30.4826,30.4826,4400
SD2,12/28/2007 00:00:00,30.0409,31.3662,30.0409,31.3662,6700
SD2,1/2/2008 00:00:00,30.9244,30.9244,29.5991,29.5991,1200
SD2,1/3/2008 00:00:00,30.2618,30.2618,29.1573,29.82,1800
SD2,1/4/2008 00:00:00,28.6934,28.7155,28.4946,28.4946,3500
SD2,1/7/2008 00:00:00,26.5066,26.5066,25.7777,26.5066,9900
SD2,1/8/2008 00:00:00,27.6111,28.6272,27.0589,27.2798,10200
SD2,1/9/2008 00:00:00,27.0589,27.9424,26.2858,27.1693,5900
SD2,1/10/2008 00:00:00,25.9544,26.0649,25.6231,26.0649,4500
SD2,1/11/2008 00:00:00,26.6171,26.838,26.5066,26.5066,5800
SD2,1/14/2008 00:00:00,26.0649,26.0649,24.7395,24.7395,6500
SD2,1/15/2008 00:00:00,23.1933,23.1933,22.5969,22.7515,6600
SD2,1/16/2008 00:00:00,24.9383,24.9383,24.7395,24.9383,7500
SD2,1/17/2008 00:00:00,27.3902,27.3902,24.2978,25.4022,8800
SD2,1/18/2008 00:00:00,26.0649,27.6111,26.0649,26.0649,5700
SD2,1/21/2008 00:00:00,26.5066,26.5066,25.6231,26.5066,1200
SD2,1/22/2008 00:00:00,26.0649,26.0649,24.9604,25.0709,8400
SD2,1/23/2008 00:00:00,25.4243,25.4243,23.2817,24.3419,7100
SD2,1/24/2008 00:00:00,25.6231,26.0649,23.4142,24.2978,12300
SD2,1/25/2008 00:00:00,25.1592,25.1813,24.2978,24.2978,12200
SD2,1/28/2008 00:00:00,24.5187,25.1813,23.9002,24.7395,11500
SD2,1/29/2008 00:00:00,25.1813,27.1472,24.9604,27.1472,20300
SD2,1/30/2008 00:00:00,29.2678,29.2678,29.2678,29.2678,4400
SD2,1/31/2008 00:00:00,32.1835,32.1835,28.2738,31.5871,45800
SD2,2/1/2008 00:00:00,32.4706,33.1775,31.1453,33.1775,32400
SD2,2/12/2008 00:00:00,32.0289,32.0289,30.2618,31.3662,13200
SD2,2/13/2008 00:00:00,30.9244,30.9244,29.0469,29.1573,13200
SD2,2/14/2008 00:00:00,30.2618,30.9023,29.2015,29.82,20200
SD2,2/15/2008 00:00:00,29.7758,30.5931,28.0087,30.3501,15500
SD2,2/18/2008 00:00:00,32.073,32.073,28.0529,29.1573,30300
SD2,2/19/2008 00:00:00,28.8702,29.82,28.1633,28.2738,27000
SD2,2/20/2008 00:00:00,29.0469,29.1131,26.2858,26.7275,20000
SD2,2/21/2008 00:00:00,25.4464,25.6231,24.4303,24.4303,17400
SD2,2/22/2008 00:00:00,23.1933,26.9484,22.1551,25.844,19500
SD2,2/25/2008 00:00:00,25.2918,25.2918,25.2918,25.2918,1600
SD2,2/26/2008 00:00:00,27.6111,27.6111,23.4142,23.856,10300
SD2,2/27/2008 00:00:00,23.6351,26.7275,23.1933,25.4022,11000
SD2,2/28/2008 00:00:00,24.0769,25.4022,24.0769,24.7616,16900
SD2,2/29/2008 00:00:00,24.9604,24.9604,23.1933,24.0769,13900
SD2,3/3/2008 00:00:00,24.5187,24.5187,21.868,22.0889,26300
