Ticker,Date/Time,Open,High,Low,Close,Volume
CST,6/23/2021 00:00:00,10.9,11,10.6,10.7,95900
CST,6/24/2021 00:00:00,10.8,10.8,10.6,10.7,85100
CST,6/25/2021 00:00:00,10.8,11.2,10.7,11.1,222100
CST,6/28/2021 00:00:00,11.1,12.3,11.1,12.2,844900
CST,6/29/2021 00:00:00,12.2,13.5,12.1,13.5,614000
CST,6/30/2021 00:00:00,14,14.5,13,13.5,477300
CST,7/1/2021 00:00:00,13.6,13.6,11.9,12,492800
CST,7/2/2021 00:00:00,11.5,12.3,11.5,12.2,208200
CST,7/5/2021 00:00:00,12.2,12.3,11.4,11.6,215100
CST,7/6/2021 00:00:00,11.4,11.7,10.8,11,257300
CST,7/7/2021 00:00:00,10.9,11,9.7,10.4,232800
CST,7/8/2021 00:00:00,10.3,11.6,10.3,11.1,108200
CST,7/9/2021 00:00:00,11.2,11.2,10.6,10.9,127700
CST,7/12/2021 00:00:00,10.7,10.7,10,10.5,252000
CST,7/13/2021 00:00:00,10.3,11.2,10.3,10.9,96900
CST,7/14/2021 00:00:00,10.7,11.5,10.7,10.8,58000
CST,7/15/2021 00:00:00,10.8,11,10.7,11,57000
CST,7/16/2021 00:00:00,10.9,11.2,10.8,11,74600
CST,7/19/2021 00:00:00,11,11,10.2,10.5,106800
CST,7/20/2021 00:00:00,10.5,11.4,10.2,11.3,126800
CST,7/21/2021 00:00:00,11.3,11.6,10.8,11.1,110300
CST,7/22/2021 00:00:00,11,11.2,10.9,11.1,66700
CST,7/23/2021 00:00:00,11.1,11.1,10.8,11.1,96800
CST,7/26/2021 00:00:00,10.9,10.9,10.7,10.9,101400
CST,7/27/2021 00:00:00,10.8,10.9,10.8,10.9,55500
CST,7/28/2021 00:00:00,10.7,11,10.7,10.8,50100
CST,7/29/2021 00:00:00,10.8,11.5,10.8,11.5,254300
CST,7/30/2021 00:00:00,11.2,11.5,11.2,11.2,69500
CST,8/2/2021 00:00:00,11.2,11.2,11,11.1,90700
CST,8/3/2021 00:00:00,11.1,11.1,10.8,11,270300
CST,8/4/2021 00:00:00,10.8,11.1,10.8,11.1,104900
CST,8/5/2021 00:00:00,10.9,11.7,10.9,11.6,206700
CST,8/6/2021 00:00:00,11.6,12.4,11.5,11.5,149400
CST,8/9/2021 00:00:00,11.5,11.9,11.5,11.7,141200
CST,8/10/2021 00:00:00,11.6,13,11.6,12.9,667600
CST,8/11/2021 00:00:00,13,13.9,12.9,13.2,721400
CST,8/12/2021 00:00:00,13.4,13.4,12.4,12.6,316800
CST,8/13/2021 00:00:00,12.5,13.3,12.4,12.8,251300
CST,8/16/2021 00:00:00,12.8,14.1,12.8,13.6,374900
CST,8/17/2021 00:00:00,13.6,14.3,13.1,13.5,390400
CST,8/18/2021 00:00:00,13.9,14,13.3,13.7,345300
CST,8/19/2021 00:00:00,13.6,13.8,13.6,13.8,263300
CST,8/20/2021 00:00:00,13.8,14.3,13.3,13.6,810900
CST,8/23/2021 00:00:00,13.6,13.8,13.3,13.6,218000
CST,8/24/2021 00:00:00,13.5,13.7,13.5,13.5,240500
CST,8/25/2021 00:00:00,13.7,15.6,13.7,15.6,1.0305e+006
CST,8/26/2021 00:00:00,16.9,16.9,15,15.2,491800
CST,8/27/2021 00:00:00,15.1,15.5,14.8,15.5,263700
CST,8/30/2021 00:00:00,15,15.6,14.7,15.3,453500
CST,8/31/2021 00:00:00,15.1,15.5,15,15.2,305000
CST,9/1/2021 00:00:00,15.1,17.4,15.1,17.3,1.2624e+006
CST,9/6/2021 00:00:00,17.7,19.4,17.7,19.4,700000
CST,9/7/2021 00:00:00,19.1,20,18.3,18.6,649600
CST,9/8/2021 00:00:00,18.6,19,17.7,18.1,641800
CST,9/9/2021 00:00:00,18,19.2,18,18.5,381600
CST,9/10/2021 00:00:00,18.3,20,18.3,19.6,369700
CST,9/13/2021 00:00:00,19.5,20.2,19.2,19.8,384200
CST,9/14/2021 00:00:00,19.8,21.5,19.6,21.1,352300
CST,9/15/2021 00:00:00,21,23.6,20.9,23.6,584600
CST,9/16/2021 00:00:00,23.7,26.3,23.4,24.8,691400
CST,9/17/2021 00:00:00,24.8,24.9,22.5,22.7,536600
CST,9/20/2021 00:00:00,23.5,23.5,21.4,21.5,542300
CST,9/21/2021 00:00:00,21.4,24,19.5,23.3,684800
CST,9/22/2021 00:00:00,23.5,24.4,22.5,23.3,228900
CST,9/23/2021 00:00:00,23.3,23.5,22,22.3,290500
CST,9/24/2021 00:00:00,22.3,23.3,21.5,21.8,268700
CST,9/27/2021 00:00:00,22,22.2,20,20,388100
CST,9/28/2021 00:00:00,20,23.2,20,23,708700
CST,9/29/2021 00:00:00,23,23.7,22.5,22.9,322800
CST,9/30/2021 00:00:00,22.9,23.8,22.9,23.3,371300
CST,10/1/2021 00:00:00,26.6,26.6,23.2,24,576800
CST,10/4/2021 00:00:00,25,27.6,25,27.5,1.0279e+006
CST,10/5/2021 00:00:00,27.5,28,25.1,25.9,722100
CST,10/6/2021 00:00:00,25.9,27.5,24.9,26.2,717900
CST,10/7/2021 00:00:00,26.2,26.2,24.1,24.6,699500
CST,10/8/2021 00:00:00,24.5,24.5,23.1,23.3,756600
CST,10/11/2021 00:00:00,23.5,24.8,23.3,23.8,379600
CST,10/12/2021 00:00:00,23.8,24.1,23.5,23.5,285400
CST,10/13/2021 00:00:00,23.5,23.7,22.2,22.7,623100
CST,10/14/2021 00:00:00,22.7,23.9,22.3,23.1,375400
CST,10/15/2021 00:00:00,23.1,23.3,22.6,22.9,261900
CST,10/18/2021 00:00:00,22.9,23.3,22.2,22.5,442200
CST,10/19/2021 00:00:00,22.6,22.6,22,22,465600
CST,10/20/2021 00:00:00,21.5,21.5,19.8,20.5,1.0851e+006
CST,10/21/2021 00:00:00,20.3,20.4,18.5,18.6,1.1226e+006
CST,10/22/2021 00:00:00,18.5,21.5,17.5,20.7,1.1284e+006
CST,10/25/2021 00:00:00,20.6,20.6,19.7,19.9,212700
CST,10/26/2021 00:00:00,20,20,19,19.3,218600
CST,10/27/2021 00:00:00,19.2,19.3,18,18.8,429000
CST,10/28/2021 00:00:00,18.7,19.4,18.4,18.8,201400
CST,10/29/2021 00:00:00,18.8,19.2,18.6,19.1,281300
CST,11/1/2021 00:00:00,19.1,19.8,18.8,19.4,349300
CST,11/2/2021 00:00:00,19.3,19.3,18.2,18.6,598400
CST,11/3/2021 00:00:00,18.5,18.5,17.8,17.9,368700
CST,11/4/2021 00:00:00,18.2,19.7,18.2,18.6,224000
CST,11/5/2021 00:00:00,18.5,18.5,18.2,18.4,203100
CST,11/8/2021 00:00:00,18.3,18.7,18.2,18.4,280300
CST,11/9/2021 00:00:00,18.5,18.5,18.2,18.4,250200
CST,11/10/2021 00:00:00,18.5,18.5,18.2,18.5,165200
CST,11/11/2021 00:00:00,18.5,20.6,18.5,20.3,1.1081e+006
CST,11/12/2021 00:00:00,20.5,21.2,20.1,20.4,377500
CST,11/15/2021 00:00:00,20.4,20.5,19.4,19.8,424500
CST,11/16/2021 00:00:00,19.7,19.7,19,19.2,400600
CST,11/17/2021 00:00:00,19.2,19.6,18.9,19.4,287300
CST,11/18/2021 00:00:00,19.4,19.7,19,19.3,214500
CST,11/19/2021 00:00:00,19.3,19.5,18.8,18.9,379900
CST,11/22/2021 00:00:00,18.7,19,17.5,17.7,474100
CST,11/23/2021 00:00:00,17.6,18.3,17.5,18.3,143100
CST,11/24/2021 00:00:00,18.2,18.2,17.8,17.9,145600
CST,11/25/2021 00:00:00,17.9,18.2,17.8,18.2,178400
CST,11/26/2021 00:00:00,18.2,18.3,17.8,17.9,100000
CST,11/29/2021 00:00:00,17.8,18,17.5,17.7,113800
CST,11/30/2021 00:00:00,17.7,17.9,17.6,17.7,220400
CST,12/1/2021 00:00:00,17.7,17.9,17.4,17.4,204700
CST,12/2/2021 00:00:00,17.4,17.7,17.4,17.5,93400
CST,12/3/2021 00:00:00,17.5,17.5,16.7,16.8,292500
CST,12/6/2021 00:00:00,16.9,16.9,15.4,15.5,312500
CST,12/7/2021 00:00:00,15.9,15.9,15,15.5,145300
CST,12/8/2021 00:00:00,15.6,16,15.6,15.7,115000
CST,12/9/2021 00:00:00,15.8,15.9,15.6,15.8,99400
CST,12/10/2021 00:00:00,18,18,15.8,16.2,66100
CST,12/13/2021 00:00:00,17.5,17.5,15.9,16,50500
CST,12/14/2021 00:00:00,15.6,15.9,15.5,15.8,85300
CST,12/15/2021 00:00:00,15,16.8,15,16.5,264000
CST,12/16/2021 00:00:00,16.5,16.9,16.3,16.4,53200
CST,12/17/2021 00:00:00,16.1,16.9,16.1,16.7,111400
CST,12/20/2021 00:00:00,16.4,16.6,16.2,16.3,84600
CST,12/21/2021 00:00:00,16.3,16.3,15.9,15.9,110100
CST,12/22/2021 00:00:00,16.3,17,16.3,16.6,253500
CST,12/23/2021 00:00:00,16.9,17,15.8,16.3,135400
CST,12/24/2021 00:00:00,16.7,16.7,16,16.3,50400
CST,12/27/2021 00:00:00,16.2,16.5,16,16.2,48900
CST,12/28/2021 00:00:00,16,16.4,15.9,16.2,121000
CST,12/29/2021 00:00:00,16,17.4,15.9,17.1,323700
CST,12/30/2021 00:00:00,17.1,18.2,17.1,18,455100
CST,12/31/2021 00:00:00,18.5,18.5,17,17.2,140100
CST,1/4/2022 00:00:00,16.9,17.1,16.5,16.8,175300
CST,1/5/2022 00:00:00,16.8,17.3,16.6,16.9,232300
CST,1/6/2022 00:00:00,16.8,17.1,16.7,16.9,188600
CST,1/7/2022 00:00:00,16.8,17.8,16.8,16.9,423900
CST,1/10/2022 00:00:00,17,17.5,16.8,16.8,220114
CST,1/11/2022 00:00:00,17,17.3,16.7,16.9,220600
CST,1/12/2022 00:00:00,16.6,17,16,16.8,232600
CST,1/13/2022 00:00:00,16.8,17,16,16.5,160900
CST,1/14/2022 00:00:00,16,16.7,15.7,16.3,101200
CST,1/17/2022 00:00:00,16,16.6,15.7,15.8,138400
CST,1/18/2022 00:00:00,15.9,16.1,14.5,15,158500
CST,1/19/2022 00:00:00,15.5,15.7,14.7,14.7,63300
CST,1/20/2022 00:00:00,14.5,15.5,14.5,15.4,104000
CST,1/21/2022 00:00:00,15.4,15.6,14.6,15,94900
CST,1/24/2022 00:00:00,16,16,14.4,14.6,193400
CST,1/25/2022 00:00:00,14.6,14.9,14.2,14.8,81700
CST,1/26/2022 00:00:00,14.5,15,14.4,14.6,56000
CST,1/27/2022 00:00:00,14.7,14.7,14.2,14.5,43900
CST,1/28/2022 00:00:00,14.3,14.5,14.3,14.4,49500
CST,2/7/2022 00:00:00,15,15.1,14.4,15,60100
CST,2/8/2022 00:00:00,14.9,15.6,14.9,15.5,107200
CST,2/9/2022 00:00:00,15.4,15.8,15.4,15.7,86500
CST,2/10/2022 00:00:00,15.6,15.7,15.4,15.7,76300
CST,2/11/2022 00:00:00,15.5,17.1,15.4,17.1,462400
CST,2/14/2022 00:00:00,17,17.7,16.8,17,207600
CST,2/15/2022 00:00:00,17.1,17.1,16.4,16.6,142100
CST,2/16/2022 00:00:00,16.5,16.7,16.1,16.3,218500
CST,2/17/2022 00:00:00,16.3,16.8,16.1,16.5,193700
CST,2/18/2022 00:00:00,16.5,16.7,16.2,16.7,59600
CST,2/21/2022 00:00:00,16.6,16.9,16.4,16.7,119400
CST,2/22/2022 00:00:00,16.7,16.7,16.3,16.5,108300
CST,2/23/2022 00:00:00,16.6,17.5,16.5,17.3,443900
CST,2/24/2022 00:00:00,17.1,18,16.9,17.9,669900
CST,2/25/2022 00:00:00,18,18.6,17.8,18.3,479900
CST,2/28/2022 00:00:00,18.3,20.3,18.3,19.8,920700
CST,3/1/2022 00:00:00,21,21,19,19.2,703200
CST,3/2/2022 00:00:00,19.2,20.4,19,19.5,494500
CST,3/3/2022 00:00:00,19.6,22.5,19.6,22.1,1.8325e+006
CST,3/4/2022 00:00:00,22.1,22.5,20.3,21.3,849900
CST,3/7/2022 00:00:00,21.5,24,21.3,23.7,808000
CST,3/8/2022 00:00:00,23.4,23.5,21,21.7,1.2124e+006
CST,3/9/2022 00:00:00,20.4,22.6,20,22,1.0833e+006
CST,3/10/2022 00:00:00,21.5,22.2,20.8,21.5,483200
CST,3/11/2022 00:00:00,21.3,21.4,19.6,19.9,870100
CST,3/14/2022 00:00:00,19,19.5,18,18.6,763900
CST,3/15/2022 00:00:00,18.5,18.8,17.5,18.5,433600
CST,3/16/2022 00:00:00,18.5,18.7,18,18.5,155200
CST,3/17/2022 00:00:00,18.5,18.5,17.6,18.3,293800
CST,3/18/2022 00:00:00,18.4,19,18.3,18.4,230100
CST,3/21/2022 00:00:00,18.6,18.8,18.2,18.5,237700
CST,3/22/2022 00:00:00,18.5,20.5,18.2,19.8,626200
CST,3/23/2022 00:00:00,19.8,20.3,19.2,19.3,195500
CST,3/24/2022 00:00:00,19.5,19.7,19.3,19.5,118800
CST,3/25/2022 00:00:00,19.3,19.3,18.7,18.8,385700
CST,3/28/2022 00:00:00,18.9,19.3,18.4,19,242500
CST,3/29/2022 00:00:00,18.6,18.7,18,18.5,330300
CST,3/30/2022 00:00:00,18.5,18.5,17.7,17.9,250100
CST,3/31/2022 00:00:00,18.2,18.7,18.1,18.4,139800
CST,4/1/2022 00:00:00,18.2,18.3,18,18.3,187000
CST,4/4/2022 00:00:00,18.3,18.9,18.3,18.6,159800
CST,4/5/2022 00:00:00,18.6,19.2,18.4,18.7,142000
CST,4/6/2022 00:00:00,19.2,20.2,18.7,20,521300
