Ticker,Date/Time,Open,High,Low,Close,Volume
DQC,2/22/2008 00:00:00,44.2789,44.2789,44.2789,44.2789,10
DQC,2/25/2008 00:00:00,42.075,43.0768,42.075,42.075,160540
DQC,2/26/2008 00:00:00,40.0714,40.0714,40.0714,40.0714,5390
DQC,2/27/2008 00:00:00,38.0678,38.0678,38.0678,38.0678,6150
DQC,2/28/2008 00:00:00,36.2646,36.2646,36.2646,36.2646,1390
DQC,2/29/2008 00:00:00,34.4614,34.4614,34.4614,34.4614,970
DQC,3/3/2008 00:00:00,32.8586,32.8586,32.8586,32.8586,230
DQC,3/4/2008 00:00:00,31.2557,31.2557,31.2557,31.2557,1020
DQC,3/5/2008 00:00:00,30.0536,30.0536,29.8532,29.8532,600
DQC,3/6/2008 00:00:00,31.2557,31.2557,30.0536,31.2557,400010
DQC,3/7/2008 00:00:00,32.2575,32.6582,31.2557,32.6582,256190
DQC,3/10/2008 00:00:00,33.8603,34.0607,31.0553,31.0553,121970
DQC,3/11/2008 00:00:00,29.6528,29.6528,29.6528,29.6528,6600
DQC,3/12/2008 00:00:00,28.2504,29.8532,28.2504,28.2504,271340
DQC,3/13/2008 00:00:00,28.2504,28.4507,27.0482,27.0482,193170
DQC,3/14/2008 00:00:00,27.0482,27.0482,25.8461,27.0482,241640
DQC,3/17/2008 00:00:00,26.0464,26.0464,25.8461,25.8461,132870
DQC,3/18/2008 00:00:00,24.6439,24.6439,24.6439,24.6439,5890
DQC,3/19/2008 00:00:00,23.4418,23.8425,23.4418,23.4418,296540
DQC,3/20/2008 00:00:00,22.44,22.44,22.44,22.44,17250
DQC,3/21/2008 00:00:00,21.4382,21.4382,21.4382,21.4382,6450
DQC,3/24/2008 00:00:00,20.4364,20.4364,20.4364,20.4364,6800
DQC,3/25/2008 00:00:00,19.4346,19.4346,19.4346,19.4346,1200
DQC,3/26/2008 00:00:00,18.533,18.533,18.533,18.533,73320
DQC,3/27/2008 00:00:00,18.4329,18.6332,18.4329,18.6332,136820
DQC,3/28/2008 00:00:00,18.7334,18.7334,18.7334,18.7334,75820
DQC,3/31/2008 00:00:00,18.8336,18.8336,18.8336,18.8336,6390
DQC,4/1/2008 00:00:00,18.9337,18.9337,18.9337,18.9337,5700
DQC,4/2/2008 00:00:00,19.0339,19.0339,19.0339,19.0339,5900
DQC,4/3/2008 00:00:00,19.1341,19.1341,19.1341,19.1341,2000
DQC,4/4/2008 00:00:00,19.2343,19.2343,19.2343,19.2343,1500
DQC,4/7/2008 00:00:00,19.5348,19.5348,19.2343,19.5348,268400
DQC,4/8/2008 00:00:00,19.5348,19.5348,19.2343,19.2343,142740
DQC,4/9/2008 00:00:00,18.9337,18.9337,18.9337,18.9337,37650
DQC,4/10/2008 00:00:00,18.6332,18.6332,18.6332,18.6332,6850
DQC,4/11/2008 00:00:00,18.3327,18.3327,18.3327,18.3327,11200
DQC,4/16/2008 00:00:00,18.0321,18.0321,18.0321,18.0321,1520
DQC,4/17/2008 00:00:00,17.7316,18.3327,17.7316,17.7316,122100
DQC,4/18/2008 00:00:00,17.4311,17.4311,17.4311,17.4311,42210
DQC,4/21/2008 00:00:00,17.1305,17.1305,17.1305,17.1305,10880
DQC,4/22/2008 00:00:00,16.83,16.83,16.83,16.83,240
DQC,4/23/2008 00:00:00,16.5295,16.5295,16.5295,16.5295,230
DQC,4/24/2008 00:00:00,16.2289,16.2289,16.2289,16.2289,4590
DQC,4/25/2008 00:00:00,15.9284,15.9284,15.9284,15.9284,3290
DQC,4/28/2008 00:00:00,15.6279,15.6279,15.6279,15.6279,80690
DQC,4/29/2008 00:00:00,15.3273,15.6279,15.3273,15.3273,108680
DQC,5/5/2008 00:00:00,15.2271,15.6279,15.2271,15.6279,48050
DQC,5/6/2008 00:00:00,15.9284,15.9284,15.9284,15.9284,6970
DQC,5/7/2008 00:00:00,16.2289,16.2289,15.6279,15.6279,256060
DQC,5/8/2008 00:00:00,15.3273,15.3273,15.3273,15.3273,10440
DQC,5/9/2008 00:00:00,15.0268,15.0268,15.0268,15.0268,8590
DQC,5/12/2008 00:00:00,14.7262,14.7262,14.7262,14.7262,3010
DQC,5/13/2008 00:00:00,14.5259,14.5259,14.5259,14.5259,100
DQC,5/14/2008 00:00:00,14.3255,14.3255,14.3255,14.3255,290
DQC,5/15/2008 00:00:00,14.1252,14.1252,14.1252,14.1252,1200
DQC,5/16/2008 00:00:00,13.9248,13.9248,13.9248,13.9248,690
DQC,5/19/2008 00:00:00,13.7245,13.7245,13.7245,13.7245,14210
DQC,5/20/2008 00:00:00,13.5241,13.5241,13.5241,13.5241,400
DQC,5/21/2008 00:00:00,13.3237,13.3237,13.3237,13.3237,31580
DQC,5/22/2008 00:00:00,13.1234,13.1234,13.1234,13.1234,15310
DQC,5/23/2008 00:00:00,12.923,12.923,12.923,12.923,2710
DQC,5/26/2008 00:00:00,12.7227,12.7227,12.7227,12.7227,10
DQC,5/30/2008 00:00:00,12.5223,12.5223,12.5223,12.5223,11040
DQC,6/2/2008 00:00:00,12.322,12.322,12.322,12.322,1220
DQC,6/3/2008 00:00:00,12.1216,12.1216,12.1216,12.1216,10
DQC,6/4/2008 00:00:00,11.9212,11.9212,11.9212,11.9212,20
DQC,6/5/2008 00:00:00,11.7209,11.7209,11.7209,11.7209,400
DQC,6/6/2008 00:00:00,11.5205,11.5205,11.5205,11.5205,20
DQC,6/9/2008 00:00:00,11.3202,11.3202,11.3202,11.3202,10
DQC,6/10/2008 00:00:00,11.1198,11.1198,11.1198,11.1198,10
DQC,6/11/2008 00:00:00,10.9195,10.9195,10.9195,10.9195,4100
DQC,6/12/2008 00:00:00,10.9195,10.9195,10.7191,10.7191,2210
DQC,6/13/2008 00:00:00,10.5187,10.5187,10.5187,10.5187,70490
DQC,6/16/2008 00:00:00,10.3184,10.3184,10.3184,10.3184,35760
DQC,6/17/2008 00:00:00,10.118,10.5187,10.118,10.5187,902020
DQC,6/18/2008 00:00:00,10.3184,10.3184,10.3184,10.3184,233360
DQC,6/19/2008 00:00:00,10.0179,10.0179,10.0179,10.0179,12490
DQC,6/20/2008 00:00:00,9.71732,9.71732,9.71732,9.71732,2810
DQC,6/23/2008 00:00:00,9.43682,9.43682,9.43682,9.43682,26540
DQC,6/24/2008 00:00:00,9.15632,9.15632,9.15632,9.15632,15320
DQC,6/25/2008 00:00:00,8.89585,8.89585,8.89585,8.89585,61300
DQC,6/26/2008 00:00:00,8.71553,9.15632,8.63539,8.65543,396640
DQC,6/27/2008 00:00:00,8.43503,8.89585,8.43503,8.89585,85790
DQC,6/30/2008 00:00:00,9.15632,9.15632,8.89585,9.15632,87750
DQC,7/1/2008 00:00:00,9.41678,9.41678,9.41678,9.41678,107450
DQC,7/2/2008 00:00:00,9.69728,9.69728,9.41678,9.69728,359220
DQC,7/3/2008 00:00:00,9.97778,9.97778,9.97778,9.97778,89760
DQC,7/4/2008 00:00:00,10.2182,10.2182,9.85757,10.2182,289400
DQC,7/7/2008 00:00:00,10.5187,10.5187,9.91768,9.91768,295120
DQC,7/8/2008 00:00:00,9.63718,10.118,9.63718,10.118,174780
DQC,7/9/2008 00:00:00,10.3184,10.4186,10.118,10.4186,270060
DQC,7/10/2008 00:00:00,10.7191,10.7191,10.5187,10.7191,243730
DQC,7/11/2008 00:00:00,11.0196,11.0196,11.0196,11.0196,88920
DQC,7/14/2008 00:00:00,11.3202,11.3202,11.3202,11.3202,80010
DQC,7/15/2008 00:00:00,11.6207,11.6207,11.6207,11.6207,50280
DQC,7/16/2008 00:00:00,11.9212,11.9212,11.3202,11.9212,635600
DQC,7/17/2008 00:00:00,12.2218,12.2218,12.2218,12.2218,236120
DQC,7/18/2008 00:00:00,11.9212,12.5223,11.9212,11.9212,330400
DQC,7/21/2008 00:00:00,11.6207,11.6207,11.6207,11.6207,4490
DQC,7/22/2008 00:00:00,11.3202,11.3202,11.3202,11.3202,320
DQC,7/23/2008 00:00:00,11.0196,11.0196,11.0196,11.0196,200
DQC,7/24/2008 00:00:00,10.7191,11.22,10.7191,10.7191,567490
DQC,7/25/2008 00:00:00,10.4186,10.4186,10.4186,10.4186,104060
DQC,7/28/2008 00:00:00,10.118,10.7191,10.118,10.6189,178290
DQC,7/29/2008 00:00:00,10.6189,10.8193,10.3184,10.3184,216310
DQC,7/30/2008 00:00:00,10.0179,10.0179,10.0179,10.0179,67000
DQC,7/31/2008 00:00:00,9.71732,9.71732,9.71732,9.71732,4900
DQC,8/1/2008 00:00:00,9.43682,9.43682,9.43682,9.43682,11680
DQC,8/4/2008 00:00:00,9.15632,9.15632,9.15632,9.15632,2510
DQC,8/5/2008 00:00:00,8.89585,8.89585,8.89585,8.89585,300
DQC,8/6/2008 00:00:00,8.63539,8.63539,8.63539,8.63539,14160
DQC,8/7/2008 00:00:00,8.39496,8.39496,8.39496,8.39496,23760
DQC,8/8/2008 00:00:00,8.15453,8.15453,8.15453,8.15453,8990
DQC,8/11/2008 00:00:00,8.39496,8.39496,8.1345,8.17457,1.38279e+006
DQC,8/12/2008 00:00:00,8.415,8.415,8.21464,8.415,388970
DQC,8/13/2008 00:00:00,8.43503,8.61535,8.17457,8.31482,272030
DQC,8/14/2008 00:00:00,8.07439,8.55525,8.07439,8.55525,412480
DQC,8/15/2008 00:00:00,8.79568,8.79568,8.7556,8.79568,600060
DQC,8/18/2008 00:00:00,8.79568,8.79568,8.415,8.415,376660
DQC,8/19/2008 00:00:00,7.99425,8.21464,7.99425,7.99425,265440
DQC,8/20/2008 00:00:00,7.61357,7.61357,7.61357,7.61357,66410
DQC,8/21/2008 00:00:00,7.23289,7.99425,7.23289,7.99425,585640
DQC,8/22/2008 00:00:00,8.21464,8.31482,7.67368,7.71375,426540
DQC,8/25/2008 00:00:00,8.09443,8.09443,8.09443,8.09443,135490
DQC,8/26/2008 00:00:00,8.49514,8.49514,8.49514,8.49514,153610
DQC,8/27/2008 00:00:00,8.91589,8.91589,8.51518,8.61535,823840
DQC,8/28/2008 00:00:00,8.1946,8.1946,8.1946,8.1946,167100
DQC,8/29/2008 00:00:00,7.79389,8.1946,7.79389,8.1946,257860
DQC,9/3/2008 00:00:00,8.59532,8.59532,8.59532,8.59532,103460
DQC,9/4/2008 00:00:00,9.01607,9.01607,8.415,8.87582,360590
DQC,9/5/2008 00:00:00,8.87582,8.87582,8.45507,8.47511,184020
DQC,9/8/2008 00:00:00,8.05435,8.21464,8.05435,8.1345,177290
DQC,9/9/2008 00:00:00,8.21464,8.53521,8.21464,8.415,166260
DQC,9/10/2008 00:00:00,8.81571,8.81571,8.1345,8.415,211380
DQC,9/11/2008 00:00:00,8.37493,8.415,8.17457,8.17457,158580
DQC,9/12/2008 00:00:00,7.77386,8.01428,7.77386,7.77386,268070
DQC,9/15/2008 00:00:00,7.39318,8.01428,7.39318,7.39318,272110
DQC,9/16/2008 00:00:00,7.03253,7.03253,7.03253,7.03253,40110
DQC,9/17/2008 00:00:00,6.69193,6.69193,6.69193,6.69193,35400
DQC,9/18/2008 00:00:00,6.37136,6.37136,6.37136,6.37136,10540
DQC,9/19/2008 00:00:00,6.07082,6.67189,6.07082,6.67189,585820
DQC,9/22/2008 00:00:00,6.99246,6.99246,6.99246,6.99246,25340
DQC,9/23/2008 00:00:00,6.65186,6.99246,6.65186,6.65186,150690
DQC,9/24/2008 00:00:00,6.33128,6.41143,6.33128,6.33128,68730
DQC,9/25/2008 00:00:00,6.03075,6.41143,6.03075,6.41143,159010
DQC,9/26/2008 00:00:00,6.67189,6.67189,6.21107,6.51161,90820
DQC,9/29/2008 00:00:00,6.21107,6.39139,6.19103,6.19103,106400
DQC,9/30/2008 00:00:00,5.8905,5.8905,5.8905,5.8905,18390
DQC,10/1/2008 00:00:00,6.171,6.171,6.01071,6.171,207040
DQC,10/2/2008 00:00:00,6.47153,6.47153,6.47153,6.47153,92580
DQC,10/3/2008 00:00:00,6.79211,6.79211,6.51161,6.79211,206580
DQC,10/6/2008 00:00:00,6.47153,6.71196,6.47153,6.47153,151280
DQC,10/7/2008 00:00:00,6.15096,6.15096,6.15096,6.15096,57240
DQC,10/8/2008 00:00:00,5.85043,6.01071,5.85043,5.85043,169160
DQC,10/9/2008 00:00:00,5.81036,6.13093,5.61,6.01071,111830
DQC,10/10/2008 00:00:00,5.72138,6.23484,5.72138,5.72138,156960
DQC,10/13/2008 00:00:00,5.72138,5.86809,5.45243,5.45243,73350
DQC,10/14/2008 00:00:00,5.72138,5.72138,5.72138,5.72138,7480
DQC,10/15/2008 00:00:00,5.72138,5.89254,5.47688,5.84364,119380
DQC,10/16/2008 00:00:00,5.57468,5.57468,5.57468,5.57468,28010
DQC,10/17/2008 00:00:00,5.37908,5.50133,5.30573,5.37908,72380
DQC,10/20/2008 00:00:00,5.13457,5.35463,5.11012,5.11012,81910
DQC,10/21/2008 00:00:00,5.33018,5.33018,5.11012,5.13457,56290
DQC,10/22/2008 00:00:00,4.89007,5.01232,4.89007,4.91452,59280
DQC,10/23/2008 00:00:00,4.67002,4.67002,4.67002,4.67002,24980
DQC,10/24/2008 00:00:00,4.44997,4.44997,4.44997,4.44997,50680
DQC,10/27/2008 00:00:00,4.22991,4.22991,4.22991,4.22991,36190
DQC,10/28/2008 00:00:00,4.03431,4.05876,4.03431,4.03431,82000
DQC,10/29/2008 00:00:00,4.22991,4.22991,4.03431,4.22991,86430
DQC,10/30/2008 00:00:00,4.35216,4.42551,4.15656,4.42551,79510
DQC,10/31/2008 00:00:00,4.59667,4.64557,4.44997,4.44997,121260
DQC,11/3/2008 00:00:00,4.40106,4.52332,4.30326,4.44997,39930
DQC,11/4/2008 00:00:00,4.35216,4.67002,4.35216,4.67002,81750
DQC,11/5/2008 00:00:00,4.89007,4.89007,4.89007,4.89007,20130
DQC,11/6/2008 00:00:00,4.64557,4.89007,4.64557,4.64557,85150
DQC,11/7/2008 00:00:00,4.42551,4.42551,4.42551,4.42551,29730
DQC,11/10/2008 00:00:00,4.27881,4.40106,4.20546,4.20546,68490
DQC,11/11/2008 00:00:00,4.03431,4.18101,4.00986,4.03431,100920
DQC,11/12/2008 00:00:00,4.03431,4.22991,4.00986,4.22991,67200
DQC,11/13/2008 00:00:00,4.42551,4.42551,4.22991,4.42551,131570
DQC,11/14/2008 00:00:00,4.64557,4.64557,4.64557,4.64557,23740
DQC,11/17/2008 00:00:00,4.42551,4.74337,4.42551,4.54777,132990
DQC,11/18/2008 00:00:00,4.37661,4.52332,4.32771,4.40106,39860
DQC,11/19/2008 00:00:00,4.44997,4.44997,4.30326,4.30326,29830
DQC,11/20/2008 00:00:00,4.13211,4.18101,4.10766,4.10766,96910
DQC,11/21/2008 00:00:00,3.93651,4.18101,3.93651,4.05876,50390
DQC,11/24/2008 00:00:00,4.08321,4.10766,4.03431,4.03431,36520
DQC,11/25/2008 00:00:00,4.13211,4.20546,4.03431,4.20546,65030
DQC,11/26/2008 00:00:00,4.10766,4.20546,4.03431,4.03431,57440
DQC,11/27/2008 00:00:00,4.13211,4.13211,4.00986,4.00986,43250
DQC,11/28/2008 00:00:00,4.15656,4.20546,4.15656,4.20546,80940
DQC,12/1/2008 00:00:00,4.15656,4.22991,4.05876,4.05876,35000
DQC,12/2/2008 00:00:00,3.96096,4.03431,3.93651,4.03431,16400
DQC,12/3/2008 00:00:00,4.13211,4.13211,4.03431,4.05876,9270
DQC,12/4/2008 00:00:00,3.98541,4.15656,3.98541,4.15656,45400
DQC,12/5/2008 00:00:00,4.03431,4.05876,3.96096,3.96096,65010
DQC,12/8/2008 00:00:00,3.83871,3.83871,3.76536,3.76536,44600
DQC,12/9/2008 00:00:00,3.83871,3.88761,3.78981,3.78981,25790
DQC,12/10/2008 00:00:00,3.78981,3.78981,3.692,3.7409,28370
DQC,12/11/2008 00:00:00,3.6431,3.81426,3.6431,3.81426,25890
DQC,12/12/2008 00:00:00,3.91206,3.98541,3.91206,3.98541,31060
DQC,12/15/2008 00:00:00,4.13211,4.13211,3.98541,4.03431,50880
DQC,12/16/2008 00:00:00,3.88761,3.91206,3.83871,3.83871,22080
DQC,12/17/2008 00:00:00,3.76536,3.91206,3.7409,3.83871,11460
DQC,12/18/2008 00:00:00,3.83871,4.00986,3.78981,3.88761,14160
DQC,12/19/2008 00:00:00,3.81426,3.91206,3.81426,3.83871,30250
DQC,12/22/2008 00:00:00,3.81426,3.93651,3.81426,3.88761,23900
DQC,12/23/2008 00:00:00,3.76536,3.83871,3.71645,3.76536,57450
DQC,12/24/2008 00:00:00,3.692,3.78981,3.66755,3.71645,19000
DQC,12/25/2008 00:00:00,3.78981,3.78981,3.71645,3.7409,8600
DQC,12/26/2008 00:00:00,3.71645,3.78981,3.71645,3.7409,31560
DQC,12/29/2008 00:00:00,3.7409,3.81426,3.7409,3.81426,11800
DQC,12/30/2008 00:00:00,3.76536,3.86316,3.76536,3.81426,19100
DQC,12/31/2008 00:00:00,3.81426,3.86316,3.81426,3.81426,36160
DQC,1/2/2009 00:00:00,3.83871,3.83871,3.81426,3.83871,7810
DQC,1/5/2009 00:00:00,3.86316,3.86316,3.83871,3.83871,25910
DQC,1/6/2009 00:00:00,3.83871,3.88761,3.83871,3.88761,38340
DQC,1/7/2009 00:00:00,4.00986,4.05876,3.96096,4.05876,92050
DQC,1/8/2009 00:00:00,4.03431,4.03431,3.91206,3.91206,47050
DQC,1/9/2009 00:00:00,3.98541,4.00986,3.86316,3.93651,31510
DQC,1/12/2009 00:00:00,3.83871,3.91206,3.83871,3.91206,58710
DQC,1/13/2009 00:00:00,3.81426,3.88761,3.81426,3.81426,27170
DQC,1/14/2009 00:00:00,3.78981,3.86316,3.76536,3.76536,62790
DQC,1/15/2009 00:00:00,3.76536,3.76536,3.71645,3.71645,48530
DQC,1/16/2009 00:00:00,3.71645,3.7409,3.5453,3.5453,116660
DQC,1/19/2009 00:00:00,3.5453,3.5942,3.42305,3.4964,51700
DQC,1/20/2009 00:00:00,3.47195,3.6431,3.47195,3.5453,31480
DQC,1/21/2009 00:00:00,3.6431,3.6431,3.4964,3.4964,12950
DQC,1/22/2009 00:00:00,3.5942,3.5942,3.5453,3.5453,11510
DQC,1/23/2009 00:00:00,3.52085,3.5453,3.52085,3.5453,40000
DQC,2/2/2009 00:00:00,3.4964,3.52085,3.42305,3.4475,22300
DQC,2/3/2009 00:00:00,3.32525,3.37415,3.27635,3.27635,58750
DQC,2/4/2009 00:00:00,3.17855,3.3008,3.12965,3.1541,50210
DQC,2/5/2009 00:00:00,3.03184,3.17855,3.00739,3.00739,119570
DQC,2/6/2009 00:00:00,3.00739,3.00739,2.88514,2.98294,33800
DQC,2/9/2009 00:00:00,3.03184,3.08074,2.93404,3.08074,29550
DQC,2/10/2009 00:00:00,2.93404,2.95849,2.93404,2.93404,29430
DQC,2/11/2009 00:00:00,2.78734,2.86069,2.78734,2.78734,41550
DQC,2/12/2009 00:00:00,2.86069,2.86069,2.66509,2.66509,59860
DQC,2/13/2009 00:00:00,2.59174,2.59174,2.54284,2.54284,52310
DQC,2/16/2009 00:00:00,2.51839,2.51839,2.46949,2.46949,25830
DQC,2/17/2009 00:00:00,2.42059,2.44504,2.34723,2.34723,64590
DQC,2/18/2009 00:00:00,2.29833,2.32278,2.24943,2.24943,81060
DQC,2/19/2009 00:00:00,2.24943,2.34723,2.24943,2.32278,39330
DQC,2/20/2009 00:00:00,2.39614,2.39614,2.34723,2.37168,33980
DQC,2/23/2009 00:00:00,2.27388,2.32278,2.27388,2.27388,83220
DQC,2/24/2009 00:00:00,2.22498,2.22498,2.17608,2.20053,67200
DQC,2/25/2009 00:00:00,2.22498,2.29833,2.22498,2.29833,47710
DQC,2/26/2009 00:00:00,2.29833,2.29833,2.22498,2.27388,24730
DQC,2/27/2009 00:00:00,2.22498,2.29833,2.22498,2.29833,15510
DQC,3/2/2009 00:00:00,2.24943,2.32278,2.24943,2.29833,19780
DQC,3/3/2009 00:00:00,2.22498,2.24943,2.20053,2.20053,150880
DQC,3/4/2009 00:00:00,2.20053,2.24943,2.20053,2.24943,43630
DQC,3/5/2009 00:00:00,2.29833,2.29833,2.24943,2.29833,46130
DQC,3/6/2009 00:00:00,2.22498,2.29833,2.22498,2.29833,23670
DQC,3/9/2009 00:00:00,2.24943,2.32278,2.24943,2.32278,54190
DQC,3/10/2009 00:00:00,2.32278,2.42059,2.32278,2.42059,80480
DQC,3/11/2009 00:00:00,2.51839,2.51839,2.51839,2.51839,16060
DQC,3/12/2009 00:00:00,2.64064,2.64064,2.51839,2.64064,700960
DQC,3/13/2009 00:00:00,2.76289,2.76289,2.73844,2.76289,303640
DQC,3/16/2009 00:00:00,2.88514,2.88514,2.88514,2.88514,107600
DQC,3/17/2009 00:00:00,3.00739,3.00739,3.00739,3.00739,22400
DQC,3/18/2009 00:00:00,3.1541,3.1541,3.1541,3.1541,33150
DQC,3/19/2009 00:00:00,3.3008,3.3008,3.05629,3.17855,530190
DQC,3/20/2009 00:00:00,3.12965,3.3008,3.05629,3.05629,383950
DQC,3/23/2009 00:00:00,2.98294,2.98294,2.90959,2.90959,190240
DQC,3/24/2009 00:00:00,3.03184,3.03184,2.98294,3.03184,174260
DQC,3/25/2009 00:00:00,2.90959,3.1541,2.90959,3.05629,220480
