Ticker,Date/Time,Open,High,Low,Close,Volume
HAX,12/27/2006 00:00:00,1.96762,1.96762,1.96762,1.96762,500
HAX,12/28/2006 00:00:00,2.06466,2.06466,2.06466,2.06466,1250
HAX,12/29/2006 00:00:00,2.16708,2.16708,2.16708,2.16708,1000
HAX,1/2/2007 00:00:00,2.2749,2.2749,2.2749,2.2749,1490
HAX,1/3/2007 00:00:00,2.3881,2.3881,2.3881,2.3881,2500
HAX,1/4/2007 00:00:00,2.5067,2.5067,2.5067,2.5067,2800
HAX,1/5/2007 00:00:00,2.63069,2.63069,2.63069,2.63069,1460
HAX,1/8/2007 00:00:00,2.74928,2.74928,2.74928,2.74928,4990
HAX,1/9/2007 00:00:00,2.74928,2.74928,2.74928,2.74928,2980
HAX,1/11/2007 00:00:00,2.74928,2.74928,2.61451,2.61451,530
HAX,1/12/2007 00:00:00,2.48514,2.48514,2.48514,2.48514,1100
HAX,1/16/2007 00:00:00,2.47975,2.47975,2.47975,2.47975,100
HAX,1/17/2007 00:00:00,2.36115,2.36115,2.36115,2.36115,200
HAX,1/19/2007 00:00:00,2.24794,2.24794,2.24794,2.24794,10
HAX,1/22/2007 00:00:00,2.1563,2.1563,2.1563,2.1563,600
HAX,1/23/2007 00:00:00,2.04849,2.04849,2.04849,2.04849,20
HAX,1/24/2007 00:00:00,2.04849,2.04849,2.04849,2.04849,100
HAX,1/26/2007 00:00:00,1.96762,1.96762,1.96762,1.96762,2840
HAX,1/29/2007 00:00:00,1.94067,1.94067,1.87059,1.87059,580
HAX,1/30/2007 00:00:00,1.87059,1.87059,1.81668,1.81668,7650
HAX,1/31/2007 00:00:00,1.87059,1.96223,1.87059,1.96223,3990
HAX,2/1/2007 00:00:00,2.04849,2.05927,2.04849,2.05927,3100
HAX,2/2/2007 00:00:00,2.10239,2.10239,2.10239,2.10239,1290
HAX,2/5/2007 00:00:00,2.10239,2.10239,2.10239,2.10239,5270
HAX,2/6/2007 00:00:00,2.10239,2.10239,2.04849,2.04849,2930
HAX,2/7/2007 00:00:00,2.10239,2.10239,2.10239,2.10239,7200
HAX,2/8/2007 00:00:00,2.10239,2.10239,2.10239,2.10239,2500
HAX,2/9/2007 00:00:00,2.10239,2.20482,2.10239,2.10239,4590
HAX,2/12/2007 00:00:00,2.18325,2.20482,2.18325,2.20482,2700
HAX,2/13/2007 00:00:00,2.31263,2.31263,2.31263,2.31263,10170
HAX,2/14/2007 00:00:00,2.31263,2.42045,2.31263,2.42045,4050
HAX,2/15/2007 00:00:00,2.42045,2.42045,2.42045,2.42045,1580
HAX,2/26/2007 00:00:00,2.45279,2.53365,2.45279,2.53365,3380
HAX,2/27/2007 00:00:00,2.64147,2.65764,2.64147,2.64147,4080
HAX,2/28/2007 00:00:00,2.64147,2.64147,2.64147,2.64147,10
HAX,3/1/2007 00:00:00,2.64147,2.64147,2.64147,2.64147,2500
HAX,3/2/2007 00:00:00,2.51209,2.51209,2.51209,2.51209,400
HAX,3/5/2007 00:00:00,2.42584,2.42584,2.3881,2.42584,3220
HAX,3/6/2007 00:00:00,2.47975,2.53365,2.47975,2.47975,5560
HAX,3/7/2007 00:00:00,2.47975,2.47975,2.47975,2.47975,6700
HAX,3/8/2007 00:00:00,2.58756,2.60373,2.58756,2.60373,5300
HAX,3/9/2007 00:00:00,2.69538,2.72233,2.69538,2.72233,6850
HAX,3/12/2007 00:00:00,2.8571,2.8571,2.8571,2.8571,8250
HAX,3/13/2007 00:00:00,2.99187,2.99187,2.99187,2.99187,2360
HAX,3/14/2007 00:00:00,3.12664,3.12664,3.12664,3.12664,5910
HAX,3/15/2007 00:00:00,3.07273,3.07273,2.99187,2.99187,7070
HAX,3/16/2007 00:00:00,2.8571,2.8571,2.8571,2.8571,350
HAX,3/19/2007 00:00:00,2.8571,2.99187,2.72233,2.99187,4670
HAX,3/20/2007 00:00:00,2.91101,2.91101,2.8571,2.8571,7800
HAX,3/21/2007 00:00:00,2.8571,2.8571,2.72233,2.72233,3150
HAX,3/22/2007 00:00:00,2.8571,2.8571,2.8571,2.8571,520
HAX,3/23/2007 00:00:00,2.8571,2.96491,2.72233,2.72233,3510
HAX,3/26/2007 00:00:00,2.72233,2.72233,2.58756,2.69538,2200
HAX,3/27/2007 00:00:00,2.58756,2.58756,2.58756,2.58756,4500
HAX,3/28/2007 00:00:00,2.58756,2.58756,2.45818,2.45818,1020
HAX,3/29/2007 00:00:00,2.45818,2.57678,2.33959,2.57678,220
HAX,3/30/2007 00:00:00,2.69538,2.69538,2.69538,2.69538,1420
HAX,4/2/2007 00:00:00,2.69538,2.69538,2.69538,2.69538,530
HAX,4/3/2007 00:00:00,2.69538,2.69538,2.64147,2.69538,970
HAX,4/4/2007 00:00:00,2.64147,2.64147,2.64147,2.64147,1190
HAX,4/5/2007 00:00:00,2.69538,2.69538,2.69538,2.69538,810
HAX,4/6/2007 00:00:00,2.69538,2.69538,2.69538,2.69538,1530
HAX,4/9/2007 00:00:00,2.64147,2.69538,2.64147,2.64147,1430
HAX,4/10/2007 00:00:00,2.69538,2.69538,2.69538,2.69538,100
HAX,4/11/2007 00:00:00,2.58756,2.58756,2.56061,2.58756,1000
HAX,4/12/2007 00:00:00,2.53365,2.53365,2.53365,2.53365,420
HAX,4/13/2007 00:00:00,2.47975,2.47975,2.47975,2.47975,10
HAX,4/16/2007 00:00:00,2.35576,2.35576,2.35576,2.35576,60
HAX,4/17/2007 00:00:00,2.24255,2.24255,2.24255,2.24255,70
HAX,4/18/2007 00:00:00,2.31802,2.31802,2.31802,2.31802,1560
HAX,4/19/2007 00:00:00,2.43123,2.43123,2.43123,2.43123,210
HAX,4/20/2007 00:00:00,2.43123,2.43123,2.43123,2.43123,500
HAX,4/23/2007 00:00:00,2.31263,2.31263,2.31263,2.31263,20
HAX,4/24/2007 00:00:00,2.21021,2.21021,2.21021,2.21021,50
HAX,4/25/2007 00:00:00,2.31802,2.31802,2.31802,2.31802,10
HAX,5/2/2007 00:00:00,2.21021,2.21021,2.21021,2.21021,50
HAX,5/3/2007 00:00:00,2.21021,2.21021,2.21021,2.21021,10
HAX,5/4/2007 00:00:00,2.21021,2.21021,2.21021,2.21021,30
HAX,5/7/2007 00:00:00,2.21021,2.26412,2.10239,2.26412,1050
HAX,5/8/2007 00:00:00,2.26412,2.37732,2.26412,2.26412,270
HAX,5/9/2007 00:00:00,2.31263,2.31802,2.31263,2.31802,1100
HAX,5/10/2007 00:00:00,2.20482,2.20482,2.20482,2.20482,470
HAX,5/11/2007 00:00:00,2.20482,2.31263,2.20482,2.20482,1110
HAX,5/14/2007 00:00:00,2.20482,2.21021,2.20482,2.21021,890
HAX,5/15/2007 00:00:00,2.10239,2.30185,2.10239,2.10239,2500
HAX,5/16/2007 00:00:00,2.1563,2.1563,2.1563,2.1563,1620
HAX,5/17/2007 00:00:00,2.26412,2.26412,2.26412,2.26412,2570
HAX,5/18/2007 00:00:00,2.37732,2.37732,2.37732,2.37732,11420
HAX,5/21/2007 00:00:00,2.49592,2.49592,2.49592,2.49592,1280
HAX,5/22/2007 00:00:00,2.6199,2.6199,2.6199,2.6199,1950
HAX,5/23/2007 00:00:00,2.74928,2.74928,2.74928,2.74928,3140
HAX,5/24/2007 00:00:00,2.88405,2.88405,2.88405,2.88405,10230
HAX,5/25/2007 00:00:00,3.01882,3.01882,3.01882,3.01882,34960
HAX,5/28/2007 00:00:00,3.15359,3.15359,3.15359,3.15359,20340
HAX,5/29/2007 00:00:00,3.28836,3.28836,3.28836,3.28836,10640
HAX,5/30/2007 00:00:00,3.45008,3.45008,3.45008,3.45008,10610
HAX,5/31/2007 00:00:00,3.6118,3.6118,3.6118,3.6118,6650
HAX,6/1/2007 00:00:00,3.77353,3.77353,3.77353,3.77353,2810
HAX,6/4/2007 00:00:00,3.9622,3.9622,3.9622,3.9622,8040
HAX,6/5/2007 00:00:00,4.15088,4.15088,4.15088,4.15088,6060
HAX,6/6/2007 00:00:00,4.3126,4.33955,4.3126,4.33955,5270
HAX,6/7/2007 00:00:00,4.33955,4.55518,4.33955,4.55518,21050
HAX,6/8/2007 00:00:00,4.77081,4.77081,4.77081,4.77081,58630
HAX,6/11/2007 00:00:00,4.98644,4.98644,4.98644,4.98644,15820
HAX,6/12/2007 00:00:00,5.22903,5.22903,5.22903,5.22903,35600
HAX,6/13/2007 00:00:00,5.44466,5.44466,5.44466,5.44466,8500
HAX,6/14/2007 00:00:00,5.7142,5.7142,5.7142,5.7142,8350
HAX,6/15/2007 00:00:00,5.44466,5.44466,5.44466,5.44466,27170
HAX,6/18/2007 00:00:00,5.17512,5.17512,5.17512,5.17512,19720
HAX,6/19/2007 00:00:00,5.39075,5.39075,5.39075,5.39075,90270
HAX,6/20/2007 00:00:00,5.60638,5.66029,5.60638,5.60638,30600
HAX,6/21/2007 00:00:00,5.33684,5.33684,5.33684,5.33684,9000
HAX,6/22/2007 00:00:00,5.09426,5.09426,5.09426,5.09426,17740
HAX,6/25/2007 00:00:00,4.85168,4.85168,4.85168,4.85168,27860
HAX,6/26/2007 00:00:00,4.60909,4.60909,4.60909,4.60909,13930
HAX,6/27/2007 00:00:00,4.42042,4.42042,4.39346,4.42042,41380
HAX,6/28/2007 00:00:00,4.52823,4.63605,4.52823,4.52823,21350
HAX,6/29/2007 00:00:00,4.42042,4.42042,4.3126,4.3126,12570
HAX,7/2/2007 00:00:00,4.09697,4.09697,4.09697,4.09697,3230
HAX,7/3/2007 00:00:00,3.93525,3.93525,3.90829,3.90829,210
HAX,7/4/2007 00:00:00,3.77353,3.77353,3.71962,3.77353,53080
HAX,7/5/2007 00:00:00,3.66571,3.66571,3.58485,3.58485,39970
HAX,7/6/2007 00:00:00,3.42313,3.42313,3.42313,3.42313,7210
HAX,7/9/2007 00:00:00,3.50399,3.58485,3.50399,3.58485,11240
HAX,7/10/2007 00:00:00,3.74657,3.74657,3.74657,3.74657,6000
HAX,7/11/2007 00:00:00,3.90829,3.90829,3.90829,3.90829,15770
HAX,7/12/2007 00:00:00,3.90829,4.09697,3.77353,3.93525,75440
HAX,7/13/2007 00:00:00,3.93525,3.93525,3.82743,3.82743,25510
HAX,7/16/2007 00:00:00,3.77353,3.77353,3.77353,3.77353,2950
HAX,7/17/2007 00:00:00,3.77353,3.77353,3.71962,3.71962,18260
HAX,7/18/2007 00:00:00,3.71962,3.71962,3.66571,3.66571,31580
HAX,7/19/2007 00:00:00,3.6118,3.6118,3.5579,3.6118,13400
HAX,7/20/2007 00:00:00,3.71962,3.77353,3.71962,3.77353,19110
HAX,7/23/2007 00:00:00,3.77353,3.77353,3.77353,3.77353,11230
HAX,7/24/2007 00:00:00,3.77353,3.77353,3.66571,3.66571,5030
HAX,7/25/2007 00:00:00,3.6118,3.6118,3.58485,3.58485,6860
HAX,7/26/2007 00:00:00,3.5579,3.5579,3.50399,3.50399,10950
HAX,7/27/2007 00:00:00,3.50399,3.5579,3.50399,3.50399,4570
HAX,7/30/2007 00:00:00,3.47703,3.47703,3.34227,3.34227,1250
HAX,7/31/2007 00:00:00,3.23445,3.23445,3.18054,3.18054,8100
HAX,8/1/2007 00:00:00,3.23445,3.31531,3.23445,3.31531,8550
HAX,8/2/2007 00:00:00,3.47703,3.47703,3.31531,3.31531,20040
HAX,8/3/2007 00:00:00,3.28836,3.28836,3.23445,3.28836,10260
HAX,8/6/2007 00:00:00,3.18054,3.23445,3.18054,3.23445,7060
HAX,8/7/2007 00:00:00,3.23445,3.28836,3.23445,3.28836,8190
HAX,8/8/2007 00:00:00,3.31531,3.31531,3.23445,3.23445,17370
HAX,8/9/2007 00:00:00,3.23445,3.39617,3.23445,3.39617,23190
HAX,8/10/2007 00:00:00,3.5579,3.5579,3.39617,3.47703,44050
HAX,8/13/2007 00:00:00,3.34227,3.39617,3.34227,3.39617,10020
HAX,8/14/2007 00:00:00,3.39617,3.45008,3.39617,3.42313,4090
HAX,8/15/2007 00:00:00,3.39617,3.39617,3.2614,3.39617,7740
HAX,8/16/2007 00:00:00,3.28836,3.36922,3.28836,3.36922,13760
HAX,8/17/2007 00:00:00,3.31531,3.34227,3.28836,3.34227,6680
HAX,8/20/2007 00:00:00,3.34227,3.36922,3.34227,3.36922,3070
HAX,8/21/2007 00:00:00,3.31531,3.36922,3.31531,3.34227,7480
HAX,8/22/2007 00:00:00,3.2614,3.36922,3.23445,3.36922,11310
HAX,8/23/2007 00:00:00,3.45008,3.53094,3.42313,3.53094,54900
HAX,8/24/2007 00:00:00,3.69266,3.69266,3.69266,3.69266,25910
HAX,8/27/2007 00:00:00,3.85439,3.85439,3.85439,3.85439,21930
HAX,8/28/2007 00:00:00,4.04306,4.04306,3.77353,3.90829,110500
HAX,8/29/2007 00:00:00,3.82743,3.9622,3.80048,3.9622,58220
HAX,8/30/2007 00:00:00,4.15088,4.15088,3.98916,4.15088,37310
HAX,8/31/2007 00:00:00,4.09697,4.25869,4.04306,4.25869,41710
HAX,9/4/2007 00:00:00,4.3126,4.36651,4.23174,4.36651,54600
HAX,9/5/2007 00:00:00,4.25869,4.28565,4.20479,4.20479,35080
HAX,9/6/2007 00:00:00,4.20479,4.20479,4.12392,4.15088,21360
HAX,9/7/2007 00:00:00,4.07002,4.09697,4.07002,4.07002,28260
HAX,9/10/2007 00:00:00,4.04306,4.04306,3.93525,3.93525,20340
HAX,9/11/2007 00:00:00,4.04306,4.12392,4.04306,4.12392,29280
HAX,9/12/2007 00:00:00,4.3126,4.3126,4.20479,4.28565,82710
HAX,9/13/2007 00:00:00,4.28565,4.3126,4.25869,4.3126,37690
HAX,9/14/2007 00:00:00,4.23174,4.3126,4.23174,4.28565,27580
HAX,9/17/2007 00:00:00,4.25869,4.3126,4.25869,4.3126,16500
HAX,9/18/2007 00:00:00,4.3126,4.36651,4.28565,4.28565,25730
HAX,9/19/2007 00:00:00,4.47432,4.47432,4.47432,4.47432,32580
HAX,9/20/2007 00:00:00,4.58214,4.58214,4.52823,4.52823,34290
HAX,9/21/2007 00:00:00,4.42042,4.52823,4.42042,4.52823,13090
HAX,9/24/2007 00:00:00,4.60909,4.74386,4.58214,4.74386,19140
HAX,9/25/2007 00:00:00,4.63605,4.87863,4.63605,4.79777,17230
HAX,9/26/2007 00:00:00,4.74386,4.79777,4.63605,4.63605,19340
HAX,9/27/2007 00:00:00,4.52823,4.63605,4.52823,4.63605,10600
HAX,9/28/2007 00:00:00,4.74386,4.74386,4.74386,4.74386,17720
HAX,10/1/2007 00:00:00,4.85168,4.90558,4.79777,4.85168,21210
HAX,10/2/2007 00:00:00,5.0134,5.0134,4.90558,5.0134,22540
HAX,10/3/2007 00:00:00,5.12121,5.25598,5.12121,5.25598,21010
HAX,10/4/2007 00:00:00,5.49857,5.49857,5.39075,5.49857,14660
HAX,10/5/2007 00:00:00,5.66029,5.66029,5.28294,5.28294,10440
HAX,10/8/2007 00:00:00,5.28294,5.39075,5.28294,5.39075,16010
HAX,10/9/2007 00:00:00,5.33684,5.39075,5.28294,5.30989,9350
HAX,10/10/2007 00:00:00,5.28294,5.49857,5.22903,5.49857,18410
HAX,10/11/2007 00:00:00,5.7681,5.7681,5.7681,5.7681,14220
HAX,10/12/2007 00:00:00,6.03764,6.03764,6.03764,6.03764,55250
HAX,10/15/2007 00:00:00,6.30718,6.30718,6.30718,6.30718,28450
HAX,10/16/2007 00:00:00,6.57672,6.57672,6.19936,6.30718,27220
HAX,10/17/2007 00:00:00,6.30718,6.36109,6.19936,6.19936,39310
HAX,10/18/2007 00:00:00,6.19936,6.19936,5.92983,5.92983,31220
HAX,10/19/2007 00:00:00,5.66029,6.09155,5.66029,6.09155,78890
HAX,10/22/2007 00:00:00,6.36109,6.36109,6.30718,6.36109,98150
HAX,10/23/2007 00:00:00,6.4689,6.4689,6.30718,6.30718,40050
HAX,10/24/2007 00:00:00,6.14546,6.25327,6.14546,6.19936,40350
HAX,10/25/2007 00:00:00,6.25327,6.36109,6.25327,6.36109,84060
HAX,10/26/2007 00:00:00,6.6577,6.6577,6.6577,6.6577,6000
HAX,10/29/2007 00:00:00,6.98852,6.98852,6.61635,6.98852,71270
HAX,10/30/2007 00:00:00,6.7404,6.86446,6.6577,6.6577,34350
HAX,10/31/2007 00:00:00,6.45094,6.69905,6.45094,6.45094,31230
HAX,11/1/2007 00:00:00,6.7404,6.7404,6.6577,6.69905,45910
HAX,11/2/2007 00:00:00,6.82311,6.82311,6.61635,6.61635,21470
HAX,11/5/2007 00:00:00,6.36823,6.61635,6.28553,6.45094,24320
HAX,11/6/2007 00:00:00,6.20282,6.28553,6.20282,6.28553,17200
HAX,11/7/2007 00:00:00,6.28553,6.32688,6.20282,6.32688,16970
HAX,11/8/2007 00:00:00,6.32688,6.36823,6.28553,6.28553,12660
HAX,11/9/2007 00:00:00,6.28553,6.28553,6.07877,6.07877,13680
HAX,11/12/2007 00:00:00,6.03742,6.03742,5.87201,5.91336,11040
HAX,11/13/2007 00:00:00,5.74795,5.7893,5.62389,5.62389,19970
HAX,11/14/2007 00:00:00,5.7893,5.87201,5.7893,5.87201,12490
HAX,11/15/2007 00:00:00,5.87201,5.87201,5.62389,5.7066,19170
HAX,11/16/2007 00:00:00,5.7066,5.7066,5.49984,5.62389,11030
HAX,11/19/2007 00:00:00,5.62389,5.62389,5.54119,5.62389,5060
HAX,11/20/2007 00:00:00,5.45849,5.49984,5.45849,5.45849,18910
HAX,11/21/2007 00:00:00,5.37578,5.45849,5.29308,5.37578,3020
HAX,11/22/2007 00:00:00,5.49984,5.49984,5.41713,5.45849,10130
HAX,11/23/2007 00:00:00,5.45849,5.45849,5.41713,5.41713,6300
HAX,11/26/2007 00:00:00,5.41713,5.62389,5.41713,5.58254,6610
HAX,11/27/2007 00:00:00,5.83066,5.83066,5.54119,5.54119,14010
HAX,11/28/2007 00:00:00,5.54119,5.7066,5.54119,5.7066,5870
HAX,11/29/2007 00:00:00,5.83066,5.95471,5.7893,5.95471,35410
HAX,11/30/2007 00:00:00,6.20282,6.20282,6.16147,6.20282,43520
HAX,12/3/2007 00:00:00,6.24418,6.36823,6.20282,6.36823,14780
HAX,12/4/2007 00:00:00,6.32688,6.32688,6.20282,6.20282,5670
HAX,12/5/2007 00:00:00,5.99606,6.12012,5.95471,6.12012,8580
HAX,12/6/2007 00:00:00,5.87201,6.03742,5.87201,5.95471,2580
HAX,12/7/2007 00:00:00,5.95471,6.03742,5.91336,6.03742,10580
HAX,12/10/2007 00:00:00,6.12012,6.12012,5.95471,5.95471,2450
HAX,12/11/2007 00:00:00,5.7066,5.7893,5.66525,5.66525,8220
HAX,12/12/2007 00:00:00,5.54119,5.91336,5.54119,5.87201,8690
HAX,12/13/2007 00:00:00,5.7893,6.03742,5.62389,5.62389,16150
HAX,12/14/2007 00:00:00,5.62389,5.66525,5.62389,5.66525,7420
HAX,12/17/2007 00:00:00,5.62389,5.66525,5.58254,5.58254,5950
HAX,12/18/2007 00:00:00,5.74795,5.74795,5.58254,5.62389,5820
HAX,12/19/2007 00:00:00,5.74795,5.83066,5.7066,5.7893,13120
HAX,12/20/2007 00:00:00,5.87201,5.87201,5.7066,5.7066,2740
HAX,12/21/2007 00:00:00,5.7066,5.7893,5.7066,5.7893,5650
HAX,12/24/2007 00:00:00,5.87201,5.95471,5.87201,5.95471,14960
HAX,12/25/2007 00:00:00,6.03742,6.07877,6.03742,6.07877,39120
HAX,12/26/2007 00:00:00,6.12012,6.24418,6.12012,6.20282,23930
HAX,12/27/2007 00:00:00,6.36823,6.36823,6.24418,6.24418,21210
HAX,12/28/2007 00:00:00,6.28553,6.36823,6.28553,6.28553,23340
HAX,1/2/2008 00:00:00,6.45094,6.45094,6.24418,6.24418,7840
HAX,1/3/2008 00:00:00,6.03742,6.12012,5.95471,5.95471,8090
HAX,1/4/2008 00:00:00,5.83066,5.95471,5.83066,5.87201,10470
HAX,1/7/2008 00:00:00,5.87201,5.91336,5.7893,5.7893,8950
HAX,1/8/2008 00:00:00,5.7893,5.95471,5.7893,5.7893,8450
HAX,1/9/2008 00:00:00,5.7893,5.95471,5.7893,5.91336,18350
HAX,1/10/2008 00:00:00,5.91336,5.91336,5.7893,5.87201,15740
HAX,1/11/2008 00:00:00,5.99606,5.99606,5.87201,5.87201,4980
HAX,1/14/2008 00:00:00,5.83066,5.83066,5.62389,5.62389,5850
