Ticker,Date/Time,Open,High,Low,Close,Volume
DAN,12/30/2021 00:00:00,40.7916,40.7916,40.7916,40.7916,1700
DAN,12/31/2021 00:00:00,46.8921,46.8921,46.8921,46.8921,9500
DAN,1/4/2022 00:00:00,53.9032,53.9032,53.9032,53.9032,1800
DAN,1/5/2022 00:00:00,61.9158,61.9158,61.0053,61.9158,4900
DAN,1/6/2022 00:00:00,71.021,71.021,52.6284,61.9158,2600
DAN,1/7/2022 00:00:00,55.1779,55.1779,46.71,46.71,1600
DAN,1/10/2022 00:00:00,46.4368,46.4368,40.3363,40.5184,3900
DAN,1/11/2022 00:00:00,41.0647,41.0647,41.0647,41.0647,500
DAN,1/14/2022 00:00:00,35.1463,40.8826,35.1463,40.8826,200
DAN,1/17/2022 00:00:00,43.7053,43.7053,43.7053,43.7053,1600
DAN,1/18/2022 00:00:00,43.7053,46.4368,46.4368,46.4368,1700
DAN,1/19/2022 00:00:00,49.1684,49.1684,49.1684,49.1684,100
DAN,1/20/2022 00:00:00,50.8984,50.8984,50.8984,50.8984,100
DAN,1/21/2022 00:00:00,52.7195,52.7195,52.7195,52.7195,100
DAN,1/24/2022 00:00:00,53.7211,53.7211,50.0789,53.7211,200
DAN,1/25/2022 00:00:00,44.1605,49.1684,44.1605,49.1684,600
DAN,1/28/2022 00:00:00,44.5,51,44.5,51,900
DAN,2/7/2022 00:00:00,44.2,53,42,42,800
DAN,2/8/2022 00:00:00,50,50,50,50,100
DAN,2/9/2022 00:00:00,52,52,43,43,600
DAN,2/10/2022 00:00:00,43.6,49.9,43.6,49.9,300
DAN,2/11/2022 00:00:00,43.2,44,43.2,44,600
DAN,2/14/2022 00:00:00,48,48,48,48,100
DAN,2/16/2022 00:00:00,40.8,48,40.8,48,300
DAN,2/17/2022 00:00:00,47.5,47.5,47.5,47.5,100
DAN,2/22/2022 00:00:00,45,47.9,45,47.9,300
DAN,3/3/2022 00:00:00,39.2,39.2,39.1,39.1,5000
DAN,3/7/2022 00:00:00,37.6,41.4,37.6,40.9,4900
DAN,3/8/2022 00:00:00,40.9,40.9,38,38,1200
DAN,3/9/2022 00:00:00,36,36.2,36,36,1600
DAN,3/10/2022 00:00:00,36,36,35.5,35.6,1500
DAN,3/11/2022 00:00:00,39.5,39.5,39.5,39.5,100
DAN,3/14/2022 00:00:00,39.5,39.5,34.6,34.6,200
DAN,3/16/2022 00:00:00,35,35,35,35,500
DAN,3/17/2022 00:00:00,35,35,34.3,34.3,3900
DAN,3/18/2022 00:00:00,34.3,34.3,34.3,34.3,1500
DAN,3/21/2022 00:00:00,34.3,34.3,34.3,34.3,300
DAN,3/22/2022 00:00:00,34.3,34.3,34.3,34.3,100
DAN,3/23/2022 00:00:00,34.3,34.5,34.3,34.5,300
DAN,3/24/2022 00:00:00,34.5,35,34.5,35,1300
DAN,3/25/2022 00:00:00,35,35,34.9,34.9,800
DAN,3/28/2022 00:00:00,37.4,37.4,37.4,37.4,100
DAN,3/29/2022 00:00:00,34.7,34.7,34.7,34.7,400
DAN,3/30/2022 00:00:00,34.7,34.7,34.7,34.7,600
DAN,3/31/2022 00:00:00,38.9,38.9,38.9,38.9,100
DAN,4/1/2022 00:00:00,35,37.5,35,35,2300
DAN,4/5/2022 00:00:00,39.9,39.9,39.9,39.9,100
