Ticker,Date/Time,Open,High,Low,Close,Volume
M10,1/11/2018 00:00:00,17.4685,17.4685,17.4685,17.4685,170
M10,1/12/2018 00:00:00,20.0458,20.0458,20.0458,20.0458,8600
M10,1/15/2018 00:00:00,23.0527,23.0527,18.1844,20.5231,7100
M10,1/16/2018 00:00:00,20.0458,20.0458,17.3253,19.0913,5000
M10,1/17/2018 00:00:00,16.514,17.1822,16.4662,16.7049,4811
M10,1/18/2018 00:00:00,18.9958,19.0436,18.9958,19.0436,609
M10,1/19/2018 00:00:00,19.0436,19.0436,19.0436,19.0436,200
M10,1/22/2018 00:00:00,19.0436,19.0436,18.1367,18.1367,400
M10,1/23/2018 00:00:00,16.7049,18.614,16.7049,17.6594,3988
M10,1/24/2018 00:00:00,17.8981,17.8981,17.8981,17.8981,100
M10,1/25/2018 00:00:00,17.1822,17.1822,17.1822,17.1822,200
M10,1/26/2018 00:00:00,17.1822,17.2299,17.1822,17.2299,300
M10,1/29/2018 00:00:00,17.1822,17.1822,16.4662,16.4662,968
M10,1/30/2018 00:00:00,16.7049,16.7049,16.7049,16.7049,200
M10,1/31/2018 00:00:00,16.7049,16.7049,14.3185,16.7049,1900
M10,2/5/2018 00:00:00,15.4162,15.4162,15.4162,15.4162,900
M10,2/6/2018 00:00:00,13.1253,13.1253,13.1253,13.1253,1600
M10,2/7/2018 00:00:00,12.4093,12.4093,12.4093,12.4093,100
M10,2/8/2018 00:00:00,14.2707,14.2707,14.2707,14.2707,1000
M10,2/9/2018 00:00:00,16.3708,16.3708,16.3708,16.3708,100
M10,2/13/2018 00:00:00,16.3708,16.3708,16.3708,16.3708,600
M10,2/21/2018 00:00:00,18.2799,18.2799,18.2799,18.2799,100
M10,2/23/2018 00:00:00,16.2753,16.323,16.2753,16.323,720
M10,3/1/2018 00:00:00,16.7049,17.1822,16.7049,17.1822,300
M10,3/2/2018 00:00:00,15.7503,17.6594,15.7503,17.6594,200
M10,3/5/2018 00:00:00,19.0436,19.0436,19.0436,19.0436,100
M10,3/6/2018 00:00:00,17.1822,17.1822,16.7049,16.7049,600
M10,3/7/2018 00:00:00,16.8003,16.8003,16.8003,16.8003,200
M10,3/12/2018 00:00:00,16.7049,16.7049,16.7049,16.7049,100
M10,3/20/2018 00:00:00,16.7049,18.1367,16.7049,18.1367,500
M10,3/23/2018 00:00:00,17.564,17.564,15.273,15.273,400
M10,3/26/2018 00:00:00,17.4685,17.4685,16.0367,16.0367,2700
M10,3/27/2018 00:00:00,16.4662,18.0413,16.4662,18.0413,2500
M10,3/28/2018 00:00:00,17.6594,17.6594,17.6594,17.6594,3800
M10,3/29/2018 00:00:00,17.6594,17.6594,17.6594,17.6594,800
M10,4/4/2018 00:00:00,17.1822,18.1367,17.1822,17.6594,3500
M10,4/5/2018 00:00:00,17.1822,17.1822,17.1822,17.1822,2400
M10,4/6/2018 00:00:00,17.2776,17.2776,17.1822,17.1822,5400
M10,4/9/2018 00:00:00,16.7049,17.1822,16.7049,17.1822,600
M10,4/12/2018 00:00:00,16.7049,16.7049,16.7049,16.7049,400
M10,4/20/2018 00:00:00,17.9935,17.9935,17.9935,17.9935,100
M10,4/23/2018 00:00:00,20.2845,20.2845,20.2845,20.2845,100
M10,5/11/2018 00:00:00,18.1367,18.1367,18.1367,18.1367,100
M10,5/18/2018 00:00:00,17.0345,17.0345,17.0345,17.0345,1000
M10,5/25/2018 00:00:00,16.0325,16.0325,16.0325,16.0325,100
M10,5/28/2018 00:00:00,15.0304,15.0304,14.5294,14.5294,500
M10,5/29/2018 00:00:00,16.5335,16.5335,16.5335,16.5335,100
M10,5/30/2018 00:00:00,18.9884,18.9884,18.9884,18.9884,100
M10,5/31/2018 00:00:00,17.5355,19.0385,17.5355,19.0385,2200
M10,6/5/2018 00:00:00,20.241,20.241,20.241,20.241,100
M10,6/13/2018 00:00:00,17.285,18.5375,17.285,18.5375,1000
M10,6/18/2018 00:00:00,18.5375,18.5375,18.5375,18.5375,100
M10,7/20/2018 00:00:00,17.4854,17.4854,17.4854,17.4854,100
M10,8/9/2018 00:00:00,17.0345,17.0345,17.0345,17.0345,100
M10,8/14/2018 00:00:00,15.1306,15.1306,15.1306,15.1306,1600
M10,8/15/2018 00:00:00,15.1306,15.1306,15.1306,15.1306,100
M10,8/16/2018 00:00:00,15.0304,15.0304,14.6296,14.6296,300
M10,8/17/2018 00:00:00,16.9844,16.9844,16.9844,16.9844,100
M10,8/20/2018 00:00:00,17.5355,19.4895,16.9844,19.4895,19700
M10,8/21/2018 00:00:00,19.4895,22.1949,19.4895,21.0927,14200
M10,8/22/2018 00:00:00,21.2931,24.4495,21.2931,22.2951,6000
M10,8/23/2018 00:00:00,22.7962,22.7962,20.1909,20.1909,3900
M10,8/24/2018 00:00:00,21.6034,21.6034,21.4434,21.4434,2300
M10,8/27/2018 00:00:00,21.4434,21.6034,21.4434,21.5234,1400
M10,8/28/2018 00:00:00,18.563,18.563,18.563,18.563,200
M10,8/29/2018 00:00:00,19.3631,19.6031,19.3631,19.4431,500
M10,8/31/2018 00:00:00,19.6031,19.7631,19.6031,19.7631,400
M10,9/5/2018 00:00:00,20.0032,20.0032,20.0032,20.0032,100
M10,9/7/2018 00:00:00,20.0032,20.0032,20.0032,20.0032,200
M10,9/18/2018 00:00:00,18.803,18.803,18.803,18.803,1600
M10,9/19/2018 00:00:00,18.803,20.0032,18.803,19.9232,6400
M10,9/20/2018 00:00:00,20.0032,20.0032,20.0032,20.0032,900
M10,9/21/2018 00:00:00,20.4032,20.4032,20.4032,20.4032,800
M10,9/25/2018 00:00:00,19.2031,19.2031,19.2031,19.2031,2000
M10,9/26/2018 00:00:00,19.043,19.043,19.043,19.043,700
M10,9/28/2018 00:00:00,19.6031,19.6031,19.6031,19.6031,300
M10,10/1/2018 00:00:00,18.0029,18.0029,18.0029,18.0029,200
M10,10/2/2018 00:00:00,18.4029,18.4029,18.4029,18.4029,1000
