Ticker,Date/Time,Open,High,Low,Close,Volume
UPH,12/30/2016 00:00:00,18.6245,18.6245,18.6245,18.6245,500
UPH,1/4/2017 00:00:00,21.3265,21.3265,21.3265,21.3265,100
UPH,1/5/2017 00:00:00,24.5111,24.5111,24.5111,24.5111,200
UPH,1/6/2017 00:00:00,28.1781,28.1781,28.1781,28.1781,600
UPH,1/9/2017 00:00:00,32.3276,32.3276,32.3276,32.3276,300
UPH,1/10/2017 00:00:00,37.1526,37.1526,32.3276,37.1526,6700
UPH,1/11/2017 00:00:00,34.2576,34.2576,31.1696,32.3276,800
UPH,1/12/2017 00:00:00,27.4061,27.4061,27.4061,27.4061,1400
UPH,1/13/2017 00:00:00,23.353,23.353,23.353,23.353,1800
UPH,1/16/2017 00:00:00,19.879,19.879,19.879,19.879,1200
UPH,1/17/2017 00:00:00,17.0805,19.879,16.984,19.879,3900
UPH,1/19/2017 00:00:00,19.5895,19.5895,14.668,19.5895,1000
UPH,1/20/2017 00:00:00,19.107,19.107,19.107,19.107,100
UPH,1/23/2017 00:00:00,19.107,19.107,19.107,19.107,1700
UPH,1/24/2017 00:00:00,21.9055,21.9055,21.9055,21.9055,100
UPH,1/25/2017 00:00:00,25.1866,25.1866,25.0901,25.0901,600
UPH,2/2/2017 00:00:00,25.0901,25.0901,21.7125,21.7125,600
UPH,2/3/2017 00:00:00,21.7125,21.809,21.7125,21.809,500
UPH,2/6/2017 00:00:00,24.8971,24.8971,24.8971,24.8971,100
UPH,2/7/2017 00:00:00,24.3181,24.3181,24.3181,24.3181,300
UPH,2/8/2017 00:00:00,22.6775,23.16,22.195,22.195,300
UPH,2/9/2017 00:00:00,24.125,24.125,23.8356,23.9321,1200
UPH,2/10/2017 00:00:00,22.195,22.195,21.23,21.23,200
UPH,2/14/2017 00:00:00,24.8971,24.8971,23.16,23.16,800
UPH,2/15/2017 00:00:00,22.6775,22.6775,21.809,21.809,400
UPH,2/16/2017 00:00:00,21.23,22.195,21.23,22.195,300
UPH,2/20/2017 00:00:00,21.5195,21.7125,21.23,21.23,1455
UPH,2/21/2017 00:00:00,19.3,21.5195,19.3,21.23,5668
UPH,2/22/2017 00:00:00,22.6775,22.6775,20.7475,22.195,6700
UPH,2/23/2017 00:00:00,23.16,23.16,22.195,22.195,716
UPH,2/24/2017 00:00:00,22.195,22.195,22.0985,22.0985,310
UPH,2/27/2017 00:00:00,22.0985,22.195,22.0985,22.195,2000
UPH,2/28/2017 00:00:00,22.195,23.16,22.002,22.195,2602
UPH,3/1/2017 00:00:00,22.6775,23.16,22.195,22.4845,3600
UPH,3/2/2017 00:00:00,22.6775,23.16,22.6775,23.16,2279
UPH,3/3/2017 00:00:00,22.8705,22.8705,22.774,22.8705,407
UPH,3/6/2017 00:00:00,22.967,22.967,22.967,22.967,100
UPH,3/7/2017 00:00:00,22.967,23.0635,22.967,23.0635,500
UPH,3/8/2017 00:00:00,23.16,23.16,23.16,23.16,100
UPH,3/9/2017 00:00:00,23.16,23.16,22.8705,22.8705,800
UPH,3/10/2017 00:00:00,23.16,23.16,23.16,23.16,100
