Ticker,Date/Time,Open,High,Low,Close,Volume
DC2,7/5/2010 00:00:00,31.1325,31.1325,31.1325,31.1325,39200
DC2,7/6/2010 00:00:00,33.2618,33.2618,33.2618,33.2618,13000
DC2,7/7/2010 00:00:00,35.538,35.538,35.538,35.538,7900
DC2,7/8/2010 00:00:00,37.9611,37.9611,33.115,33.115,61200
DC2,7/9/2010 00:00:00,31.7199,31.7199,31.7199,31.7199,9400
DC2,7/12/2010 00:00:00,29.5171,31.573,29.5171,29.8842,142400
DC2,7/13/2010 00:00:00,29.7374,31.573,29.7374,30.9856,37600
DC2,7/14/2010 00:00:00,31.2793,31.9402,30.7654,30.8388,40000
DC2,7/15/2010 00:00:00,30.1045,30.8388,29.7374,29.7374,2000
DC2,7/16/2010 00:00:00,30.1045,30.1045,28.636,29.3703,19800
DC2,7/19/2010 00:00:00,28.636,29.0031,28.2689,28.2689,25200
DC2,7/20/2010 00:00:00,29.9577,30.1045,29.0766,29.3703,31800
DC2,7/21/2010 00:00:00,29.5905,29.5905,28.636,29.5171,11900
DC2,7/22/2010 00:00:00,29.2968,29.2968,27.9018,27.9018,21100
DC2,7/23/2010 00:00:00,28.2689,30.0311,28.2689,30.0311,30700
DC2,7/26/2010 00:00:00,31.7933,31.7933,29.4437,29.7374,42300
DC2,7/27/2010 00:00:00,29.9577,30.0311,28.636,28.7829,15000
DC2,7/28/2010 00:00:00,29.2968,29.2968,27.9018,27.9018,7200
DC2,7/29/2010 00:00:00,29.15,29.15,29.15,29.15,800
DC2,7/30/2010 00:00:00,29.0031,29.0031,27.9018,28.0486,15900
DC2,8/2/2010 00:00:00,28.2689,28.636,27.9018,28.4157,35000
DC2,8/3/2010 00:00:00,28.636,29.5171,28.636,28.7829,77100
DC2,8/4/2010 00:00:00,27.9018,29.2968,27.9018,29.15,13800
DC2,8/5/2010 00:00:00,28.8563,29.3703,28.3423,29.2968,30300
DC2,8/6/2010 00:00:00,29.0031,29.15,28.7829,29.15,3900
DC2,8/9/2010 00:00:00,29.0031,29.0031,27.0941,27.0941,1600
DC2,8/10/2010 00:00:00,28.636,29.3703,26.5067,27.8283,49500
DC2,8/11/2010 00:00:00,27.1675,28.122,26.5067,26.8004,44500
DC2,8/12/2010 00:00:00,25.4053,25.699,25.4053,25.4053,13500
DC2,8/13/2010 00:00:00,26.8004,26.8004,23.6431,23.7899,21200
DC2,8/16/2010 00:00:00,22.1746,25.1116,22.1746,25.0382,21000
DC2,8/17/2010 00:00:00,22.762,25.1116,22.762,24.5976,35100
DC2,8/18/2010 00:00:00,24.9647,25.699,24.9647,25.699,97900
DC2,8/19/2010 00:00:00,27.1675,27.2409,25.4053,27.2409,27300
DC2,8/20/2010 00:00:00,28.3423,28.3423,25.699,26.9472,14900
DC2,8/23/2010 00:00:00,27.4612,28.636,27.1675,27.1675,40400
DC2,8/24/2010 00:00:00,27.1675,27.9018,25.7724,25.7724,19000
DC2,8/25/2010 00:00:00,25.3319,27.3878,24.4507,24.4507,10500
DC2,8/26/2010 00:00:00,26.7269,26.7269,24.157,25.4787,27700
DC2,8/27/2010 00:00:00,23.2025,23.2759,23.2025,23.2025,48600
DC2,8/30/2010 00:00:00,24.8179,24.8179,24.2305,24.2305,12200
DC2,8/31/2010 00:00:00,24.8179,24.8179,22.9088,23.7899,5000
DC2,9/1/2010 00:00:00,24.157,24.157,22.1746,23.1291,58700
DC2,9/6/2010 00:00:00,23.8633,24.0836,23.8633,24.0836,25800
DC2,9/7/2010 00:00:00,24.0836,24.0836,22.9088,23.1291,23700
DC2,9/8/2010 00:00:00,24.5242,24.5242,22.8354,22.9088,12400
DC2,9/9/2010 00:00:00,23.4962,23.7899,23.1291,23.7899,27200
DC2,9/10/2010 00:00:00,24.5976,25.1116,23.2025,23.4962,40200
DC2,9/13/2010 00:00:00,23.2025,23.4962,22.6151,23.4962,59000
DC2,9/14/2010 00:00:00,23.1291,24.0836,23.1291,23.7899,14900
DC2,9/15/2010 00:00:00,23.8633,24.7444,23.4962,23.7165,11900
DC2,9/16/2010 00:00:00,24.8913,24.8913,22.9088,23.8633,14400
DC2,9/17/2010 00:00:00,24.7444,24.7444,23.4962,23.9368,22300
DC2,9/20/2010 00:00:00,24.3039,24.3039,23.4962,23.8633,43700
DC2,9/21/2010 00:00:00,19.4578,19.6781,19.4578,19.6781,24000
DC2,9/22/2010 00:00:00,20.7795,20.7795,19.9718,19.9718,28100
DC2,9/23/2010 00:00:00,21.5871,21.5871,19.2375,19.2375,6400
DC2,9/24/2010 00:00:00,19.6781,20.4123,19.6781,19.6781,11900
DC2,9/27/2010 00:00:00,20.6326,20.6326,18.6501,18.6501,10500
DC2,9/28/2010 00:00:00,20.1921,20.1921,20.1921,20.1921,5000
DC2,9/29/2010 00:00:00,19.8249,20.9263,18.797,18.797,14700
DC2,9/30/2010 00:00:00,20.0452,20.0452,18.6501,18.6501,3700
DC2,10/1/2010 00:00:00,20.0452,20.0452,18.1361,18.1361,7000
DC2,10/4/2010 00:00:00,19.0172,19.0172,17.255,17.255,22500
DC2,10/5/2010 00:00:00,18.1361,18.1361,18.1361,18.1361,200
DC2,10/6/2010 00:00:00,18.9438,18.9438,18.9438,18.9438,200
DC2,10/7/2010 00:00:00,19.311,19.311,17.6222,19.0907,900
DC2,10/8/2010 00:00:00,17.6222,17.6222,17.4019,17.4019,11300
DC2,10/11/2010 00:00:00,18.283,18.283,17.4019,17.4019,1200
DC2,10/12/2010 00:00:00,16.4473,16.4473,16.3739,16.3739,3100
DC2,10/13/2010 00:00:00,15.2725,16.3005,15.2725,15.4194,6500
DC2,10/14/2010 00:00:00,16.2271,16.2271,15.346,15.346,1700
DC2,10/15/2010 00:00:00,15.0523,16.5942,15.0523,16.4473,2300
DC2,10/18/2010 00:00:00,16.6676,16.6676,15.1991,15.1991,4600
DC2,10/19/2010 00:00:00,16.1536,16.1536,14.3914,15.2725,3600
DC2,10/20/2010 00:00:00,15.4194,15.4194,14.6851,14.6851,5100
DC2,10/21/2010 00:00:00,14.6851,14.6851,14.0243,14.0243,5300
DC2,10/22/2010 00:00:00,15.346,15.346,13.5837,13.5837,2200
DC2,10/25/2010 00:00:00,14.5383,14.5383,12.8495,12.9963,14400
DC2,10/26/2010 00:00:00,13.804,13.9509,13.804,13.9509,2300
DC2,10/27/2010 00:00:00,14.6851,14.6851,13.0698,13.0698,5100
DC2,10/28/2010 00:00:00,13.0698,13.804,12.5558,13.3635,4600
DC2,10/29/2010 00:00:00,13.804,13.804,13.2166,13.29,12200
DC2,11/1/2010 00:00:00,13.2166,13.2166,13.2166,13.2166,2000
DC2,11/2/2010 00:00:00,13.29,13.29,13.1432,13.29,8800
DC2,11/3/2010 00:00:00,13.5837,13.5837,13.1432,13.29,14300
DC2,11/4/2010 00:00:00,13.4369,13.4369,13.4369,13.4369,300
DC2,11/5/2010 00:00:00,13.804,13.804,13.804,13.804,300
DC2,11/8/2010 00:00:00,13.29,13.29,13.2166,13.2166,8500
DC2,11/10/2010 00:00:00,13.1432,13.804,12.9229,13.2166,15500
DC2,11/11/2010 00:00:00,13.2166,13.2166,12.4824,12.4824,1800
DC2,11/12/2010 00:00:00,13.29,13.29,12.0418,12.0418,7600
DC2,11/15/2010 00:00:00,12.7761,12.7761,12.0418,12.0418,2300
DC2,11/16/2010 00:00:00,12.4824,12.4824,11.381,12.0418,1700
DC2,11/17/2010 00:00:00,12.3355,12.3355,12.3355,12.3355,500
DC2,11/18/2010 00:00:00,12.6292,12.6292,12.3355,12.6292,3500
DC2,11/19/2010 00:00:00,12.9229,12.9229,12.5558,12.5558,2500
DC2,11/22/2010 00:00:00,12.8495,12.8495,11.7481,11.7481,10000
DC2,11/23/2010 00:00:00,12.3355,12.3355,11.895,11.895,4200
DC2,11/24/2010 00:00:00,12.3355,12.4824,12.1887,12.1887,7500
DC2,11/25/2010 00:00:00,12.7761,13.0698,12.4089,12.9229,37600
DC2,11/26/2010 00:00:00,13.2166,13.2166,12.9963,12.9963,4000
DC2,11/29/2010 00:00:00,12.9963,13.8775,12.9963,13.8775,9400
DC2,11/30/2010 00:00:00,13.9509,14.3914,13.9509,14.3914,11400
DC2,12/1/2010 00:00:00,14.0977,14.0977,14.0977,14.0977,8000
DC2,12/2/2010 00:00:00,14.1712,14.1712,14.1712,14.1712,500
DC2,12/3/2010 00:00:00,14.5383,15.1257,13.7306,14.9788,20200
DC2,12/6/2010 00:00:00,14.832,14.832,14.6851,14.6851,2700
DC2,12/7/2010 00:00:00,13.9509,13.9509,13.804,13.804,5100
DC2,12/8/2010 00:00:00,13.2166,13.2166,13.2166,13.2166,2000
DC2,12/9/2010 00:00:00,13.7306,13.7306,13.7306,13.7306,200
DC2,12/10/2010 00:00:00,14.1712,14.1712,14.1712,14.1712,200
DC2,12/13/2010 00:00:00,14.9788,14.9788,13.2166,13.5837,47800
DC2,12/14/2010 00:00:00,14.0243,14.0243,12.4824,12.4824,4600
DC2,12/15/2010 00:00:00,12.1887,13.0698,12.1152,12.8495,1800
DC2,12/16/2010 00:00:00,11.9684,11.9684,11.7481,11.7481,3000
DC2,12/17/2010 00:00:00,12.4824,12.4824,12.4824,12.4824,100
DC2,12/20/2010 00:00:00,12.8495,12.8495,11.7481,11.7481,2100
DC2,12/21/2010 00:00:00,12.4089,12.4824,12.0418,12.4824,3200
DC2,12/22/2010 00:00:00,12.4089,12.4089,12.1152,12.1152,5900
DC2,12/23/2010 00:00:00,12.4089,12.7761,12.4089,12.7761,200
DC2,12/24/2010 00:00:00,12.7026,12.7026,11.8215,12.1152,14700
DC2,12/27/2010 00:00:00,12.6292,12.7761,12.4824,12.4824,4000
DC2,12/28/2010 00:00:00,12.5558,12.7026,12.5558,12.7026,7500
DC2,12/29/2010 00:00:00,12.8495,12.8495,11.895,11.895,4400
DC2,12/30/2010 00:00:00,12.7026,12.7026,12.7026,12.7026,100
DC2,12/31/2010 00:00:00,12.3355,12.3355,12.3355,12.3355,3200
DC2,1/4/2011 00:00:00,12.7026,12.7026,12.7026,12.7026,100
DC2,1/5/2011 00:00:00,12.6292,12.6292,12.6292,12.6292,100
DC2,1/6/2011 00:00:00,12.1152,12.1152,12.1152,12.1152,2000
DC2,1/7/2011 00:00:00,11.7481,12.0418,11.381,11.7481,4300
DC2,1/10/2011 00:00:00,12.0418,12.0418,12.0418,12.0418,100
DC2,1/11/2011 00:00:00,12.4824,12.4824,11.3076,11.3076,300
DC2,1/12/2011 00:00:00,12.0418,12.0418,11.381,11.381,1200
DC2,1/13/2011 00:00:00,11.9684,11.9684,11.9684,11.9684,200
DC2,1/18/2011 00:00:00,11.2341,11.2341,11.2341,11.2341,100
DC2,1/19/2011 00:00:00,11.7481,11.7481,11.0139,11.0139,1600
DC2,1/20/2011 00:00:00,11.5278,11.5278,11.5278,11.5278,100
DC2,1/21/2011 00:00:00,11.6013,11.6013,11.6013,11.6013,100
DC2,1/24/2011 00:00:00,11.0139,11.0139,10.9404,10.9404,900
DC2,1/25/2011 00:00:00,11.5278,11.5278,11.5278,11.5278,100
DC2,1/26/2011 00:00:00,11.7481,11.7481,11.4544,11.4544,300
DC2,2/8/2011 00:00:00,11.6013,12.1152,11.6013,12.1152,1700
DC2,2/9/2011 00:00:00,12.1152,12.1152,11.7481,11.8215,1300
DC2,2/10/2011 00:00:00,12.6292,12.6292,12.1887,12.1887,500
DC2,2/11/2011 00:00:00,13.0698,13.0698,13.0698,13.0698,100
DC2,2/14/2011 00:00:00,12.1887,12.1887,12.1887,12.1887,2800
DC2,2/15/2011 00:00:00,12.6292,12.6292,12.6292,12.6292,100
DC2,2/16/2011 00:00:00,11.7481,12.7761,11.7481,12.7761,400
DC2,2/21/2011 00:00:00,13.1432,13.1432,11.7481,11.7481,200
DC2,2/24/2011 00:00:00,11.6747,11.6747,11.6747,11.6747,2000
DC2,2/25/2011 00:00:00,10.867,10.867,10.867,10.867,2300
DC2,2/28/2011 00:00:00,10.1327,11.2341,10.1327,10.2796,12000
DC2,3/1/2011 00:00:00,10.867,10.867,9.98589,10.4999,3000
DC2,3/2/2011 00:00:00,10.9404,10.9404,10.2796,10.2796,1200
DC2,3/3/2011 00:00:00,10.2796,10.2796,10.2796,10.2796,1700
DC2,3/4/2011 00:00:00,9.69219,10.0593,9.69219,10.0593,3600
DC2,3/7/2011 00:00:00,10.4264,10.4264,10.4264,10.4264,300
DC2,3/8/2011 00:00:00,10.353,10.353,10.353,10.353,1500
DC2,3/9/2011 00:00:00,9.91247,9.91247,9.91247,9.91247,500
DC2,3/10/2011 00:00:00,9.91247,9.91247,9.25163,9.54534,4900
DC2,3/11/2011 00:00:00,9.69219,9.69219,9.54534,9.54534,4000
DC2,3/14/2011 00:00:00,9.47191,9.47191,9.47191,9.47191,200
DC2,3/15/2011 00:00:00,10.1327,10.1327,10.1327,10.1327,100
DC2,3/16/2011 00:00:00,9.47191,9.47191,9.47191,9.47191,500
DC2,3/17/2011 00:00:00,8.81108,10.0593,8.81108,10.0593,2900
DC2,3/18/2011 00:00:00,9.39849,9.39849,9.39849,9.39849,100
DC2,3/21/2011 00:00:00,9.39849,9.39849,9.03136,9.17821,1200
DC2,3/22/2011 00:00:00,8.73765,8.81108,8.73765,8.73765,1700
DC2,3/23/2011 00:00:00,8.81108,8.81108,8.73765,8.73765,3500
DC2,3/25/2011 00:00:00,8.51738,8.81108,8.15025,8.73765,13000
DC2,3/28/2011 00:00:00,8.81108,8.88451,8.81108,8.88451,4300
DC2,3/29/2011 00:00:00,9.47191,9.47191,9.10478,9.17821,1300
DC2,3/30/2011 00:00:00,9.32506,9.32506,8.73765,8.73765,200
DC2,3/31/2011 00:00:00,9.54534,9.54534,8.44395,8.44395,2600
DC2,4/1/2011 00:00:00,8.44395,8.44395,8.22367,8.22367,6500
DC2,4/4/2011 00:00:00,8.5908,8.5908,8.5908,8.5908,300
DC2,4/5/2011 00:00:00,8.44395,8.81108,8.44395,8.81108,300
DC2,4/6/2011 00:00:00,8.73765,8.73765,8.5908,8.5908,1000
DC2,4/7/2011 00:00:00,9.10478,9.10478,8.37053,8.37053,400
DC2,4/8/2011 00:00:00,9.32506,9.32506,9.32506,9.32506,300
DC2,4/13/2011 00:00:00,9.76561,9.76561,8.73765,8.73765,4500
DC2,4/14/2011 00:00:00,9.17821,9.17821,8.44395,8.44395,1400
DC2,4/15/2011 00:00:00,8.51738,8.51738,8.44395,8.44395,5100
DC2,4/18/2011 00:00:00,7.85655,9.03136,7.85655,8.44395,2000
DC2,4/19/2011 00:00:00,8.15025,8.44395,8.15025,8.44395,3600
DC2,4/20/2011 00:00:00,8.2971,8.2971,8.2971,8.2971,1000
DC2,4/21/2011 00:00:00,7.85655,7.85655,7.78312,7.78312,2000
DC2,4/22/2011 00:00:00,8.22367,8.22367,7.41599,7.41599,800
DC2,4/25/2011 00:00:00,8.15025,8.22367,8.15025,8.22367,2300
DC2,4/26/2011 00:00:00,8.5908,8.5908,8.07682,8.07682,1100
DC2,4/27/2011 00:00:00,8.44395,8.44395,7.70969,8.07682,1600
DC2,4/28/2011 00:00:00,8.51738,8.66423,8.51738,8.66423,1000
DC2,4/29/2011 00:00:00,8.44395,8.44395,8.44395,8.44395,1000
DC2,5/4/2011 00:00:00,8.81108,8.81108,7.92997,7.92997,1300
DC2,5/5/2011 00:00:00,7.85655,7.85655,7.85655,7.85655,1000
DC2,5/6/2011 00:00:00,7.34257,7.34257,7.34257,7.34257,2300
DC2,5/9/2011 00:00:00,7.41599,7.41599,7.41599,7.41599,200
