Ticker,Date/Time,Open,High,Low,Close,Volume
SJC,8/25/2008 00:00:00,8.32739,8.32739,8.32739,8.32739,15900
SJC,8/26/2008 00:00:00,8.88669,8.88669,8.88669,8.88669,14400
SJC,8/27/2008 00:00:00,9.50813,9.50813,9.3217,9.50813,34800
SJC,8/28/2008 00:00:00,10.1607,10.1607,9.3217,10.1607,75300
SJC,8/29/2008 00:00:00,10.7821,10.7821,10.2539,10.7821,55900
SJC,9/3/2008 00:00:00,11.4035,11.4035,11.4035,11.4035,16000
SJC,9/4/2008 00:00:00,12.1804,12.1804,12.1182,12.1804,114100
SJC,9/5/2008 00:00:00,13.0193,13.0193,12.4289,13.0193,62600
SJC,9/8/2008 00:00:00,13.8272,13.8272,12.0871,12.0871,4100
SJC,9/9/2008 00:00:00,11.4035,12.1182,11.4035,11.4035,70200
SJC,9/10/2008 00:00:00,10.7821,11.3414,10.7821,10.7821,55700
SJC,9/11/2008 00:00:00,10.0985,10.2539,10.0985,10.0985,5500
SJC,9/12/2008 00:00:00,9.41492,9.41492,9.41492,9.41492,500
SJC,9/15/2008 00:00:00,8.7624,9.63242,8.7624,8.7624,35400
SJC,9/16/2008 00:00:00,8.88669,8.88669,8.26524,8.26524,5900
SJC,9/17/2008 00:00:00,7.76808,7.76808,7.76808,7.76808,400
SJC,9/18/2008 00:00:00,7.23985,7.23985,7.23985,7.23985,100
SJC,9/19/2008 00:00:00,6.7427,7.73701,6.7427,7.73701,32400
SJC,9/22/2008 00:00:00,7.92345,7.92345,7.92345,7.92345,6500
SJC,9/23/2008 00:00:00,7.39522,8.17202,7.39522,7.45736,40100
SJC,9/24/2008 00:00:00,7.33307,7.45736,7.27093,7.27093,7900
SJC,9/25/2008 00:00:00,7.14664,7.76808,6.80484,7.73701,16800
SJC,9/26/2008 00:00:00,7.14664,7.67487,7.14664,7.33307,9500
SJC,9/29/2008 00:00:00,7.39522,7.39522,6.99128,7.36414,6400
SJC,10/1/2008 00:00:00,6.77377,7.27093,6.77377,6.99128,14900
SJC,10/2/2008 00:00:00,7.45736,7.45736,6.99128,7.45736,9200
SJC,10/3/2008 00:00:00,7.45736,7.83023,7.45736,7.76808,11800
SJC,10/6/2008 00:00:00,7.89237,7.89237,7.14664,7.14664,1600
SJC,10/7/2008 00:00:00,6.80484,6.80484,6.80484,6.80484,11400
SJC,10/8/2008 00:00:00,7.02235,7.02235,6.33876,6.33876,9900
SJC,10/9/2008 00:00:00,6.77377,6.77377,6.21447,6.77377,13200
SJC,10/10/2008 00:00:00,6.27661,6.27661,6.27661,6.27661,6200
SJC,10/13/2008 00:00:00,6.71162,6.71162,5.90374,5.90374,6400
SJC,10/14/2008 00:00:00,6.77377,6.83591,6.77377,6.83591,300
SJC,10/15/2008 00:00:00,7.27093,7.27093,7.08449,7.27093,13800
SJC,10/16/2008 00:00:00,6.71162,6.71162,6.71162,6.71162,5000
SJC,10/17/2008 00:00:00,6.24554,6.33876,6.24554,6.27661,4000
SJC,10/20/2008 00:00:00,6.27661,6.36983,6.21447,6.36983,7000
SJC,10/21/2008 00:00:00,6.68055,6.68055,6.64948,6.68055,4600
SJC,10/22/2008 00:00:00,6.36983,6.52519,6.36983,6.52519,1000
SJC,10/23/2008 00:00:00,6.02803,6.21447,6.02803,6.21447,1900
SJC,10/27/2008 00:00:00,5.71731,5.71731,5.71731,5.71731,200
SJC,10/28/2008 00:00:00,5.59302,5.59302,5.59302,5.59302,2200
SJC,10/29/2008 00:00:00,5.71731,5.96589,5.59302,5.59302,3100
SJC,10/30/2008 00:00:00,5.93482,5.93482,5.93482,5.93482,11800
SJC,10/31/2008 00:00:00,6.21447,6.30768,6.21447,6.30768,3200
SJC,11/3/2008 00:00:00,6.4009,6.4009,5.93482,5.96589,6600
SJC,11/4/2008 00:00:00,6.21447,6.52519,6.21447,6.52519,2800
SJC,11/5/2008 00:00:00,6.77377,6.77377,6.68055,6.77377,13500
SJC,11/6/2008 00:00:00,6.30768,7.08449,6.30768,7.08449,4500
SJC,11/7/2008 00:00:00,6.09018,6.52519,6.09018,6.21447,14900
SJC,11/10/2008 00:00:00,6.61841,6.61841,6.61841,6.61841,100
SJC,11/11/2008 00:00:00,6.18339,6.77377,6.18339,6.77377,3500
SJC,11/12/2008 00:00:00,6.36983,6.36983,6.21447,6.21447,700
SJC,11/13/2008 00:00:00,6.33876,6.64948,6.33876,6.64948,1500
SJC,11/14/2008 00:00:00,6.86699,6.86699,6.52519,6.52519,1000
SJC,11/17/2008 00:00:00,6.71162,6.71162,6.36983,6.36983,8600
SJC,11/18/2008 00:00:00,6.49412,6.49412,6.49412,6.49412,100
SJC,11/19/2008 00:00:00,6.05911,6.05911,6.05911,6.05911,500
SJC,11/20/2008 00:00:00,5.65516,6.33876,5.65516,6.33876,3800
SJC,11/21/2008 00:00:00,5.90374,5.90374,5.90374,5.90374,500
SJC,11/24/2008 00:00:00,5.4998,5.53088,5.4998,5.4998,6000
SJC,11/25/2008 00:00:00,5.2823,5.37551,5.25122,5.25122,5400
SJC,11/26/2008 00:00:00,5.12694,5.12694,5.12694,5.12694,300
SJC,11/27/2008 00:00:00,5.37551,5.37551,4.78514,4.78514,1100
SJC,11/28/2008 00:00:00,5.15801,5.15801,5.12694,5.15801,2200
SJC,12/1/2008 00:00:00,5.2823,5.2823,4.81621,4.81621,2400
SJC,12/2/2008 00:00:00,5.12694,5.12694,5.12694,5.12694,100
SJC,12/3/2008 00:00:00,5.37551,5.37551,5.37551,5.37551,100
SJC,12/4/2008 00:00:00,5.56195,5.56195,5.00265,5.00265,1600
SJC,12/5/2008 00:00:00,4.72299,5.25122,4.72299,5.25122,200
SJC,12/9/2008 00:00:00,5.09586,5.09586,5.09586,5.09586,300
SJC,12/10/2008 00:00:00,4.75407,4.75407,4.75407,4.75407,300
SJC,12/11/2008 00:00:00,4.78514,4.78514,4.66085,4.66085,500
SJC,12/12/2008 00:00:00,4.44334,4.97157,4.44334,4.44334,2300
SJC,12/15/2008 00:00:00,4.90943,4.90943,4.90943,4.90943,500
SJC,12/16/2008 00:00:00,4.56763,4.56763,4.56763,4.56763,200
SJC,12/17/2008 00:00:00,4.66085,4.66085,4.66085,4.66085,3900
SJC,12/18/2008 00:00:00,4.72299,4.72299,4.35013,4.35013,200
SJC,12/19/2008 00:00:00,4.78514,4.78514,4.22584,4.78514,1200
SJC,12/22/2008 00:00:00,4.9405,4.9405,4.53656,4.53656,700
SJC,12/23/2008 00:00:00,4.44334,4.9405,4.44334,4.66085,800
SJC,12/24/2008 00:00:00,4.81621,4.81621,4.81621,4.81621,100
SJC,12/25/2008 00:00:00,4.84728,5.03372,4.84728,5.03372,1000
SJC,12/29/2008 00:00:00,4.97157,4.97157,4.59871,4.59871,300
SJC,12/30/2008 00:00:00,4.97157,4.97157,4.97157,4.97157,1000
SJC,12/31/2008 00:00:00,4.81621,4.84728,4.66085,4.66085,700
SJC,1/2/2009 00:00:00,4.44334,4.44334,4.44334,4.44334,2100
SJC,1/5/2009 00:00:00,4.13262,4.13262,4.13262,4.13262,5400
SJC,1/6/2009 00:00:00,4.31905,4.41227,4.31905,4.41227,500
SJC,1/7/2009 00:00:00,4.62978,4.66085,4.59871,4.59871,400
SJC,1/8/2009 00:00:00,4.35013,4.62978,4.35013,4.59871,2000
SJC,1/9/2009 00:00:00,4.59871,4.59871,4.35013,4.35013,2600
SJC,1/12/2009 00:00:00,4.41227,4.75407,4.41227,4.75407,6600
SJC,1/13/2009 00:00:00,4.72299,4.78514,4.72299,4.78514,1500
SJC,1/14/2009 00:00:00,4.97157,4.97157,4.69192,4.75407,2000
SJC,1/15/2009 00:00:00,4.66085,4.66085,4.66085,4.66085,1800
SJC,1/16/2009 00:00:00,4.35013,4.97157,4.35013,4.50549,2600
SJC,1/19/2009 00:00:00,4.41227,4.41227,4.3812,4.41227,1600
SJC,1/20/2009 00:00:00,4.28798,4.31905,4.28798,4.31905,2100
SJC,1/21/2009 00:00:00,4.13262,4.13262,4.13262,4.13262,100
SJC,1/22/2009 00:00:00,4.41227,4.41227,4.41227,4.41227,1600
SJC,1/23/2009 00:00:00,4.41227,4.69192,4.41227,4.69192,3200
SJC,2/3/2009 00:00:00,4.50549,4.50549,4.50549,4.50549,4100
SJC,2/4/2009 00:00:00,4.50549,4.50549,4.50549,4.50549,1100
SJC,2/5/2009 00:00:00,4.50549,4.50549,4.50549,4.50549,7700
SJC,2/6/2009 00:00:00,4.81621,4.81621,4.78514,4.78514,200
SJC,2/9/2009 00:00:00,5.09586,5.09586,5.09586,5.09586,100
SJC,2/10/2009 00:00:00,5.09586,5.09586,4.97157,4.97157,5000
SJC,2/11/2009 00:00:00,4.69192,4.69192,4.69192,4.69192,100
SJC,2/12/2009 00:00:00,4.41227,4.75407,4.41227,4.75407,1800
SJC,2/13/2009 00:00:00,4.44334,4.44334,4.44334,4.44334,500
SJC,2/16/2009 00:00:00,4.22584,4.22584,4.22584,4.22584,1000
SJC,2/17/2009 00:00:00,4.35013,4.35013,4.35013,4.35013,1300
SJC,2/18/2009 00:00:00,4.41227,4.41227,4.3812,4.3812,900
SJC,2/19/2009 00:00:00,4.69192,4.69192,4.69192,4.69192,1400
SJC,2/20/2009 00:00:00,4.72299,4.72299,4.69192,4.69192,1300
SJC,2/23/2009 00:00:00,4.66085,4.69192,4.66085,4.66085,1200
SJC,2/24/2009 00:00:00,4.73094,4.90616,4.73094,4.90616,2200
SJC,2/25/2009 00:00:00,4.90616,4.90616,4.90616,4.90616,600
SJC,2/27/2009 00:00:00,4.97625,4.97625,4.97625,4.97625,900
SJC,3/2/2009 00:00:00,5.2566,5.2566,5.04633,5.04633,300
SJC,3/3/2009 00:00:00,5.18651,5.36173,5.18651,5.36173,2700
SJC,3/4/2009 00:00:00,4.97625,5.36173,4.9412,5.36173,5500
SJC,3/9/2009 00:00:00,4.83607,5.2566,4.83607,5.2566,200
SJC,3/10/2009 00:00:00,5.2566,5.2566,5.2566,5.2566,100
SJC,3/11/2009 00:00:00,4.90616,4.90616,4.90616,4.90616,900
SJC,3/13/2009 00:00:00,5.18651,5.22155,5.18651,5.22155,2100
SJC,3/16/2009 00:00:00,5.32669,5.36173,5.32669,5.36173,2500
SJC,3/17/2009 00:00:00,5.2566,5.2566,5.2566,5.2566,1500
SJC,3/18/2009 00:00:00,4.97625,5.57199,4.97625,5.53695,3600
SJC,3/19/2009 00:00:00,5.39677,5.39677,5.36173,5.36173,6000
SJC,3/20/2009 00:00:00,5.57199,5.60704,5.57199,5.57199,1200
SJC,3/23/2009 00:00:00,5.64208,5.64208,5.57199,5.57199,6000
SJC,3/24/2009 00:00:00,5.67713,5.67713,5.60704,5.60704,6400
SJC,3/26/2009 00:00:00,5.2566,5.32669,5.2566,5.32669,700
SJC,3/27/2009 00:00:00,4.9412,4.97625,4.9412,4.97625,1700
SJC,3/30/2009 00:00:00,5.22155,5.22155,5.08138,5.08138,3100
SJC,3/31/2009 00:00:00,5.43182,5.43182,5.08138,5.08138,6000
SJC,4/1/2009 00:00:00,5.08138,5.53695,5.08138,5.2566,1800
SJC,4/2/2009 00:00:00,5.43182,5.43182,5.32669,5.32669,1700
SJC,4/3/2009 00:00:00,5.60704,5.71217,5.60704,5.60704,2900
SJC,4/7/2009 00:00:00,6.02757,6.02757,5.85235,5.95748,8700
SJC,4/8/2009 00:00:00,6.30792,6.30792,5.60704,5.8173,4000
SJC,4/9/2009 00:00:00,6.44809,6.44809,5.95748,5.95748,4600
SJC,4/10/2009 00:00:00,6.55323,6.55323,6.30792,6.30792,10200
SJC,4/13/2009 00:00:00,6.51818,6.86862,6.51818,6.86862,10700
SJC,4/14/2009 00:00:00,6.34296,7.0088,6.34296,6.48314,9000
SJC,4/15/2009 00:00:00,6.1327,6.16774,6.1327,6.1327,3000
SJC,4/16/2009 00:00:00,5.95748,5.99252,5.95748,5.95748,1400
SJC,4/17/2009 00:00:00,5.95748,5.95748,5.60704,5.60704,3300
SJC,4/20/2009 00:00:00,5.39677,5.39677,5.39677,5.39677,400
SJC,4/21/2009 00:00:00,5.04633,5.04633,5.04633,5.04633,1600
SJC,4/22/2009 00:00:00,4.73094,4.9412,4.73094,4.76598,2400
SJC,4/23/2009 00:00:00,4.90616,4.90616,4.90616,4.90616,100
SJC,4/24/2009 00:00:00,5.15147,5.22155,5.15147,5.22155,1900
SJC,4/27/2009 00:00:00,5.53695,5.53695,5.53695,5.53695,2800
SJC,4/28/2009 00:00:00,5.85235,5.92243,5.60704,5.92243,15700
SJC,4/29/2009 00:00:00,6.02757,6.02757,5.60704,5.60704,2200
SJC,5/4/2009 00:00:00,6.1327,6.1327,6.1327,6.1327,13400
SJC,5/5/2009 00:00:00,6.55323,6.55323,6.30792,6.30792,16300
SJC,5/6/2009 00:00:00,6.09765,6.09765,6.09765,6.09765,1200
SJC,5/7/2009 00:00:00,6.09765,6.09765,5.71217,5.8173,4900
SJC,5/8/2009 00:00:00,5.60704,6.02757,5.60704,6.02757,8500
SJC,5/11/2009 00:00:00,5.60704,5.85235,5.60704,5.85235,3900
SJC,5/12/2009 00:00:00,5.78226,5.95748,5.78226,5.95748,10700
SJC,5/13/2009 00:00:00,5.8173,6.23783,5.8173,6.1327,5600
SJC,5/14/2009 00:00:00,5.8173,5.95748,5.78226,5.95748,2000
SJC,5/15/2009 00:00:00,6.06261,6.1327,6.06261,6.1327,2500
SJC,5/18/2009 00:00:00,5.95748,6.02757,5.95748,6.02757,4500
SJC,5/19/2009 00:00:00,6.27287,6.34296,6.27287,6.34296,12600
SJC,5/20/2009 00:00:00,6.72845,6.72845,6.65836,6.72845,5600
SJC,5/21/2009 00:00:00,7.18402,7.18402,7.07889,7.18402,20500
