Ticker,Date/Time,Open,High,Low,Close,Volume
HAP,1/30/2002 00:00:00,2.41818,2.41818,2.41818,2.41818,17600
HAP,2/1/2002 00:00:00,2.41818,2.41818,2.41818,2.41818,2000
HAP,2/4/2002 00:00:00,2.37167,2.37167,2.37167,2.37167,200
HAP,2/6/2002 00:00:00,2.32517,2.32517,2.32517,2.32517,100
HAP,2/8/2002 00:00:00,2.27867,2.27867,2.27867,2.27867,200
HAP,2/18/2002 00:00:00,2.23733,2.23733,2.23733,2.23733,300
HAP,2/20/2002 00:00:00,2.19599,2.19599,2.19599,2.19599,200
HAP,2/22/2002 00:00:00,2.15466,2.15466,2.15466,2.15466,24400
HAP,2/25/2002 00:00:00,2.15466,2.15466,2.15466,2.15466,23200
HAP,2/27/2002 00:00:00,2.11332,2.11332,2.11332,2.11332,3300
HAP,3/7/2002 00:00:00,2.11332,2.11332,2.11332,2.11332,200
HAP,3/8/2002 00:00:00,2.07198,2.07198,2.07198,2.07198,100
HAP,3/11/2002 00:00:00,2.03065,2.03065,2.03065,2.03065,300
HAP,3/12/2002 00:00:00,1.99448,1.99448,1.99448,1.99448,200
HAP,3/13/2002 00:00:00,1.95831,1.95831,1.95831,1.95831,2900
HAP,3/14/2002 00:00:00,1.99448,1.99448,1.99448,1.99448,16900
HAP,3/15/2002 00:00:00,2.03065,2.03065,2.03065,2.03065,23400
HAP,3/18/2002 00:00:00,1.99448,1.99448,1.99448,1.99448,3600
HAP,3/19/2002 00:00:00,1.95831,1.95831,1.95831,1.95831,400
HAP,3/20/2002 00:00:00,1.92214,1.92214,1.92214,1.92214,13500
HAP,3/21/2002 00:00:00,1.95831,1.95831,1.95831,1.95831,16000
HAP,3/22/2002 00:00:00,1.92214,1.92214,1.92214,1.92214,4400
HAP,3/25/2002 00:00:00,1.95831,1.95831,1.95831,1.95831,2100
HAP,3/26/2002 00:00:00,1.99448,1.99448,1.99448,1.99448,3200
HAP,3/27/2002 00:00:00,2.02548,2.02548,2.02548,2.02548,4000
HAP,3/28/2002 00:00:00,1.98931,1.98931,1.98931,1.98931,4100
HAP,3/29/2002 00:00:00,1.95314,1.95314,1.95314,1.95314,5500
HAP,4/1/2002 00:00:00,1.98931,1.98931,1.98931,1.98931,26300
HAP,4/2/2002 00:00:00,1.98931,1.98931,1.98931,1.98931,10700
HAP,4/3/2002 00:00:00,1.96348,1.96348,1.96348,1.96348,2900
HAP,4/4/2002 00:00:00,1.99448,1.99448,1.99448,1.99448,1300
HAP,4/5/2002 00:00:00,1.99448,1.99448,1.99448,1.99448,4000
HAP,4/8/2002 00:00:00,1.97381,1.97381,1.97381,1.97381,5600
HAP,4/9/2002 00:00:00,1.97381,1.97381,1.97381,1.97381,3600
HAP,4/10/2002 00:00:00,1.97898,1.97898,1.97898,1.97898,4800
HAP,4/11/2002 00:00:00,1.96348,1.96348,1.96348,1.96348,3300
HAP,4/12/2002 00:00:00,1.96348,1.96348,1.96348,1.96348,6000
HAP,4/15/2002 00:00:00,1.98931,1.98931,1.98931,1.98931,8300
HAP,4/16/2002 00:00:00,1.96864,1.96864,1.96864,1.96864,5600
HAP,4/17/2002 00:00:00,1.96348,1.96348,1.96348,1.96348,3500
HAP,4/18/2002 00:00:00,1.98414,1.98414,1.98414,1.98414,2100
HAP,4/19/2002 00:00:00,1.98414,1.98414,1.98414,1.98414,3700
HAP,4/22/2002 00:00:00,2.00998,2.00998,2.00998,2.00998,2300
HAP,4/23/2002 00:00:00,1.99448,1.99448,1.99448,1.99448,5600
HAP,4/24/2002 00:00:00,2.01515,2.01515,2.01515,2.01515,3900
HAP,4/25/2002 00:00:00,2.05132,2.05132,2.05132,2.05132,3300
HAP,4/26/2002 00:00:00,2.08232,2.08232,2.08232,2.08232,1700
HAP,5/2/2002 00:00:00,2.11332,2.11332,2.11332,2.11332,3600
HAP,5/3/2002 00:00:00,2.15466,2.15466,2.15466,2.15466,3000
HAP,5/6/2002 00:00:00,2.15466,2.15466,2.15466,2.15466,10800
HAP,5/7/2002 00:00:00,2.11332,2.11332,2.11332,2.11332,4800
HAP,5/8/2002 00:00:00,2.07715,2.07715,2.07715,2.07715,900
HAP,5/9/2002 00:00:00,2.05132,2.05132,2.05132,2.05132,8700
HAP,5/10/2002 00:00:00,2.08749,2.08749,2.08749,2.08749,1200
HAP,5/13/2002 00:00:00,2.08749,2.08749,2.08749,2.08749,700
HAP,5/14/2002 00:00:00,2.08749,2.08749,2.08749,2.08749,200
HAP,5/15/2002 00:00:00,2.08749,2.08749,2.08749,2.08749,400
HAP,5/16/2002 00:00:00,2.05132,2.05132,2.05132,2.05132,1000
HAP,5/17/2002 00:00:00,2.07198,2.07198,2.07198,2.07198,6000
HAP,5/20/2002 00:00:00,2.03582,2.03582,2.03582,2.03582,1000
HAP,5/21/2002 00:00:00,2.03582,2.03582,2.03582,2.03582,6900
HAP,5/22/2002 00:00:00,2.04615,2.04615,2.04615,2.04615,3400
HAP,5/23/2002 00:00:00,2.03582,2.03582,2.03582,2.03582,1800
HAP,5/24/2002 00:00:00,2.03582,2.03582,2.03582,2.03582,300
HAP,5/27/2002 00:00:00,2.03065,2.03065,2.03065,2.03065,1500
HAP,5/28/2002 00:00:00,1.99965,1.99965,1.99965,1.99965,6700
HAP,5/29/2002 00:00:00,1.99965,1.99965,1.99965,1.99965,3600
HAP,5/30/2002 00:00:00,2.00481,2.00481,2.00481,2.00481,3600
HAP,5/31/2002 00:00:00,2.04098,2.04098,2.04098,2.04098,1200
HAP,6/3/2002 00:00:00,2.06682,2.06682,2.06682,2.06682,4900
HAP,6/4/2002 00:00:00,2.06165,2.06165,2.06165,2.06165,600
HAP,6/5/2002 00:00:00,2.06165,2.06165,2.06165,2.06165,300
HAP,6/6/2002 00:00:00,2.04098,2.04098,2.04098,2.04098,2000
HAP,6/7/2002 00:00:00,2.04098,2.04098,2.04098,2.04098,100
HAP,6/10/2002 00:00:00,2.03582,2.03582,2.03582,2.03582,1000
HAP,6/11/2002 00:00:00,2.03582,2.03582,2.03582,2.03582,600
HAP,6/12/2002 00:00:00,2.01515,2.01515,2.01515,2.01515,2300
HAP,6/13/2002 00:00:00,2.01515,2.01515,2.01515,2.01515,400
HAP,6/14/2002 00:00:00,2.04098,2.04098,2.04098,2.04098,600
HAP,6/17/2002 00:00:00,2.01515,2.01515,2.01515,2.01515,300
HAP,6/18/2002 00:00:00,2.00481,2.00481,2.00481,2.00481,1100
HAP,6/19/2002 00:00:00,2.00481,2.00481,2.00481,2.00481,200
HAP,6/20/2002 00:00:00,1.97381,1.97381,1.97381,1.97381,3400
HAP,6/21/2002 00:00:00,2.00998,2.00998,2.00998,2.00998,7500
HAP,6/24/2002 00:00:00,2.04615,2.04615,2.04615,2.04615,6400
HAP,6/25/2002 00:00:00,2.04615,2.04615,2.04615,2.04615,2500
HAP,6/26/2002 00:00:00,2.00998,2.00998,2.00998,2.00998,1000
HAP,6/27/2002 00:00:00,2.00998,2.00998,2.00998,2.00998,4200
HAP,6/28/2002 00:00:00,2.00998,2.00998,2.00998,2.00998,1000
HAP,7/1/2002 00:00:00,1.99448,1.99448,1.99448,1.99448,4000
HAP,7/2/2002 00:00:00,2.00481,2.00481,2.00481,2.00481,3400
HAP,7/3/2002 00:00:00,2.00481,2.00481,2.00481,2.00481,5300
HAP,7/4/2002 00:00:00,2.00481,2.00481,2.00481,2.00481,2600
HAP,7/5/2002 00:00:00,2.03065,2.03065,2.03065,2.03065,700
HAP,7/8/2002 00:00:00,2.00481,2.00481,2.00481,2.00481,2300
HAP,7/9/2002 00:00:00,2.00481,2.00481,2.00481,2.00481,3100
HAP,7/10/2002 00:00:00,2.00481,2.00481,2.00481,2.00481,1200
HAP,7/11/2002 00:00:00,1.97898,1.97898,1.97898,1.97898,1900
HAP,7/12/2002 00:00:00,1.94798,1.94798,1.94798,1.94798,1400
HAP,7/16/2002 00:00:00,1.94798,1.94798,1.94798,1.94798,1000
HAP,7/17/2002 00:00:00,1.93764,1.93764,1.93764,1.93764,1800
HAP,7/18/2002 00:00:00,1.90147,1.90147,1.90147,1.90147,1600
HAP,7/19/2002 00:00:00,1.8653,1.8653,1.8653,1.8653,2700
HAP,7/22/2002 00:00:00,1.8498,1.8498,1.8498,1.8498,4000
HAP,7/23/2002 00:00:00,1.88597,1.88597,1.88597,1.88597,4200
HAP,7/24/2002 00:00:00,1.88597,1.88597,1.88597,1.88597,6100
HAP,7/25/2002 00:00:00,1.8498,1.8498,1.8498,1.8498,5400
HAP,7/26/2002 00:00:00,1.8498,1.8498,1.8498,1.8498,3000
HAP,7/29/2002 00:00:00,1.88597,1.88597,1.88597,1.88597,1600
HAP,7/30/2002 00:00:00,1.91697,1.91697,1.91697,1.91697,600
HAP,7/31/2002 00:00:00,1.8808,1.8808,1.8808,1.8808,1900
HAP,8/1/2002 00:00:00,1.8963,1.8963,1.8963,1.8963,100
HAP,8/2/2002 00:00:00,1.8963,1.8963,1.8963,1.8963,2000
HAP,8/6/2002 00:00:00,1.8963,1.8963,1.8963,1.8963,300
HAP,8/7/2002 00:00:00,1.89114,1.89114,1.89114,1.89114,1200
HAP,8/8/2002 00:00:00,1.88597,1.88597,1.88597,1.88597,1400
HAP,8/9/2002 00:00:00,1.88597,1.88597,1.88597,1.88597,200
HAP,8/14/2002 00:00:00,1.88597,1.88597,1.88597,1.88597,2200
HAP,8/15/2002 00:00:00,1.88597,1.88597,1.88597,1.88597,1200
HAP,8/16/2002 00:00:00,1.91181,1.91181,1.91181,1.91181,5000
HAP,8/19/2002 00:00:00,1.91181,1.91181,1.91181,1.91181,11600
HAP,8/20/2002 00:00:00,1.95314,1.95314,1.95314,1.95314,7400
HAP,8/21/2002 00:00:00,2.00998,2.00998,2.00998,2.00998,5800
HAP,8/22/2002 00:00:00,2.02548,2.02548,2.02548,2.02548,10100
HAP,8/23/2002 00:00:00,1.97381,1.97381,1.97381,1.97381,5000
HAP,8/26/2002 00:00:00,1.97381,1.97381,1.97381,1.97381,1000
HAP,8/27/2002 00:00:00,1.93764,1.93764,1.93764,1.93764,900
HAP,8/28/2002 00:00:00,1.93247,1.93247,1.93247,1.93247,900
HAP,8/29/2002 00:00:00,1.93247,1.93247,1.93247,1.93247,2000
HAP,8/30/2002 00:00:00,1.96348,1.96348,1.96348,1.96348,2500
HAP,9/3/2002 00:00:00,1.96348,1.96348,1.96348,1.96348,1000
HAP,9/4/2002 00:00:00,1.96348,1.96348,1.96348,1.96348,300
HAP,9/5/2002 00:00:00,1.96348,1.96348,1.96348,1.96348,200
HAP,9/6/2002 00:00:00,1.96348,1.96348,1.96348,1.96348,200
HAP,9/9/2002 00:00:00,1.93764,1.93764,1.93764,1.93764,300
HAP,9/10/2002 00:00:00,1.93764,1.93764,1.93764,1.93764,600
HAP,9/12/2002 00:00:00,1.93764,1.93764,1.93764,1.93764,200
HAP,9/16/2002 00:00:00,1.92214,1.92214,1.92214,1.92214,1200
HAP,9/17/2002 00:00:00,1.92214,1.92214,1.92214,1.92214,1100
HAP,9/18/2002 00:00:00,1.91181,1.91181,1.91181,1.91181,3500
HAP,9/19/2002 00:00:00,1.90147,1.90147,1.90147,1.90147,3300
HAP,9/20/2002 00:00:00,1.89114,1.89114,1.89114,1.89114,800
HAP,9/23/2002 00:00:00,1.86014,1.86014,1.86014,1.86014,1000
HAP,9/24/2002 00:00:00,1.86014,1.86014,1.86014,1.86014,800
HAP,9/25/2002 00:00:00,1.88597,1.88597,1.88597,1.88597,2500
HAP,9/26/2002 00:00:00,1.88597,1.88597,1.88597,1.88597,2100
HAP,9/27/2002 00:00:00,1.88597,1.88597,1.88597,1.88597,900
HAP,9/30/2002 00:00:00,1.86014,1.86014,1.86014,1.86014,1800
HAP,10/1/2002 00:00:00,1.87564,1.87564,1.87564,1.87564,400
HAP,10/2/2002 00:00:00,1.87564,1.87564,1.87564,1.87564,200
HAP,10/3/2002 00:00:00,1.92214,1.92214,1.92214,1.92214,200
HAP,10/4/2002 00:00:00,1.93247,1.93247,1.93247,1.93247,100
HAP,10/7/2002 00:00:00,1.93247,1.93247,1.93247,1.93247,200
HAP,10/8/2002 00:00:00,1.88597,1.88597,1.88597,1.88597,600
HAP,10/10/2002 00:00:00,1.86014,1.86014,1.86014,1.86014,300
HAP,10/14/2002 00:00:00,1.86014,1.86014,1.86014,1.86014,800
HAP,10/15/2002 00:00:00,1.86014,1.86014,1.86014,1.86014,1300
HAP,10/16/2002 00:00:00,1.86014,1.86014,1.86014,1.86014,2300
HAP,10/17/2002 00:00:00,1.86014,1.86014,1.86014,1.86014,100
HAP,10/18/2002 00:00:00,1.89114,1.89114,1.89114,1.89114,200
HAP,10/22/2002 00:00:00,1.89114,1.89114,1.89114,1.89114,500
HAP,10/23/2002 00:00:00,1.86014,1.86014,1.86014,1.86014,2000
HAP,10/24/2002 00:00:00,1.84463,1.84463,1.84463,1.84463,200
HAP,10/25/2002 00:00:00,1.83947,1.83947,1.83947,1.83947,200
HAP,10/28/2002 00:00:00,1.83947,1.83947,1.83947,1.83947,400
HAP,10/29/2002 00:00:00,1.8343,1.8343,1.8343,1.8343,5300
HAP,10/31/2002 00:00:00,1.8343,1.8343,1.8343,1.8343,1400
HAP,11/5/2002 00:00:00,1.83947,1.83947,1.83947,1.83947,100
HAP,11/6/2002 00:00:00,1.82397,1.82397,1.82397,1.82397,500
HAP,11/7/2002 00:00:00,1.80847,1.80847,1.80847,1.80847,600
HAP,11/8/2002 00:00:00,1.80847,1.80847,1.80847,1.80847,900
HAP,11/11/2002 00:00:00,1.80847,1.80847,1.80847,1.80847,100
HAP,11/12/2002 00:00:00,1.80847,1.80847,1.80847,1.80847,200
HAP,11/13/2002 00:00:00,1.80847,1.80847,1.80847,1.80847,900
HAP,11/14/2002 00:00:00,1.79813,1.79813,1.79813,1.79813,1200
HAP,11/15/2002 00:00:00,1.78263,1.78263,1.78263,1.78263,1500
HAP,11/18/2002 00:00:00,1.80847,1.80847,1.80847,1.80847,1000
HAP,11/19/2002 00:00:00,1.80847,1.80847,1.80847,1.80847,1100
HAP,11/20/2002 00:00:00,1.80847,1.80847,1.80847,1.80847,1100
HAP,11/21/2002 00:00:00,1.80847,1.80847,1.80847,1.80847,300
HAP,11/22/2002 00:00:00,1.8188,1.8188,1.8188,1.8188,200
HAP,11/25/2002 00:00:00,1.8188,1.8188,1.8188,1.8188,200
HAP,11/26/2002 00:00:00,1.80847,1.80847,1.80847,1.80847,1000
HAP,11/27/2002 00:00:00,1.80847,1.80847,1.80847,1.80847,1200
HAP,11/28/2002 00:00:00,1.8343,1.8343,1.8343,1.8343,2000
HAP,11/29/2002 00:00:00,1.8343,1.8343,1.8343,1.8343,300
HAP,12/2/2002 00:00:00,1.83947,1.83947,1.83947,1.83947,5100
HAP,12/3/2002 00:00:00,1.87047,1.87047,1.87047,1.87047,9400
HAP,12/4/2002 00:00:00,1.91181,1.91181,1.91181,1.91181,13800
HAP,12/5/2002 00:00:00,1.91181,1.91181,1.91181,1.91181,3100
HAP,12/6/2002 00:00:00,1.8963,1.8963,1.8963,1.8963,1900
HAP,12/9/2002 00:00:00,1.8963,1.8963,1.8963,1.8963,3600
HAP,12/10/2002 00:00:00,1.8963,1.8963,1.8963,1.8963,900
HAP,12/11/2002 00:00:00,1.91181,1.91181,1.91181,1.91181,1800
HAP,12/12/2002 00:00:00,1.90664,1.90664,1.90664,1.90664,1400
HAP,12/16/2002 00:00:00,1.90664,1.90664,1.90664,1.90664,100
HAP,12/17/2002 00:00:00,1.90664,1.90664,1.90664,1.90664,500
HAP,12/18/2002 00:00:00,1.90664,1.90664,1.90664,1.90664,1000
HAP,12/19/2002 00:00:00,1.90664,1.90664,1.90664,1.90664,2100
HAP,12/20/2002 00:00:00,1.91181,1.91181,1.91181,1.91181,2200
HAP,12/23/2002 00:00:00,1.91181,1.91181,1.91181,1.91181,1000
HAP,12/24/2002 00:00:00,1.91181,1.91181,1.91181,1.91181,6200
HAP,12/25/2002 00:00:00,1.91181,1.91181,1.91181,1.91181,900
HAP,12/26/2002 00:00:00,1.91181,1.91181,1.91181,1.91181,4300
HAP,12/30/2002 00:00:00,1.96612,1.96612,1.96612,1.96612,200
HAP,1/6/2003 00:00:00,1.96612,1.96612,1.96612,1.96612,100
HAP,1/8/2003 00:00:00,1.90094,1.90094,1.90094,1.90094,100
HAP,1/9/2003 00:00:00,1.93896,1.93896,1.93896,1.93896,100
HAP,1/13/2003 00:00:00,1.90094,1.90094,1.90094,1.90094,400
HAP,1/16/2003 00:00:00,1.90094,1.90094,1.90094,1.90094,1000
HAP,1/17/2003 00:00:00,1.87379,1.87379,1.87379,1.87379,400
HAP,1/20/2003 00:00:00,1.90094,1.90094,1.90094,1.90094,1300
HAP,1/21/2003 00:00:00,1.92267,1.92267,1.92267,1.92267,400
HAP,1/22/2003 00:00:00,1.92267,1.92267,1.92267,1.92267,200
HAP,1/23/2003 00:00:00,1.92267,1.92267,1.92267,1.92267,1100
HAP,1/24/2003 00:00:00,1.95526,1.95526,1.95526,1.95526,300
HAP,2/12/2003 00:00:00,1.85749,1.85749,1.85749,1.85749,200
HAP,2/13/2003 00:00:00,1.85749,1.85749,1.85749,1.85749,200
HAP,2/14/2003 00:00:00,1.85749,1.85749,1.85749,1.85749,1700
HAP,2/17/2003 00:00:00,1.86836,1.86836,1.86836,1.86836,200
HAP,2/19/2003 00:00:00,1.86292,1.86292,1.86292,1.86292,500
HAP,2/20/2003 00:00:00,1.85749,1.85749,1.85749,1.85749,200
HAP,2/21/2003 00:00:00,1.79232,1.79232,1.79232,1.79232,2900
HAP,2/24/2003 00:00:00,1.79232,1.79232,1.79232,1.79232,300
HAP,2/25/2003 00:00:00,1.79232,1.79232,1.79232,1.79232,200
HAP,2/26/2003 00:00:00,1.72714,1.72714,1.72714,1.72714,6200
HAP,2/27/2003 00:00:00,1.72714,1.72714,1.72714,1.72714,100
HAP,2/28/2003 00:00:00,1.69456,1.69456,1.69456,1.69456,500
HAP,3/3/2003 00:00:00,1.77602,1.77602,1.77602,1.77602,200
HAP,3/4/2003 00:00:00,1.71085,1.71085,1.71085,1.71085,100
HAP,3/5/2003 00:00:00,1.73801,1.73801,1.73801,1.73801,1400
HAP,3/6/2003 00:00:00,1.78689,1.78689,1.78689,1.78689,2500
HAP,3/7/2003 00:00:00,1.78146,1.78146,1.78146,1.78146,1800
HAP,3/10/2003 00:00:00,1.78146,1.78146,1.78146,1.78146,700
HAP,3/11/2003 00:00:00,1.76516,1.76516,1.76516,1.76516,500
HAP,3/12/2003 00:00:00,1.73801,1.73801,1.73801,1.73801,1700
HAP,3/13/2003 00:00:00,1.73801,1.73801,1.73801,1.73801,1500
HAP,3/14/2003 00:00:00,1.71085,1.71085,1.71085,1.71085,2500
HAP,3/17/2003 00:00:00,1.68369,1.68369,1.68369,1.68369,3400
HAP,3/18/2003 00:00:00,1.68369,1.68369,1.68369,1.68369,1600
HAP,3/19/2003 00:00:00,1.68369,1.68369,1.68369,1.68369,2500
HAP,3/20/2003 00:00:00,1.6674,1.6674,1.6674,1.6674,700
HAP,3/21/2003 00:00:00,1.66197,1.66197,1.66197,1.66197,1700
HAP,3/24/2003 00:00:00,1.62938,1.62938,1.62938,1.62938,400
HAP,3/25/2003 00:00:00,1.65654,1.65654,1.65654,1.65654,800
HAP,3/26/2003 00:00:00,1.65111,1.65111,1.65111,1.65111,1600
HAP,3/27/2003 00:00:00,1.62938,1.62938,1.62938,1.62938,3600
HAP,3/28/2003 00:00:00,1.62938,1.62938,1.62938,1.62938,1200
HAP,3/31/2003 00:00:00,1.57507,1.57507,1.57507,1.57507,500
HAP,4/1/2003 00:00:00,1.49903,1.49903,1.49903,1.49903,200
HAP,4/2/2003 00:00:00,1.52075,1.52075,1.52075,1.52075,2200
HAP,4/3/2003 00:00:00,1.52619,1.52619,1.52619,1.52619,4200
HAP,4/4/2003 00:00:00,1.52619,1.52619,1.52619,1.52619,1800
HAP,4/7/2003 00:00:00,1.50446,1.50446,1.50446,1.50446,3100
HAP,4/8/2003 00:00:00,1.50446,1.50446,1.50446,1.50446,600
HAP,4/9/2003 00:00:00,1.49903,1.49903,1.49903,1.49903,1000
HAP,4/10/2003 00:00:00,1.52075,1.52075,1.52075,1.52075,1600
HAP,4/11/2003 00:00:00,1.52075,1.52075,1.52075,1.52075,3000
HAP,4/14/2003 00:00:00,1.52075,1.52075,1.52075,1.52075,600
HAP,4/16/2003 00:00:00,1.52075,1.52075,1.52075,1.52075,100
HAP,4/17/2003 00:00:00,1.53705,1.53705,1.53705,1.53705,1200
HAP,4/18/2003 00:00:00,1.53705,1.53705,1.53705,1.53705,3900
HAP,4/21/2003 00:00:00,1.53162,1.53162,1.53162,1.53162,2800
HAP,4/22/2003 00:00:00,1.52075,1.52075,1.52075,1.52075,2600
HAP,4/23/2003 00:00:00,1.52075,1.52075,1.52075,1.52075,1300
HAP,4/24/2003 00:00:00,1.52075,1.52075,1.52075,1.52075,6200
HAP,4/25/2003 00:00:00,1.53162,1.53162,1.53162,1.53162,7100
HAP,4/28/2003 00:00:00,1.60766,1.60766,1.60766,1.60766,6200
HAP,4/29/2003 00:00:00,1.54791,1.54791,1.54791,1.54791,8500
HAP,5/5/2003 00:00:00,1.54791,1.54791,1.54791,1.54791,4000
HAP,5/6/2003 00:00:00,1.5805,1.5805,1.5805,1.5805,300
HAP,5/7/2003 00:00:00,1.60766,1.60766,1.60766,1.60766,7800
HAP,5/8/2003 00:00:00,1.62938,1.62938,1.62938,1.62938,1500
HAP,5/9/2003 00:00:00,1.65111,1.65111,1.65111,1.65111,4400
HAP,5/12/2003 00:00:00,1.64024,1.64024,1.64024,1.64024,9500
HAP,5/13/2003 00:00:00,1.62938,1.62938,1.62938,1.62938,7500
HAP,5/14/2003 00:00:00,1.62938,1.62938,1.62938,1.62938,18000
HAP,5/15/2003 00:00:00,1.62395,1.62395,1.62395,1.62395,12300
HAP,5/16/2003 00:00:00,1.62395,1.62395,1.62395,1.62395,5700
HAP,5/19/2003 00:00:00,1.60222,1.60222,1.60222,1.60222,1200
HAP,5/20/2003 00:00:00,1.60222,1.62938,1.60222,1.60222,160
HAP,5/21/2003 00:00:00,1.58593,1.58593,1.58593,1.58593,100
HAP,5/22/2003 00:00:00,1.57507,1.58593,1.57507,1.57507,1300
HAP,5/23/2003 00:00:00,1.5805,1.60222,1.5805,1.5805,510
HAP,5/26/2003 00:00:00,1.5805,1.5805,1.57507,1.57507,2100
HAP,5/27/2003 00:00:00,1.57507,1.57507,1.56964,1.56964,1480
HAP,5/28/2003 00:00:00,1.60222,1.60222,1.60222,1.60222,10
HAP,5/30/2003 00:00:00,1.58593,1.60222,1.58593,1.58593,2300
HAP,6/2/2003 00:00:00,1.57507,1.58593,1.57507,1.57507,1710
HAP,6/3/2003 00:00:00,1.57507,1.57507,1.57507,1.57507,810
HAP,6/4/2003 00:00:00,1.57507,1.57507,1.57507,1.57507,210
