Ticker,Date/Time,Open,High,Low,Close,Volume
DVN,7/21/2017 00:00:00,16.0273,17.3856,16.0273,16.8423,219300
DVN,7/24/2017 00:00:00,16.6612,16.7517,16.3895,16.5706,125790
DVN,7/25/2017 00:00:00,16.6612,16.6612,16.1179,16.4801,144200
DVN,7/26/2017 00:00:00,16.3895,16.5706,16.2084,16.299,276520
DVN,7/27/2017 00:00:00,16.5706,17.2045,16.299,16.5706,128809
DVN,7/28/2017 00:00:00,16.6612,16.6612,16.299,16.299,200080
DVN,7/31/2017 00:00:00,16.4801,16.4801,15.3935,15.3935,1.12214e+006
DVN,8/1/2017 00:00:00,15.484,15.484,14.6691,14.8502,1.04794e+006
DVN,8/2/2017 00:00:00,14.9407,16.299,14.7596,15.7557,557618
DVN,8/3/2017 00:00:00,15.9368,16.6612,15.8462,16.3895,498380
DVN,8/4/2017 00:00:00,16.299,16.5706,16.0273,16.2084,323301
DVN,8/7/2017 00:00:00,16.2084,16.2084,15.6651,15.8462,313710
DVN,8/8/2017 00:00:00,15.3935,16.0273,15.3935,15.6651,172735
DVN,8/9/2017 00:00:00,15.5746,15.7557,15.3029,15.484,370270
DVN,8/10/2017 00:00:00,15.5746,15.7557,15.3935,15.6651,182410
DVN,8/11/2017 00:00:00,15.6651,15.7557,15.484,15.5746,130550
DVN,8/14/2017 00:00:00,15.3935,15.5746,15.1218,15.1218,878410
DVN,8/15/2017 00:00:00,15.3935,15.3935,14.8502,14.9407,674504
DVN,8/16/2017 00:00:00,15.2124,15.5746,15.1218,15.1218,431920
DVN,8/17/2017 00:00:00,15.3029,15.3029,14.8502,14.8502,333706
DVN,8/18/2017 00:00:00,14.8502,15.0313,14.8502,14.8502,253913
DVN,8/21/2017 00:00:00,14.9407,15.1218,14.8502,15.0313,135045
DVN,8/22/2017 00:00:00,15.2124,16.299,15.2124,15.5746,1.15045e+006
DVN,8/23/2017 00:00:00,15.7557,15.7557,15.1218,15.3935,360330
DVN,8/24/2017 00:00:00,15.2124,15.3935,15.1218,15.3029,153919
DVN,8/25/2017 00:00:00,15.3029,15.3029,15.0313,15.0313,310297
DVN,8/28/2017 00:00:00,15.1218,15.3029,14.9407,15.1218,261100
DVN,8/29/2017 00:00:00,15.1218,15.2124,15.0313,15.0313,242600
DVN,8/30/2017 00:00:00,15.0313,15.1218,14.9407,15.0313,179600
DVN,8/31/2017 00:00:00,15.0313,15.1218,14.9407,15.0313,194910
DVN,9/1/2017 00:00:00,14.9407,15.0313,14.8502,14.9407,88900
DVN,9/5/2017 00:00:00,15.0313,15.0313,14.8502,14.9407,130110
DVN,9/6/2017 00:00:00,14.9407,14.9407,14.7596,14.9407,204470
DVN,9/7/2017 00:00:00,14.8502,14.9407,14.7596,14.9407,134800
DVN,9/8/2017 00:00:00,14.8502,14.9407,14.8502,14.8502,135050
DVN,9/11/2017 00:00:00,14.8502,14.8502,14.6691,14.7596,257300
DVN,9/12/2017 00:00:00,14.7596,14.8502,14.6691,14.6691,157931
DVN,9/13/2017 00:00:00,14.7596,14.7596,14.488,14.488,243500
DVN,9/14/2017 00:00:00,14.488,14.6691,14.3974,14.5785,242910
DVN,9/15/2017 00:00:00,14.5785,15.1218,14.488,14.9407,319100
DVN,9/18/2017 00:00:00,14.9407,14.9407,14.5785,14.7596,118740
DVN,9/19/2017 00:00:00,14.7596,14.8502,14.6691,14.7596,89830
DVN,9/20/2017 00:00:00,14.7596,14.7596,14.6691,14.6691,117700
DVN,9/21/2017 00:00:00,14.6691,14.7596,14.5785,14.6691,127300
DVN,9/22/2017 00:00:00,14.6691,14.6691,14.488,14.488,142360
DVN,9/25/2017 00:00:00,14.5785,14.8502,14.5785,14.7596,216943
DVN,9/26/2017 00:00:00,14.7596,14.8502,14.5785,14.5785,161700
DVN,9/27/2017 00:00:00,14.6691,14.7596,14.5785,14.5785,112900
DVN,9/28/2017 00:00:00,14.6691,14.6691,14.488,14.6691,199820
DVN,9/29/2017 00:00:00,14.6691,14.6691,14.3974,14.3974,105240
DVN,10/2/2017 00:00:00,14.488,14.488,13.8541,14.0352,464390
DVN,10/3/2017 00:00:00,14.1258,14.1258,13.4919,13.5825,405800
DVN,10/4/2017 00:00:00,13.673,13.673,13.4014,13.4919,346800
DVN,10/5/2017 00:00:00,13.4919,13.9447,13.4919,13.5825,114510
DVN,10/6/2017 00:00:00,13.7636,13.9447,13.5825,13.673,95200
DVN,10/9/2017 00:00:00,13.8541,13.8541,13.4919,13.673,88100
DVN,10/10/2017 00:00:00,13.5825,13.5825,13.4014,13.4919,141520
DVN,10/11/2017 00:00:00,13.4919,13.4919,13.2203,13.3108,206510
DVN,10/12/2017 00:00:00,13.3108,13.4014,13.2203,13.3108,221100
DVN,10/13/2017 00:00:00,13.3108,13.4014,13.2203,13.2203,221300
DVN,10/16/2017 00:00:00,13.3108,13.3108,13.1297,13.1297,214320
DVN,10/17/2017 00:00:00,13.1297,14.0352,13.1297,13.8541,436110
DVN,10/18/2017 00:00:00,13.9447,14.8502,13.9447,14.8502,1.00257e+006
DVN,10/19/2017 00:00:00,14.8502,15.5746,14.7596,14.9407,632000
DVN,10/20/2017 00:00:00,14.9407,14.9407,14.3974,14.3974,402330
DVN,10/23/2017 00:00:00,14.3974,14.488,14.0352,14.488,505919
DVN,10/24/2017 00:00:00,14.3069,14.488,14.0352,14.488,288510
DVN,10/25/2017 00:00:00,14.488,15.3029,14.488,15.0313,572390
DVN,10/26/2017 00:00:00,14.9407,15.3029,14.5785,14.7596,405100
DVN,10/27/2017 00:00:00,14.7596,15.1218,14.6691,15.0313,379820
DVN,10/30/2017 00:00:00,15.1218,15.8462,15.1218,15.5746,1.47222e+006
DVN,10/31/2017 00:00:00,15.5746,15.8462,15.0313,15.2124,502760
DVN,11/1/2017 00:00:00,15.2124,15.3935,14.8502,14.8502,229200
DVN,11/2/2017 00:00:00,14.8502,14.8502,14.3069,14.3069,576830
DVN,11/3/2017 00:00:00,14.3069,14.3069,13.7636,14.1258,448070
DVN,11/6/2017 00:00:00,13.9447,14.6691,13.9447,14.488,300400
DVN,11/7/2017 00:00:00,14.488,15.3935,14.3974,14.5785,184355
DVN,11/8/2017 00:00:00,14.3974,14.5785,14.3069,14.3974,118099
DVN,11/9/2017 00:00:00,14.3974,14.8502,14.3974,14.6691,190410
DVN,11/10/2017 00:00:00,14.7596,14.7596,14.3974,14.5785,178725
DVN,11/13/2017 00:00:00,14.6691,15.2124,14.5785,14.8502,739895
DVN,11/14/2017 00:00:00,14.9407,15.6651,14.9407,15.3935,1.15924e+006
DVN,11/15/2017 00:00:00,15.3935,16.5706,15.3935,16.5706,1.76876e+006
DVN,11/16/2017 00:00:00,16.5706,17.2045,16.4801,16.8423,1.08161e+006
DVN,11/17/2017 00:00:00,16.8423,16.9328,16.1179,16.299,1.02086e+006
DVN,11/20/2017 00:00:00,15.9368,16.8423,15.9368,16.4801,708920
DVN,11/21/2017 00:00:00,16.4801,16.8423,16.2084,16.299,679227
DVN,11/22/2017 00:00:00,16.299,17.7478,16.299,17.6572,1.87843e+006
DVN,11/23/2017 00:00:00,17.5667,18.291,16.9328,17.3856,1.10432e+006
DVN,11/24/2017 00:00:00,16.1179,17.7478,16.1179,17.295,831687
DVN,11/27/2017 00:00:00,17.295,17.6572,17.1139,17.3856,788379
DVN,11/28/2017 00:00:00,17.3856,17.3856,16.7517,16.9328,1.08824e+006
DVN,11/29/2017 00:00:00,16.7517,17.6572,16.7517,17.295,602660
DVN,11/30/2017 00:00:00,17.295,17.4761,16.9328,17.0234,731060
DVN,12/1/2017 00:00:00,17.2045,18.9249,17.0234,18.5627,2.35449e+006
DVN,12/4/2017 00:00:00,19.0154,20.917,18.5627,20.8264,1.72419e+006
DVN,12/5/2017 00:00:00,20.8264,21.8225,20.102,20.5548,1.76341e+006
DVN,12/6/2017 00:00:00,20.5548,20.5548,19.2871,19.9209,1.61344e+006
DVN,12/7/2017 00:00:00,19.9209,21.0981,19.8304,20.3737,778340
DVN,12/8/2017 00:00:00,20.3737,20.3737,19.4682,19.7398,698826
DVN,12/11/2017 00:00:00,19.5587,19.5587,18.1099,18.291,925770
DVN,12/12/2017 00:00:00,18.5627,18.9249,16.3895,17.9289,1.21014e+006
DVN,12/13/2017 00:00:00,17.9289,18.9249,17.9289,18.6532,722560
DVN,12/14/2017 00:00:00,18.6532,19.6493,18.4721,19.0154,1.14452e+006
DVN,12/15/2017 00:00:00,19.106,19.2871,18.5627,18.8343,854110
DVN,12/18/2017 00:00:00,18.9249,19.4682,18.7438,18.9249,657800
DVN,12/19/2017 00:00:00,19.0154,19.0154,18.3816,18.6532,671555
DVN,12/20/2017 00:00:00,18.6532,18.6532,17.9289,18.1099,1.74936e+006
DVN,12/21/2017 00:00:00,18.2005,18.6532,18.2005,18.291,310508
DVN,12/22/2017 00:00:00,18.291,18.3816,17.9289,18.0194,391800
DVN,12/25/2017 00:00:00,18.2005,18.2005,17.3856,17.3856,680715
DVN,12/26/2017 00:00:00,17.4761,18.9249,17.295,18.8343,1.26229e+006
DVN,12/27/2017 00:00:00,18.9249,19.4682,18.3816,18.5627,1.18948e+006
DVN,12/28/2017 00:00:00,18.4721,19.1965,18.3816,18.8343,573520
DVN,12/29/2017 00:00:00,19.0154,19.3776,18.7438,18.7438,1.2274e+006
DVN,1/2/2018 00:00:00,19.106,20.6453,18.7438,20.1926,1.83637e+006
DVN,1/3/2018 00:00:00,20.102,21.0981,20.0115,20.2831,1.749e+006
DVN,1/4/2018 00:00:00,20.3737,20.7359,19.8304,20.0115,1.91443e+006
DVN,1/5/2018 00:00:00,20.1926,21.0981,19.9209,20.3737,1.87222e+006
DVN,1/8/2018 00:00:00,20.3737,22.5469,20.3737,22.5469,3.99033e+006
DVN,1/9/2018 00:00:00,22.5469,23.9957,22.5469,23.9957,2.62993e+006
DVN,1/10/2018 00:00:00,23.9957,24.2673,22.9091,23.2713,2.1431e+006
DVN,1/11/2018 00:00:00,23.0902,24.8106,22.4563,24.0862,2.31325e+006
DVN,1/12/2018 00:00:00,24.3579,24.4484,22.9091,23.2713,1.86e+006
DVN,1/15/2018 00:00:00,23.0902,23.4524,22.9091,23.1807,1.11846e+006
DVN,1/16/2018 00:00:00,23.1807,23.9051,22.6374,23.4524,1.77171e+006
DVN,1/17/2018 00:00:00,23.5429,23.9957,21.8225,22.1847,1.58489e+006
DVN,1/18/2018 00:00:00,22.4563,22.4563,21.0981,22.0036,2.0999e+006
DVN,1/19/2018 00:00:00,22.2752,23.0902,22.1847,22.5469,1.00073e+006
DVN,1/22/2018 00:00:00,22.6374,23.1807,22.4563,22.6374,1.1647e+006
DVN,1/23/2018 00:00:00,22.8185,25.1728,22.8185,25.1728,4.80991e+006
DVN,1/24/2018 00:00:00,25.1728,26.35,24.7201,25.0823,1.78999e+006
DVN,1/25/2018 00:00:00,25.4445,25.4445,24.4484,24.6295,1.68632e+006
DVN,1/26/2018 00:00:00,24.539,24.6295,23.6335,23.9051,1.87699e+006
DVN,1/29/2018 00:00:00,24.3579,25.2634,23.724,24.1768,1.04947e+006
DVN,1/30/2018 00:00:00,24.1768,24.1768,23.2713,23.6335,1.17484e+006
DVN,1/31/2018 00:00:00,23.5429,24.2673,22.2752,22.4563,1.7902e+006
DVN,2/1/2018 00:00:00,22.6374,22.8185,21.2792,21.5508,1.42111e+006
DVN,2/2/2018 00:00:00,21.2792,22.0941,21.0981,21.8225,727584
DVN,2/5/2018 00:00:00,21.8225,21.8225,18.7438,18.9249,1.01673e+006
DVN,2/6/2018 00:00:00,18.1099,18.4721,17.295,17.4761,2.67949e+006
DVN,2/7/2018 00:00:00,18.2005,19.5587,18.2005,18.7438,1.06965e+006
DVN,2/8/2018 00:00:00,19.0154,19.0154,17.9289,18.0194,527352
DVN,2/9/2018 00:00:00,17.5667,18.1099,16.8423,18.1099,962760
DVN,2/12/2018 00:00:00,18.291,19.5587,18.291,19.4682,465699
DVN,2/13/2018 00:00:00,19.9209,20.102,19.3776,20.0115,482483
DVN,2/21/2018 00:00:00,19.8304,21.0981,19.8304,20.3737,494730
DVN,2/22/2018 00:00:00,20.4642,20.4642,19.0154,19.4682,825990
DVN,2/23/2018 00:00:00,19.5587,20.3737,19.5587,20.102,538978
DVN,2/26/2018 00:00:00,20.102,20.5548,19.4682,19.5587,554070
DVN,2/27/2018 00:00:00,19.9209,19.9209,19.1965,19.6493,626130
DVN,2/28/2018 00:00:00,19.4682,19.6493,19.1965,19.3776,491410
DVN,3/1/2018 00:00:00,19.4682,19.4682,19.0154,19.106,584947
DVN,3/2/2018 00:00:00,19.0154,19.0154,18.6532,18.9249,553546
DVN,3/5/2018 00:00:00,18.8343,19.6493,18.3816,18.4721,713133
DVN,3/6/2018 00:00:00,18.4721,18.9249,18.4721,18.9249,452299
DVN,3/7/2018 00:00:00,18.9249,19.1965,18.6532,19.106,731560
DVN,3/8/2018 00:00:00,19.2871,20.3737,19.1965,20.3737,1.2683e+006
DVN,3/9/2018 00:00:00,20.5548,21.0075,19.9209,20.1926,626180
DVN,3/12/2018 00:00:00,20.2831,20.2831,19.4682,19.7398,506930
DVN,3/13/2018 00:00:00,19.6493,19.6493,19.2871,19.6493,542090
DVN,3/14/2018 00:00:00,19.8304,19.8304,19.2871,19.3776,448680
DVN,3/15/2018 00:00:00,19.3776,19.3776,19.106,19.2871,552930
DVN,3/16/2018 00:00:00,19.1965,19.4682,19.0154,19.1965,574110
DVN,3/19/2018 00:00:00,19.2871,19.2871,18.7438,18.8343,503193
DVN,3/20/2018 00:00:00,18.5627,18.6532,18.291,18.5627,708650
DVN,3/21/2018 00:00:00,18.5627,19.3776,18.4721,18.8343,430610
DVN,3/22/2018 00:00:00,19.0154,19.0154,18.5627,18.7438,225762
DVN,3/23/2018 00:00:00,18.291,18.291,17.3856,18.2005,885691
DVN,3/26/2018 00:00:00,18.0194,18.2005,17.9289,18.1099,309610
DVN,3/27/2018 00:00:00,18.1099,18.5627,17.8383,17.9289,359614
DVN,3/28/2018 00:00:00,17.9289,18.0194,17.295,17.4761,697150
DVN,3/29/2018 00:00:00,14.9407,17.6572,14.9407,17.1139,717960
DVN,3/30/2018 00:00:00,17.1139,17.3856,16.9328,17.2045,254000
DVN,4/2/2018 00:00:00,17.4761,17.6572,17.1139,17.295,362800
DVN,4/3/2018 00:00:00,17.295,17.295,16.8423,16.9328,254600
DVN,4/4/2018 00:00:00,17.2045,17.2045,16.6612,17.0234,487700
DVN,4/5/2018 00:00:00,17.1139,17.1139,16.6612,16.6612,406700
DVN,4/6/2018 00:00:00,16.7517,16.8423,16.299,16.6612,583000
DVN,4/9/2018 00:00:00,16.6612,16.6612,15.8462,16.0273,725000
DVN,4/10/2018 00:00:00,15.8462,15.8462,14.9407,15.2124,750700
DVN,4/11/2018 00:00:00,15.2124,15.6651,14.7596,15.3029,453800
DVN,4/12/2018 00:00:00,15.3029,15.7557,15.0313,15.6651,471400
DVN,4/13/2018 00:00:00,15.6651,16.2084,15.6651,15.8462,300100
DVN,4/16/2018 00:00:00,15.3935,15.7557,15.3029,15.5746,196300
DVN,4/17/2018 00:00:00,15.484,15.5746,15.2124,15.3935,194000
DVN,4/18/2018 00:00:00,15.3935,15.7557,15.1218,15.3029,271500
DVN,4/19/2018 00:00:00,15.2124,15.3029,14.9407,15.0313,292600
DVN,4/20/2018 00:00:00,15.1218,15.5746,15.1218,15.3935,362400
DVN,4/23/2018 00:00:00,15.5746,15.5746,14.488,14.9407,400500
DVN,4/24/2018 00:00:00,14.9407,14.9407,14.5785,14.6691,267100
DVN,4/26/2018 00:00:00,14.8502,14.8502,14.1258,14.488,501400
DVN,4/27/2018 00:00:00,14.5785,14.5785,14.2163,14.488,206600
DVN,5/2/2018 00:00:00,14.488,14.7596,14.3974,14.6691,225000
DVN,5/3/2018 00:00:00,14.488,14.8502,14.3069,14.7596,310000
DVN,5/4/2018 00:00:00,14.6691,15.484,14.6691,15.3029,419700
DVN,5/7/2018 00:00:00,15.3935,15.8462,15.2124,15.7557,237300
DVN,5/8/2018 00:00:00,15.7557,15.7557,15.2124,15.484,252700
DVN,5/9/2018 00:00:00,15.484,15.484,15.2124,15.3935,174100
DVN,5/10/2018 00:00:00,15.2124,15.3029,14.9407,15.0313,218400
DVN,5/11/2018 00:00:00,14.9407,15.2124,14.9407,15.2124,130600
DVN,5/14/2018 00:00:00,15.2124,15.3029,15.0313,15.1218,52900
DVN,5/15/2018 00:00:00,15.2124,15.5746,15.1218,15.2124,76700
DVN,5/16/2018 00:00:00,15.2124,15.2124,14.9407,14.9407,163000
DVN,5/17/2018 00:00:00,14.9407,15.0313,14.8502,14.9407,50300
DVN,5/18/2018 00:00:00,14.9407,14.9407,14.5785,14.8502,128400
DVN,5/21/2018 00:00:00,15.0313,15.0313,14.488,14.6691,92900
DVN,5/22/2018 00:00:00,14.9407,14.9407,14.0352,14.1258,196800
DVN,5/23/2018 00:00:00,14.0352,14.3069,13.8541,14.3069,103000
DVN,5/24/2018 00:00:00,14.488,14.488,13.7636,13.8541,96100
DVN,5/25/2018 00:00:00,13.8541,13.9447,13.4919,13.4919,135500
DVN,5/28/2018 00:00:00,13.5825,13.5825,12.4959,12.7675,358100
DVN,5/29/2018 00:00:00,13.3108,13.3108,12.677,12.9486,161600
DVN,5/30/2018 00:00:00,12.9486,13.0392,12.677,12.677,93000
DVN,5/31/2018 00:00:00,12.677,13.0392,12.5864,12.9486,186000
DVN,6/1/2018 00:00:00,12.7675,13.9447,12.7675,13.5825,313000
DVN,6/4/2018 00:00:00,13.4919,13.7636,13.4919,13.673,140000
DVN,6/5/2018 00:00:00,13.673,13.673,13.4014,13.4919,159900
DVN,6/6/2018 00:00:00,13.4919,13.5825,13.4014,13.5825,210000
DVN,6/7/2018 00:00:00,13.5825,13.5825,13.4014,13.4919,91900
DVN,6/8/2018 00:00:00,13.4014,14.488,13.2203,14.3974,450100
DVN,6/11/2018 00:00:00,14.488,15.3935,14.2163,15.0313,535400
DVN,6/12/2018 00:00:00,14.9407,15.1218,14.3069,14.3974,144200
DVN,6/13/2018 00:00:00,14.3974,14.6691,14.0352,14.488,218900
DVN,6/14/2018 00:00:00,14.488,14.488,14.1258,14.1258,166800
DVN,6/15/2018 00:00:00,14.0352,14.2163,14.0352,14.1258,98900
DVN,6/18/2018 00:00:00,14.1258,14.5785,14.0352,14.1258,189000
DVN,6/19/2018 00:00:00,14.1258,14.1258,13.1297,13.9447,207800
DVN,6/20/2018 00:00:00,13.7636,13.8541,13.673,13.8541,60200
DVN,6/21/2018 00:00:00,13.8541,13.8541,13.673,13.7636,48100
DVN,6/22/2018 00:00:00,13.673,13.8541,13.5825,13.5825,78600
DVN,6/25/2018 00:00:00,13.7636,14.1258,13.673,13.8541,122300
DVN,6/26/2018 00:00:00,13.7636,13.9447,13.5825,13.8541,140000
DVN,6/27/2018 00:00:00,13.7636,13.9447,13.673,13.9447,131300
DVN,6/28/2018 00:00:00,13.7636,13.8541,13.4919,13.673,141900
DVN,6/29/2018 00:00:00,13.673,13.673,13.4014,13.4919,101700
DVN,7/2/2018 00:00:00,13.673,13.673,12.8581,12.8581,178100
DVN,7/3/2018 00:00:00,13.0392,13.2203,12.4053,12.677,241800
DVN,7/4/2018 00:00:00,12.677,12.7675,12.4959,12.5864,146000
DVN,7/5/2018 00:00:00,12.3148,12.4959,11.1376,11.7715,230100
DVN,7/6/2018 00:00:00,11.4998,12.2242,11.3187,12.0431,237200
DVN,7/9/2018 00:00:00,11.9526,12.1337,11.6809,11.6809,124700
DVN,7/10/2018 00:00:00,11.7715,11.7715,11.5904,11.6809,116000
DVN,7/11/2018 00:00:00,11.4998,11.6809,10.9565,11.6809,326400
DVN,7/12/2018 00:00:00,11.4093,11.5904,11.3187,11.5904,35000
DVN,7/13/2018 00:00:00,11.6809,11.7715,11.6809,11.7715,55800
DVN,7/16/2018 00:00:00,11.7715,11.9526,11.6809,11.7715,84600
DVN,7/17/2018 00:00:00,11.5904,11.7715,11.5904,11.6809,45000
DVN,7/18/2018 00:00:00,11.862,12.4053,11.6809,12.4053,206400
DVN,7/19/2018 00:00:00,12.3148,12.4959,11.9526,12.3148,147600
DVN,7/20/2018 00:00:00,12.4959,12.5864,12.1337,12.1337,79000
DVN,7/23/2018 00:00:00,12.2242,12.2242,11.9526,11.9526,99000
DVN,7/24/2018 00:00:00,11.9526,11.9526,11.6809,11.7715,196100
DVN,7/25/2018 00:00:00,11.7715,12.1337,11.6809,11.7715,112200
DVN,7/26/2018 00:00:00,11.9526,12.1337,11.6809,11.862,94200
DVN,7/27/2018 00:00:00,11.9526,11.9526,11.6809,11.9526,51900
DVN,7/30/2018 00:00:00,12.0431,12.1337,11.9526,12.0431,142100
DVN,7/31/2018 00:00:00,12.0431,13.1297,12.0431,12.7675,421200
DVN,8/1/2018 00:00:00,12.7675,12.8581,12.4959,12.5864,101600
DVN,8/2/2018 00:00:00,12.4959,12.4959,12.1337,12.2242,172100
DVN,8/3/2018 00:00:00,12.2242,12.8581,12.2242,12.7675,478300
DVN,8/6/2018 00:00:00,12.7675,14.1258,12.677,13.9447,1.2532e+006
DVN,8/7/2018 00:00:00,13.9447,14.0352,13.4919,13.5825,196700
DVN,8/8/2018 00:00:00,13.4014,13.5825,13.3108,13.4014,264000
DVN,8/9/2018 00:00:00,13.4919,13.8541,13.3108,13.4014,303200
DVN,8/10/2018 00:00:00,13.3108,13.4919,13.2203,13.4014,203000
DVN,8/13/2018 00:00:00,13.4919,13.4919,13.0392,13.1297,394400
DVN,8/14/2018 00:00:00,13.1297,14.1258,12.9486,13.9447,912600
DVN,8/15/2018 00:00:00,13.9447,14.3974,13.5825,13.673,341800
DVN,8/16/2018 00:00:00,13.5825,13.5825,13.3108,13.4919,266700
DVN,8/17/2018 00:00:00,13.5825,13.7636,13.3108,13.4014,277300
DVN,8/20/2018 00:00:00,13.4014,13.4919,13.1297,13.3108,124400
DVN,8/21/2018 00:00:00,13.4014,13.5825,13.1297,13.4919,270700
DVN,8/22/2018 00:00:00,13.4919,13.8541,13.4919,13.5825,226200
DVN,8/23/2018 00:00:00,13.673,13.673,13.4919,13.4919,134600
DVN,8/24/2018 00:00:00,13.5825,13.5825,13.4014,13.4919,169700
DVN,8/27/2018 00:00:00,13.5825,14.1258,13.4919,14.0352,727100
DVN,8/28/2018 00:00:00,14.0352,14.2163,13.7636,13.7636,214000
DVN,8/29/2018 00:00:00,13.8541,14.0352,13.8541,14.0352,275900
DVN,8/30/2018 00:00:00,14.1258,15.2124,14.1258,15.2124,1.3261e+006
DVN,8/31/2018 00:00:00,15.1218,15.3029,14.8502,14.9407,399300
DVN,9/4/2018 00:00:00,14.9407,14.9407,14.3974,14.488,271600
DVN,9/5/2018 00:00:00,14.3974,14.6691,14.1258,14.488,448700
DVN,9/6/2018 00:00:00,14.2163,14.488,14.1258,14.3069,248600
DVN,9/7/2018 00:00:00,14.3974,14.7596,14.3974,14.7596,401300
DVN,9/10/2018 00:00:00,14.7596,14.9407,14.6691,14.6691,226600
DVN,9/11/2018 00:00:00,14.7596,14.8502,14.6691,14.7596,238000
DVN,9/12/2018 00:00:00,14.8502,14.8502,14.488,14.5785,235300
DVN,9/13/2018 00:00:00,14.488,14.8502,14.488,14.6691,259500
DVN,9/14/2018 00:00:00,14.7596,14.7596,14.488,14.6691,218200
DVN,9/17/2018 00:00:00,14.6691,14.6691,14.2163,14.3974,186900
DVN,9/18/2018 00:00:00,14.488,14.6691,14.2163,14.488,238200
DVN,9/19/2018 00:00:00,14.5785,15.0313,14.3974,14.7596,431500
DVN,9/20/2018 00:00:00,14.8502,15.6651,14.8502,15.484,756800
DVN,9/21/2018 00:00:00,15.3935,15.484,15.0313,15.2124,384700
DVN,9/24/2018 00:00:00,15.2124,15.3935,14.9407,15.0313,203600
DVN,9/25/2018 00:00:00,15.1218,15.8462,15.0313,15.6651,710800
DVN,9/26/2018 00:00:00,15.6651,15.8462,15.484,15.484,410500
DVN,9/27/2018 00:00:00,15.7557,15.7557,15.484,15.484,242500
DVN,9/28/2018 00:00:00,15.6651,15.7557,15.3935,15.484,248300
DVN,10/1/2018 00:00:00,15.5746,16.6612,15.5746,16.2084,1.2907e+006
