Ticker,Date/Time,Open,High,Low,Close,Volume
YBC,5/21/2008 00:00:00,13.7019,14.4804,13.7019,14.0133,20300
YBC,5/22/2008 00:00:00,14.4026,14.4026,14.3247,14.4026,13500
YBC,5/23/2008 00:00:00,14.7919,14.7919,14.7919,14.7919,1500
YBC,5/26/2008 00:00:00,15.1811,15.1811,15.1811,15.1811,500
YBC,5/27/2008 00:00:00,15.5704,15.5704,15.5704,15.5704,2300
YBC,5/28/2008 00:00:00,16.0375,16.0375,15.1811,16.0375,58200
YBC,5/29/2008 00:00:00,16.3489,16.3489,16.3489,16.3489,1000
YBC,5/30/2008 00:00:00,16.816,16.816,15.8818,15.9596,17400
YBC,6/2/2008 00:00:00,16.0375,16.0375,16.0375,16.0375,400
YBC,6/3/2008 00:00:00,15.5704,15.5704,15.5704,15.5704,200
YBC,6/4/2008 00:00:00,15.1033,15.1033,15.1033,15.1033,200
YBC,6/5/2008 00:00:00,14.714,14.714,14.714,14.714,6000
YBC,6/6/2008 00:00:00,14.3247,14.3247,14.3247,14.3247,100
YBC,6/9/2008 00:00:00,13.9355,13.9355,13.9355,13.9355,200
YBC,6/10/2008 00:00:00,13.5462,13.5462,13.5462,13.5462,2100
YBC,6/11/2008 00:00:00,13.157,13.9355,13.157,13.9355,41400
YBC,6/12/2008 00:00:00,14.0912,14.0912,13.8576,14.0912,14100
YBC,6/13/2008 00:00:00,14.0912,14.4804,14.0912,14.4804,7700
YBC,6/16/2008 00:00:00,14.8697,14.8697,14.7919,14.8697,17500
YBC,6/17/2008 00:00:00,15.259,15.259,15.259,15.259,8900
YBC,6/18/2008 00:00:00,15.259,15.6482,14.8697,14.8697,6400
YBC,6/20/2008 00:00:00,14.9476,14.9476,14.9476,14.9476,100
YBC,6/23/2008 00:00:00,14.4026,15.3368,14.4026,14.4804,29100
YBC,6/24/2008 00:00:00,14.0133,14.4026,13.9355,14.0133,7600
YBC,6/25/2008 00:00:00,14.0133,14.5583,13.4684,14.4804,19900
YBC,6/26/2008 00:00:00,13.7798,13.8576,13.7798,13.7798,7600
YBC,6/27/2008 00:00:00,13.2348,13.2348,13.2348,13.2348,9100
YBC,6/30/2008 00:00:00,13.0791,13.7019,12.8456,13.7019,6000
YBC,7/1/2008 00:00:00,13.2348,14.0133,13.2348,14.0133,13200
YBC,7/2/2008 00:00:00,14.5583,14.5583,14.0133,14.5583,41000
YBC,7/3/2008 00:00:00,14.4804,15.0254,14.4804,14.6361,24800
YBC,7/4/2008 00:00:00,14.8697,15.4147,14.8697,15.4147,33000
YBC,7/7/2008 00:00:00,15.8039,15.8039,14.7919,14.7919,7300
YBC,7/8/2008 00:00:00,14.5583,14.5583,14.5583,14.5583,26300
YBC,7/9/2008 00:00:00,14.7919,15.1033,14.7919,15.1033,12400
YBC,7/10/2008 00:00:00,15.0254,15.0254,14.4804,14.6361,8400
YBC,7/11/2008 00:00:00,14.2469,15.1033,14.169,15.1033,34200
YBC,7/14/2008 00:00:00,14.6361,15.1811,14.6361,15.1811,50900
YBC,7/15/2008 00:00:00,15.7261,15.7261,15.7261,15.7261,26900
YBC,7/16/2008 00:00:00,16.3489,16.3489,15.1811,16.3489,79700
YBC,7/17/2008 00:00:00,16.6603,16.6603,16.6603,16.6603,7100
YBC,7/18/2008 00:00:00,16.0375,17.0496,16.0375,16.0375,21600
YBC,7/21/2008 00:00:00,15.4925,15.4925,15.4925,15.4925,1500
YBC,7/22/2008 00:00:00,14.9476,14.9476,14.9476,14.9476,100
YBC,7/23/2008 00:00:00,14.4026,14.4026,14.4026,14.4026,3400
YBC,7/24/2008 00:00:00,13.8576,13.8576,13.8576,13.8576,4400
YBC,7/25/2008 00:00:00,13.3127,13.3127,13.3127,13.3127,5300
YBC,7/28/2008 00:00:00,12.8456,13.7798,12.8456,13.3905,44100
YBC,7/29/2008 00:00:00,13.5462,13.5462,13.4684,13.5462,16700
YBC,7/30/2008 00:00:00,14.0133,14.0133,14.0133,14.0133,8000
YBC,7/31/2008 00:00:00,14.5583,14.5583,14.5583,14.5583,1300
YBC,8/1/2008 00:00:00,15.1033,15.1033,15.1033,15.1033,4000
YBC,8/4/2008 00:00:00,15.6482,15.6482,15.6482,15.6482,5900
YBC,8/5/2008 00:00:00,16.271,16.271,15.0254,16.271,142700
YBC,8/6/2008 00:00:00,16.816,16.816,16.7381,16.816,23800
YBC,8/7/2008 00:00:00,17.4388,17.4388,17.4388,17.4388,800
YBC,8/8/2008 00:00:00,18.0616,18.0616,18.0616,18.0616,7600
YBC,8/11/2008 00:00:00,18.7623,18.7623,18.7623,18.7623,4400
YBC,8/12/2008 00:00:00,19.463,19.463,19.463,19.463,23300
YBC,8/13/2008 00:00:00,20.2415,20.2415,20.2415,20.2415,3600
YBC,8/14/2008 00:00:00,21.02,21.02,21.02,21.02,6700
YBC,8/15/2008 00:00:00,21.7985,21.7985,21.7985,21.7985,5000
YBC,8/18/2008 00:00:00,23.2777,23.2777,23.2777,23.2777,2400
YBC,8/19/2008 00:00:00,24.8347,24.8347,24.1341,24.8347,148900
YBC,8/20/2008 00:00:00,26.3918,26.3918,24.1341,26.3918,86000
YBC,8/21/2008 00:00:00,28.1045,28.1045,28.1045,28.1045,11800
YBC,8/22/2008 00:00:00,30.0508,30.0508,30.0508,30.0508,10400
YBC,8/25/2008 00:00:00,32.1528,32.1528,32.1528,32.1528,11900
YBC,8/26/2008 00:00:00,34.3327,34.3327,34.3327,34.3327,5900
YBC,8/27/2008 00:00:00,36.6682,36.6682,36.6682,36.6682,17800
YBC,8/28/2008 00:00:00,39.1595,39.1595,34.177,34.177,134600
YBC,8/29/2008 00:00:00,32.9313,35.2669,32.9313,35.1112,71100
YBC,9/3/2008 00:00:00,35.5783,35.5783,33.3206,35.4226,85300
YBC,9/4/2008 00:00:00,35.189,35.189,32.7756,32.7756,35400
YBC,9/5/2008 00:00:00,35.0333,35.0333,30.7515,30.7515,7100
YBC,9/8/2008 00:00:00,29.2723,29.2723,29.2723,29.2723,500
YBC,9/9/2008 00:00:00,27.2482,28.8052,27.2482,27.2482,90100
YBC,9/10/2008 00:00:00,25.5354,26.0804,25.4576,25.4576,54800
YBC,9/11/2008 00:00:00,27.0924,27.1703,23.7448,25.4576,19800
YBC,9/12/2008 00:00:00,24.5233,24.5233,22.8106,22.8106,31300
YBC,9/15/2008 00:00:00,21.7985,24.8347,21.7985,24.8347,66300
YBC,9/16/2008 00:00:00,24.9126,26.0804,22.8884,23.3556,46700
YBC,9/17/2008 00:00:00,23.4334,23.4334,22.1099,22.4213,35700
YBC,9/18/2008 00:00:00,20.8643,20.8643,20.8643,20.8643,2900
YBC,9/19/2008 00:00:00,19.5408,22.2656,19.463,22.2656,20500
YBC,9/22/2008 00:00:00,22.6549,22.6549,22.6549,22.6549,100
YBC,9/23/2008 00:00:00,22.9663,24.1341,21.0979,22.577,42300
YBC,9/24/2008 00:00:00,22.1878,22.1878,21.1757,21.1757,20500
YBC,9/25/2008 00:00:00,20.3972,22.9663,20.3972,22.9663,16600
YBC,9/26/2008 00:00:00,23.9005,23.9005,22.577,23.8227,28900
YBC,9/29/2008 00:00:00,24.9126,24.9126,22.577,23.2777,18900
YBC,9/30/2008 00:00:00,21.565,21.565,21.565,21.565,2200
YBC,10/1/2008 00:00:00,22.9663,22.9663,20.6307,21.7985,17700
YBC,10/2/2008 00:00:00,22.577,22.577,21.7985,22.1878,8500
YBC,10/3/2008 00:00:00,21.02,21.7985,20.7864,21.02,17300
YBC,10/6/2008 00:00:00,19.8522,19.8522,19.6965,19.6965,13800
YBC,10/7/2008 00:00:00,18.373,18.373,18.373,18.373,13600
YBC,10/8/2008 00:00:00,17.1274,18.2952,17.1274,17.2053,21200
YBC,10/9/2008 00:00:00,17.5167,18.6066,17.361,18.2952,24000
YBC,10/10/2008 00:00:00,17.1274,17.1274,16.816,16.816,17100
YBC,10/13/2008 00:00:00,17.9838,18.0616,16.1153,16.5824,6900
YBC,10/14/2008 00:00:00,17.6724,17.6724,17.6724,17.6724,100
YBC,10/15/2008 00:00:00,18.8402,18.8402,17.5167,18.8402,22400
YBC,10/16/2008 00:00:00,16.8939,17.6724,16.8939,17.1274,10600
YBC,10/17/2008 00:00:00,18.2952,18.2952,17.6724,18.2173,14700
YBC,10/20/2008 00:00:00,18.2952,18.6844,16.8939,17.1274,16500
YBC,10/21/2008 00:00:00,18.7623,18.7623,17.2053,18.2173,12500
YBC,10/22/2008 00:00:00,16.9717,17.5167,16.8939,17.1274,7900
YBC,10/23/2008 00:00:00,15.9596,15.9596,15.8818,15.8818,19900
YBC,10/24/2008 00:00:00,15.8818,16.8939,14.7919,14.7919,12200
YBC,10/27/2008 00:00:00,14.0133,14.0133,13.9355,13.9355,4200
YBC,10/28/2008 00:00:00,13.0791,14.4026,13.0013,14.2469,29200
YBC,10/29/2008 00:00:00,14.0912,14.0912,13.6241,14.0912,32700
YBC,10/30/2008 00:00:00,14.169,14.9476,14.169,14.9476,8600
YBC,10/31/2008 00:00:00,14.5583,15.5704,14.4026,15.5704,6600
YBC,11/3/2008 00:00:00,14.169,14.4026,14.169,14.2469,13900
YBC,11/4/2008 00:00:00,14.169,15.1811,14.169,15.1811,15700
YBC,11/5/2008 00:00:00,15.8818,15.8818,15.8818,15.8818,10000
YBC,11/6/2008 00:00:00,16.5046,16.5046,14.8697,14.8697,15100
YBC,11/7/2008 00:00:00,14.7919,14.7919,14.7919,14.7919,5200
YBC,11/10/2008 00:00:00,15.5704,15.5704,14.0133,14.0133,5700
YBC,11/11/2008 00:00:00,14.0133,14.0133,13.4684,13.4684,14200
YBC,11/12/2008 00:00:00,13.0791,13.7798,12.6899,13.7798,9200
YBC,11/13/2008 00:00:00,12.7677,13.8576,12.7677,13.8576,2200
YBC,11/14/2008 00:00:00,14.0133,14.3247,13.5462,14.0133,10400
YBC,11/17/2008 00:00:00,14.0133,14.0133,14.0133,14.0133,5500
YBC,11/18/2008 00:00:00,13.9355,13.9355,13.6241,13.6241,4600
YBC,11/19/2008 00:00:00,14.0133,14.0133,13.157,13.2348,6700
YBC,11/20/2008 00:00:00,12.5341,12.6899,12.5341,12.6899,4000
YBC,11/21/2008 00:00:00,12.4563,12.8456,12.4563,12.612,4400
YBC,11/24/2008 00:00:00,12.7677,12.7677,12.7677,12.7677,1000
YBC,11/25/2008 00:00:00,13.0791,13.157,12.8456,12.8456,7000
YBC,11/26/2008 00:00:00,12.3006,12.3784,12.2227,12.2227,7300
YBC,11/27/2008 00:00:00,13.0791,13.0791,11.5221,11.6778,6900
YBC,11/28/2008 00:00:00,12.5341,12.5341,12.4563,12.5341,1500
YBC,12/1/2008 00:00:00,13.0791,13.0791,13.0791,13.0791,1300
YBC,12/2/2008 00:00:00,12.2227,12.2227,12.2227,12.2227,2700
YBC,12/3/2008 00:00:00,12.4563,12.4563,11.6778,11.7556,5000
YBC,12/4/2008 00:00:00,12.4563,12.4563,12.3784,12.4563,2100
YBC,12/5/2008 00:00:00,11.6778,11.6778,11.6778,11.6778,100
YBC,12/8/2008 00:00:00,10.9771,11.2107,10.8993,10.8993,5100
YBC,12/9/2008 00:00:00,11.5999,11.5999,11.5221,11.5221,1500
YBC,12/10/2008 00:00:00,11.6778,11.6778,10.8993,10.8993,4300
YBC,12/11/2008 00:00:00,10.4321,10.9771,10.4321,10.9771,2100
YBC,12/12/2008 00:00:00,11.3664,11.4442,11.2885,11.4442,11600
YBC,12/15/2008 00:00:00,11.6778,11.6778,11.3664,11.3664,200
YBC,12/16/2008 00:00:00,10.8993,10.8993,10.7436,10.7436,3900
YBC,12/17/2008 00:00:00,11.3664,11.3664,10.51,11.055,1300
YBC,12/18/2008 00:00:00,11.2885,11.5221,11.2885,11.3664,1800
YBC,12/19/2008 00:00:00,10.7436,11.6778,10.7436,11.5999,6500
YBC,12/22/2008 00:00:00,12.067,12.1449,11.6778,11.6778,5100
YBC,12/23/2008 00:00:00,11.3664,11.9892,11.2107,11.9892,1500
YBC,12/24/2008 00:00:00,11.6778,11.9892,11.6778,11.9892,1300
YBC,12/25/2008 00:00:00,11.6778,11.6778,11.6778,11.6778,1800
YBC,12/26/2008 00:00:00,11.2885,11.2885,11.2885,11.2885,2600
YBC,12/29/2008 00:00:00,11.2885,11.2885,11.2885,11.2885,100
YBC,12/30/2008 00:00:00,11.9892,11.9892,11.5221,11.6778,2900
YBC,12/31/2008 00:00:00,11.5221,11.5221,11.055,11.055,3400
YBC,1/5/2009 00:00:00,11.6778,11.9113,11.6778,11.6778,3300
YBC,1/6/2009 00:00:00,12.067,12.1449,11.9113,11.9892,4400
YBC,1/7/2009 00:00:00,12.612,12.612,12.067,12.067,2200
YBC,1/8/2009 00:00:00,11.7556,12.067,11.7556,11.9113,1800
YBC,1/9/2009 00:00:00,11.6778,12.3784,11.6778,11.6778,2500
YBC,1/12/2009 00:00:00,11.1328,11.6778,11.1328,11.6778,6000
YBC,1/13/2009 00:00:00,11.2107,11.7556,11.2107,11.7556,4900
YBC,1/14/2009 00:00:00,11.3664,11.3664,11.3664,11.3664,200
YBC,1/15/2009 00:00:00,11.7556,11.7556,11.7556,11.7556,600
YBC,1/16/2009 00:00:00,11.8335,11.9892,11.6778,11.9892,7500
YBC,1/19/2009 00:00:00,11.6778,12.067,11.6778,12.067,9600
YBC,1/20/2009 00:00:00,11.5221,11.9892,11.5221,11.9892,2100
YBC,1/21/2009 00:00:00,11.4442,12.3784,11.4442,12.3784,8000
YBC,1/22/2009 00:00:00,12.3006,12.3006,11.6778,12.2227,6700
YBC,1/23/2009 00:00:00,12.2227,12.2227,12.2227,12.2227,4000
YBC,2/2/2009 00:00:00,12.2227,12.4563,12.2227,12.4563,6800
YBC,2/3/2009 00:00:00,11.4442,12.4563,11.4442,12.4563,10500
