Ticker,Date/Time,Open,High,Low,Close,Volume
SMT,8/2/2010 00:00:00,7.27829,7.27829,7.23916,7.27829,11000
SMT,8/3/2010 00:00:00,7.78699,7.78699,7.43481,7.43481,9800
SMT,8/4/2010 00:00:00,7.43481,7.43481,7.12177,7.12177,900
SMT,8/5/2010 00:00:00,6.76959,6.84785,6.76959,6.76959,6700
SMT,8/6/2010 00:00:00,6.30002,6.30002,6.30002,6.30002,6600
SMT,8/9/2010 00:00:00,5.86959,5.86959,5.86959,5.86959,12000
SMT,8/10/2010 00:00:00,5.47828,5.67394,5.47828,5.67394,17400
SMT,8/11/2010 00:00:00,5.16524,5.7522,5.12611,5.47828,22600
SMT,8/12/2010 00:00:00,5.28263,5.83046,5.28263,5.32176,4600
SMT,8/13/2010 00:00:00,5.98698,5.98698,5.47828,5.47828,500
SMT,8/16/2010 00:00:00,6.06524,6.06524,5.32176,5.83046,5100
SMT,8/17/2010 00:00:00,5.40002,5.40002,5.36089,5.36089,6600
SMT,8/18/2010 00:00:00,5.04785,5.16524,5.00872,5.16524,14200
SMT,8/19/2010 00:00:00,5.08698,5.08698,4.69567,4.7348,4000
SMT,8/20/2010 00:00:00,5.00872,5.04785,5.00872,5.04785,3300
SMT,8/23/2010 00:00:00,5.08698,5.12611,5.08698,5.12611,6100
SMT,8/24/2010 00:00:00,4.81306,4.81306,4.77393,4.77393,3200
SMT,8/25/2010 00:00:00,4.46089,4.46089,4.46089,4.46089,9600
SMT,8/26/2010 00:00:00,4.65654,4.65654,4.61741,4.61741,3700
SMT,8/27/2010 00:00:00,4.61741,4.61741,4.61741,4.61741,300
SMT,8/30/2010 00:00:00,4.7348,4.89132,4.7348,4.89132,7000
SMT,8/31/2010 00:00:00,4.7348,4.93045,4.7348,4.77393,1900
SMT,9/1/2010 00:00:00,4.89132,4.93045,4.81306,4.81306,7500
SMT,9/6/2010 00:00:00,4.89132,5.16524,4.89132,5.00872,31900
SMT,9/7/2010 00:00:00,5.2435,5.32176,5.2435,5.32176,14000
SMT,9/8/2010 00:00:00,5.67394,5.67394,5.67394,5.67394,60100
SMT,9/9/2010 00:00:00,6.06524,6.06524,6.06524,6.06524,24100
SMT,9/10/2010 00:00:00,6.45655,6.45655,6.41742,6.45655,104100
SMT,9/13/2010 00:00:00,6.88698,6.88698,6.45655,6.88698,102600
SMT,9/14/2010 00:00:00,7.27829,7.31742,7.23916,7.31742,98600
SMT,9/15/2010 00:00:00,7.31742,7.82612,6.84785,7.35655,68400
SMT,9/16/2010 00:00:00,7.04351,7.04351,7.04351,7.04351,1000
SMT,9/17/2010 00:00:00,6.57394,7.35655,6.57394,7.31742,148200
SMT,9/20/2010 00:00:00,7.27829,7.27829,7.27829,7.27829,64900
SMT,9/21/2010 00:00:00,7.74786,7.78699,6.88698,6.88698,47400
SMT,9/22/2010 00:00:00,7.31742,7.31742,6.73046,7.04351,26600
SMT,9/23/2010 00:00:00,7.04351,7.04351,6.57394,6.69133,58800
SMT,9/24/2010 00:00:00,6.84785,6.84785,6.49568,6.49568,16600
SMT,9/27/2010 00:00:00,6.22176,6.45655,6.18263,6.26089,53000
SMT,9/28/2010 00:00:00,6.45655,6.61307,6.06524,6.49568,17100
SMT,9/29/2010 00:00:00,5.94785,6.10437,5.86959,5.86959,39400
SMT,9/30/2010 00:00:00,6.18263,6.18263,5.51741,5.67394,50100
SMT,10/1/2010 00:00:00,5.59567,5.94785,5.51741,5.51741,7500
SMT,10/4/2010 00:00:00,5.36089,5.40002,5.36089,5.36089,27600
SMT,10/5/2010 00:00:00,5.28263,5.55654,5.12611,5.12611,6200
SMT,10/6/2010 00:00:00,5.47828,5.63481,5.40002,5.63481,35200
SMT,10/7/2010 00:00:00,5.86959,5.98698,5.86959,5.98698,93200
SMT,10/8/2010 00:00:00,6.18263,6.18263,5.71307,5.86959,5900
SMT,10/11/2010 00:00:00,5.86959,5.86959,5.86959,5.86959,2600
SMT,10/12/2010 00:00:00,5.86959,5.86959,5.47828,5.47828,26200
SMT,10/13/2010 00:00:00,5.20437,5.43915,5.12611,5.40002,22100
SMT,10/14/2010 00:00:00,5.40002,5.40002,4.93045,5.08698,26300
SMT,10/15/2010 00:00:00,5.28263,5.28263,5.08698,5.28263,2800
SMT,10/18/2010 00:00:00,5.28263,5.28263,4.93045,5.00872,10600
SMT,10/19/2010 00:00:00,4.93045,4.93045,4.77393,4.81306,31300
SMT,10/20/2010 00:00:00,4.69567,4.69567,4.50002,4.50002,26100
SMT,10/21/2010 00:00:00,4.61741,4.69567,4.50002,4.57828,18200
SMT,10/22/2010 00:00:00,4.46089,4.46089,4.42176,4.46089,13600
SMT,10/25/2010 00:00:00,4.30437,4.69567,4.18697,4.61741,16800
SMT,10/26/2010 00:00:00,4.61741,4.61741,4.61741,4.61741,13700
SMT,10/27/2010 00:00:00,4.93045,4.93045,4.61741,4.69567,2900
SMT,10/28/2010 00:00:00,4.53915,4.53915,4.46089,4.46089,2700
SMT,10/29/2010 00:00:00,4.69567,4.7348,4.46089,4.61741,11200
SMT,11/1/2010 00:00:00,4.46089,4.50002,4.42176,4.50002,1500
SMT,11/2/2010 00:00:00,4.38263,4.38263,4.18697,4.2261,16600
SMT,11/3/2010 00:00:00,4.26523,4.26523,3.99132,3.99132,17700
SMT,11/4/2010 00:00:00,4.14784,4.18697,4.03045,4.10871,14700
SMT,11/5/2010 00:00:00,4.3435,4.42176,4.3435,4.42176,19500
SMT,11/8/2010 00:00:00,4.18697,4.18697,4.18697,4.18697,3100
SMT,11/9/2010 00:00:00,3.99132,3.99132,3.91306,3.95219,12800
SMT,11/10/2010 00:00:00,4.06958,4.06958,3.95219,3.99132,10200
SMT,11/11/2010 00:00:00,4.03045,4.03045,3.95219,4.03045,10700
SMT,11/12/2010 00:00:00,4.03045,4.03045,3.79567,3.87393,14200
SMT,11/15/2010 00:00:00,3.87393,3.87393,3.87393,3.87393,1500
SMT,11/16/2010 00:00:00,3.75654,3.75654,3.63914,3.63914,14600
SMT,11/17/2010 00:00:00,3.67828,3.67828,3.63914,3.63914,5600
SMT,11/18/2010 00:00:00,3.8348,3.91306,3.79567,3.87393,11100
SMT,11/19/2010 00:00:00,3.79567,3.79567,3.63914,3.63914,22200
SMT,11/22/2010 00:00:00,3.67828,3.71741,3.60001,3.63914,4800
SMT,11/23/2010 00:00:00,3.79567,3.8348,3.79567,3.8348,5900
SMT,11/24/2010 00:00:00,3.99132,3.99132,3.71741,3.8348,13800
SMT,11/25/2010 00:00:00,3.91727,4.0822,3.91727,3.99974,14100
SMT,11/26/2010 00:00:00,3.9585,3.99974,3.79356,3.79356,11500
SMT,11/29/2010 00:00:00,3.87603,4.0822,3.87603,4.0822,5300
SMT,11/30/2010 00:00:00,4.24714,4.24714,4.12344,4.24714,30000
SMT,12/1/2010 00:00:00,4.24714,4.53578,4.24714,4.28838,23500
SMT,12/2/2010 00:00:00,4.49455,4.49455,4.28838,4.41208,16200
SMT,12/3/2010 00:00:00,4.53578,4.65949,4.53578,4.65949,53100
SMT,12/6/2010 00:00:00,4.74195,4.90689,4.74195,4.78319,25700
SMT,12/7/2010 00:00:00,4.94813,4.94813,4.49455,4.49455,29100
SMT,12/8/2010 00:00:00,4.41208,4.41208,4.37084,4.37084,14100
SMT,12/9/2010 00:00:00,4.12344,4.37084,4.0822,4.37084,18900
SMT,12/10/2010 00:00:00,4.45331,4.45331,4.41208,4.45331,10300
SMT,12/13/2010 00:00:00,4.74195,4.74195,4.74195,4.74195,14400
SMT,12/14/2010 00:00:00,5.0306,5.0306,4.41208,4.41208,14600
SMT,12/15/2010 00:00:00,4.61825,4.61825,4.24714,4.41208,11800
SMT,12/16/2010 00:00:00,4.12344,4.49455,4.12344,4.12344,2400
SMT,12/17/2010 00:00:00,4.04097,4.32961,3.99974,4.32961,11600
SMT,12/20/2010 00:00:00,4.04097,4.04097,3.9585,3.9585,10300
SMT,12/21/2010 00:00:00,3.99974,4.12344,3.99974,4.12344,2600
SMT,12/22/2010 00:00:00,4.12344,4.12344,3.99974,4.04097,4100
SMT,12/23/2010 00:00:00,3.99974,3.99974,3.8348,3.87603,11200
SMT,12/24/2010 00:00:00,3.9585,3.99974,3.8348,3.87603,7500
SMT,12/27/2010 00:00:00,3.9585,3.9585,3.91727,3.9585,3600
SMT,12/28/2010 00:00:00,4.12344,4.12344,4.12344,4.12344,1300
SMT,12/29/2010 00:00:00,4.28838,4.28838,3.91727,3.91727,400
SMT,12/30/2010 00:00:00,4.12344,4.12344,3.91727,4.12344,3000
SMT,12/31/2010 00:00:00,4.12344,4.16467,4.04097,4.16467,7500
SMT,1/4/2011 00:00:00,3.9585,4.12344,3.9585,4.12344,1800
SMT,1/5/2011 00:00:00,4.16467,4.16467,3.91727,3.91727,1800
SMT,1/6/2011 00:00:00,3.79356,4.04097,3.79356,3.9585,1400
SMT,1/7/2011 00:00:00,3.87603,4.04097,3.79356,3.91727,6700
SMT,1/10/2011 00:00:00,3.66986,3.91727,3.62863,3.91727,5000
SMT,1/11/2011 00:00:00,3.75233,3.8348,3.62863,3.71109,5200
SMT,1/12/2011 00:00:00,3.8348,3.8348,3.75233,3.79356,700
SMT,1/13/2011 00:00:00,3.79356,3.79356,3.58739,3.58739,13600
SMT,1/14/2011 00:00:00,3.79356,3.8348,3.79356,3.8348,6700
SMT,1/17/2011 00:00:00,3.91727,3.91727,3.8348,3.8348,1400
SMT,1/18/2011 00:00:00,3.99974,4.0822,3.75233,3.9585,2100
SMT,1/19/2011 00:00:00,4.12344,4.12344,3.79356,3.79356,3900
SMT,1/20/2011 00:00:00,3.99974,3.99974,3.87603,3.87603,9200
SMT,1/21/2011 00:00:00,3.99974,3.99974,3.87603,3.91727,3800
SMT,1/24/2011 00:00:00,3.87603,3.9585,3.87603,3.9585,3600
SMT,1/25/2011 00:00:00,3.9585,4.12344,3.9585,4.12344,1000
SMT,1/26/2011 00:00:00,4.12344,4.12344,4.12344,4.12344,500
SMT,1/27/2011 00:00:00,4.04097,4.04097,3.91727,4.04097,2000
SMT,1/28/2011 00:00:00,3.91727,4.12344,3.75233,3.75233,1700
SMT,2/9/2011 00:00:00,3.99974,3.99974,3.99974,3.99974,1000
SMT,2/10/2011 00:00:00,4.0822,4.0822,4.0822,4.0822,1000
SMT,2/11/2011 00:00:00,3.8348,3.8348,3.8348,3.8348,8700
SMT,2/14/2011 00:00:00,3.8348,3.91727,3.8348,3.91727,3000
SMT,2/15/2011 00:00:00,3.9585,3.9585,3.9585,3.9585,500
SMT,2/16/2011 00:00:00,3.9585,3.9585,3.75233,3.75233,600
SMT,2/17/2011 00:00:00,3.91727,3.91727,3.91727,3.91727,100
SMT,2/23/2011 00:00:00,3.66986,3.71109,3.66986,3.71109,1100
SMT,2/24/2011 00:00:00,3.46369,3.50492,3.46369,3.50492,200
SMT,2/25/2011 00:00:00,3.38122,3.42245,3.38122,3.42245,2100
SMT,2/28/2011 00:00:00,3.58739,3.58739,3.21628,3.21628,2600
SMT,3/1/2011 00:00:00,3.21628,3.21628,3.09258,3.09258,800
SMT,3/2/2011 00:00:00,3.33999,3.33999,2.96888,3.01011,4000
SMT,3/3/2011 00:00:00,3.01011,3.01011,2.80394,2.80394,3900
SMT,3/4/2011 00:00:00,2.7627,2.92764,2.7627,2.80394,1800
SMT,3/7/2011 00:00:00,2.92764,2.96888,2.92764,2.96888,800
SMT,3/8/2011 00:00:00,3.13381,3.17505,3.13381,3.17505,1400
SMT,3/9/2011 00:00:00,3.01011,3.17505,3.01011,3.01011,3600
SMT,3/10/2011 00:00:00,3.21628,3.25752,3.09258,3.13381,1600
SMT,3/11/2011 00:00:00,3.25752,3.29875,3.17505,3.17505,900
SMT,3/14/2011 00:00:00,3.38122,3.38122,3.09258,3.09258,1700
SMT,3/15/2011 00:00:00,3.05134,3.05134,3.05134,3.05134,1500
SMT,3/16/2011 00:00:00,3.21628,3.21628,3.21628,3.21628,200
SMT,3/17/2011 00:00:00,3.21628,3.25752,3.01011,3.25752,3500
SMT,3/18/2011 00:00:00,3.21628,3.21628,3.05134,3.05134,4100
SMT,3/21/2011 00:00:00,3.17505,3.17505,3.05134,3.09258,7600
SMT,3/22/2011 00:00:00,3.17505,3.25752,3.17505,3.25752,400
SMT,3/23/2011 00:00:00,3.25752,3.25752,3.25752,3.25752,1000
SMT,3/24/2011 00:00:00,3.42245,3.42245,3.29875,3.29875,700
SMT,3/25/2011 00:00:00,3.42245,3.42245,3.13381,3.13381,2300
SMT,3/28/2011 00:00:00,3.01011,3.01011,2.96888,2.96888,2900
SMT,3/29/2011 00:00:00,3.09258,3.09258,3.09258,3.09258,100
SMT,3/30/2011 00:00:00,3.25752,3.25752,2.88641,2.88641,400
SMT,3/31/2011 00:00:00,2.80394,2.80394,2.80394,2.80394,2700
SMT,4/1/2011 00:00:00,2.96888,2.96888,2.96888,2.96888,100
SMT,4/4/2011 00:00:00,2.80394,2.88641,2.7627,2.88641,1500
SMT,4/5/2011 00:00:00,3.01011,3.01011,3.01011,3.01011,500
SMT,4/6/2011 00:00:00,2.88641,2.88641,2.88641,2.88641,200
SMT,4/13/2011 00:00:00,2.80394,2.88641,2.72147,2.72147,3300
SMT,4/15/2011 00:00:00,2.7627,2.84517,2.68024,2.84517,5600
SMT,4/18/2011 00:00:00,2.88641,2.88641,2.88641,2.88641,100
SMT,4/19/2011 00:00:00,2.72147,2.72147,2.72147,2.72147,2000
SMT,4/20/2011 00:00:00,2.80394,2.84517,2.80394,2.84517,1300
SMT,4/25/2011 00:00:00,2.7627,2.7627,2.639,2.639,500
SMT,4/26/2011 00:00:00,2.68024,2.68024,2.5153,2.59777,6300
SMT,4/27/2011 00:00:00,2.59777,2.72147,2.59777,2.72147,500
SMT,4/28/2011 00:00:00,2.80394,2.80394,2.80394,2.80394,1200
SMT,4/29/2011 00:00:00,2.92764,2.92764,2.88641,2.88641,600
