Ticker,Date/Time,Open,High,Low,Close,Volume
PVL,4/16/2010 00:00:00,30.5,31.3,30.5,31.3,197300
PVL,4/19/2010 00:00:00,33.4,33.4,33.4,33.4,274700
PVL,4/20/2010 00:00:00,35.7,35.7,34.6,35.7,1.9236e+006
PVL,4/21/2010 00:00:00,38.1,38.1,35.2,38.1,3.2448e+006
PVL,4/22/2010 00:00:00,40.2,40.2,35.8,36.2,1.2117e+006
PVL,4/26/2010 00:00:00,36,36,34.8,34.8,1.0519e+006
PVL,4/27/2010 00:00:00,32.6,35.7,32.5,33.5,2.2564e+006
PVL,4/28/2010 00:00:00,32.5,34.5,32,33.4,1.7519e+006
PVL,4/29/2010 00:00:00,33.5,36,33.5,36,1.802e+006
PVL,5/4/2010 00:00:00,38,38.1,37.5,38.1,1.1027e+006
PVL,5/5/2010 00:00:00,39.9,40,36.2,37.5,1.6997e+006
PVL,5/6/2010 00:00:00,37.6,40.2,37,39.9,3.2613e+006
PVL,5/7/2010 00:00:00,38,40.2,37.2,38.3,2.2324e+006
PVL,5/10/2010 00:00:00,38,38.4,36.1,36.9,1.4378e+006
PVL,5/11/2010 00:00:00,37.5,38,35.5,36.3,1.1333e+006
PVL,5/12/2010 00:00:00,36.5,36.5,34,34,1.8116e+006
PVL,5/13/2010 00:00:00,33.9,35.5,32.5,33.2,1.3212e+006
PVL,5/14/2010 00:00:00,33.5,34.3,33,33.6,669700
PVL,5/17/2010 00:00:00,34,34.8,32.3,32.4,751200
PVL,5/18/2010 00:00:00,33,33,31,31.2,1.142e+006
PVL,5/19/2010 00:00:00,31.4,31.4,29.3,29.3,667800
PVL,5/20/2010 00:00:00,29,30.9,27.5,28.8,1.5261e+006
PVL,5/21/2010 00:00:00,28.7,28.7,26.3,26.3,637900
PVL,5/24/2010 00:00:00,24.6,26.3,24.5,24.7,1.4633e+006
PVL,5/25/2010 00:00:00,24.5,26,23,25.3,846100
PVL,5/26/2010 00:00:00,25,26.8,25,26.8,669700
PVL,5/27/2010 00:00:00,28.1,28.4,26.7,28.4,1.0547e+006
PVL,5/28/2010 00:00:00,30.1,30.1,30.1,30.1,360200
PVL,5/31/2010 00:00:00,32.2,32.2,29,29.3,794900
PVL,6/1/2010 00:00:00,28.8,29.5,28.2,28.5,970000
PVL,6/2/2010 00:00:00,27.6,28.8,26.8,27.8,723300
PVL,6/3/2010 00:00:00,29.3,29.7,28,28.7,681700
PVL,6/4/2010 00:00:00,28.7,28.8,27.5,27.8,494600
PVL,6/7/2010 00:00:00,26.1,26.9,26.1,26.1,995300
PVL,6/8/2010 00:00:00,25.8,27.1,25.5,27,584000
PVL,6/9/2010 00:00:00,27.2,27.5,26.5,26.7,505900
PVL,6/10/2010 00:00:00,27,27,26.5,26.9,253500
PVL,6/11/2010 00:00:00,27.3,27.8,26.8,27,479000
PVL,6/14/2010 00:00:00,27.4,28,27,27.9,647600
PVL,6/15/2010 00:00:00,27.6,29.5,27.6,28.9,1.1607e+006
PVL,6/16/2010 00:00:00,30,30.7,29.8,30.7,1.0361e+006
PVL,6/17/2010 00:00:00,31.9,31.9,29.3,29.6,1.1519e+006
PVL,6/18/2010 00:00:00,30,30,28.8,29.2,763400
PVL,6/21/2010 00:00:00,29.5,31.3,29.5,30.9,1.4408e+006
PVL,6/22/2010 00:00:00,30.9,30.9,29.4,29.6,769800
PVL,6/23/2010 00:00:00,29.3,29.9,28.6,29.3,639100
PVL,6/24/2010 00:00:00,29.8,30.2,28.9,29.1,542400
PVL,6/25/2010 00:00:00,28.8,28.8,28,28.5,720300
PVL,6/28/2010 00:00:00,28.5,29.1,28.1,28.7,408700
PVL,6/29/2010 00:00:00,29.1,29.2,28.4,28.5,396700
PVL,6/30/2010 00:00:00,27.7,28,27.1,27.9,564100
PVL,7/1/2010 00:00:00,27.2,28.4,27.2,27.8,384700
PVL,7/2/2010 00:00:00,28,28.2,27.7,28,613000
PVL,7/5/2010 00:00:00,28.3,28.7,28,28.1,370300
PVL,7/6/2010 00:00:00,28,28.2,27.4,27.8,356900
PVL,7/7/2010 00:00:00,28.1,28.1,26.9,27.2,407300
PVL,7/8/2010 00:00:00,28,28.2,26,27,336200
PVL,7/9/2010 00:00:00,27.3,27.4,27,27.1,326600
PVL,7/12/2010 00:00:00,27.8,27.8,27,27.4,243800
PVL,7/13/2010 00:00:00,28.2,28.6,27.6,28.5,535900
PVL,7/14/2010 00:00:00,28.9,29.4,28,28.3,356800
PVL,7/15/2010 00:00:00,28,28.4,27.7,27.9,228600
PVL,7/16/2010 00:00:00,28.4,28.4,27.6,27.7,256500
PVL,7/19/2010 00:00:00,27.5,28.3,27.5,27.8,445100
PVL,7/20/2010 00:00:00,27.9,28.2,27.4,27.6,297900
PVL,7/21/2010 00:00:00,27.9,28,27.2,27.2,335800
PVL,7/22/2010 00:00:00,27.2,27.5,26.8,26.9,342800
PVL,7/23/2010 00:00:00,27.5,27.6,26.8,27.3,379600
PVL,7/26/2010 00:00:00,27.5,27.5,26.5,26.6,191400
PVL,7/27/2010 00:00:00,26.9,27,26.3,26.5,314700
PVL,7/28/2010 00:00:00,26.7,26.7,25.5,25.7,339100
PVL,7/29/2010 00:00:00,25.3,26.1,25.2,25.9,291700
PVL,7/30/2010 00:00:00,26,26.2,25.7,25.9,382900
PVL,8/2/2010 00:00:00,26,26,25.2,25.2,247200
PVL,8/3/2010 00:00:00,25.5,25.8,25.1,25.3,244800
PVL,8/4/2010 00:00:00,25.1,25.1,24.3,24.5,279800
PVL,8/5/2010 00:00:00,24.8,25.1,24.1,24.3,184600
PVL,8/6/2010 00:00:00,24.5,24.6,24,24.1,207400
PVL,8/9/2010 00:00:00,24.2,24.2,22.6,22.7,355900
PVL,8/10/2010 00:00:00,22.5,22.5,21.4,21.5,566100
PVL,8/11/2010 00:00:00,21.4,22.2,21,21.7,277600
PVL,8/12/2010 00:00:00,21.6,21.6,20.1,20.1,392400
PVL,8/13/2010 00:00:00,19,20.1,18.8,19.9,534500
PVL,8/16/2010 00:00:00,19.5,20.8,19.5,20.8,231200
PVL,8/17/2010 00:00:00,22.1,22.1,20.8,22,1.104e+006
PVL,8/18/2010 00:00:00,21.5,21.5,20.6,20.7,379200
PVL,8/19/2010 00:00:00,20.7,20.9,20,20.5,274600
PVL,8/20/2010 00:00:00,20.3,21.2,19.9,20.5,397700
PVL,8/23/2010 00:00:00,20.5,20.5,19.6,19.7,352500
PVL,8/24/2010 00:00:00,20,20,18.6,18.7,544300
PVL,8/25/2010 00:00:00,17.8,18.1,17.4,17.4,181600
PVL,8/26/2010 00:00:00,17.5,18.2,16.5,17.3,343400
PVL,8/27/2010 00:00:00,16.5,17.3,16.1,16.7,236800
PVL,8/30/2010 00:00:00,17.1,17.7,16.6,17.7,97300
PVL,8/31/2010 00:00:00,18.9,18.9,17.7,18.9,664600
PVL,9/1/2010 00:00:00,20.1,20.1,19.1,20.1,874700
PVL,9/6/2010 00:00:00,21.5,21.5,21.4,21.5,99800
PVL,9/7/2010 00:00:00,23,23,21.6,22.7,1.7486e+006
PVL,9/8/2010 00:00:00,22,22.7,21.3,21.8,1.0133e+006
PVL,9/9/2010 00:00:00,23.5,23.5,22,23.5,1.1648e+006
PVL,9/10/2010 00:00:00,24,24,21.6,21.8,814000
PVL,9/13/2010 00:00:00,21,21.3,20.8,20.8,616300
PVL,9/14/2010 00:00:00,21,22,20.3,21.5,317000
PVL,9/15/2010 00:00:00,21.4,21.4,20.1,20.4,423200
PVL,9/16/2010 00:00:00,20.4,21,20.2,20.9,352400
