Ticker,Date/Time,Open,High,Low,Close,Volume
NSC,12/22/2006 00:00:00,9.92912,9.92912,9.92912,9.92912,9350
NSC,12/25/2006 00:00:00,9.43739,9.43739,9.43739,9.43739,9900
NSC,12/26/2006 00:00:00,8.98349,8.98349,8.98349,8.98349,47410
NSC,12/27/2006 00:00:00,9.26718,9.41848,9.26718,9.41848,1500
NSC,12/28/2006 00:00:00,9.83455,9.83455,9.83455,9.83455,24650
NSC,12/29/2006 00:00:00,9.83455,9.83455,9.83455,9.83455,26560
NSC,1/2/2007 00:00:00,9.83455,9.83455,9.4563,9.4563,11100
NSC,1/3/2007 00:00:00,9.07805,9.07805,9.0024,9.07805,25400
NSC,1/4/2007 00:00:00,9.38065,9.4563,9.38065,9.4563,9540
NSC,1/5/2007 00:00:00,9.4563,9.4563,9.4563,9.4563,26820
NSC,1/8/2007 00:00:00,9.4563,9.4563,9.26718,9.36174,30350
NSC,1/9/2007 00:00:00,9.36174,9.36174,9.19153,9.24826,5670
NSC,1/10/2007 00:00:00,9.24826,9.24826,8.88892,9.24826,12600
NSC,1/11/2007 00:00:00,9.24826,9.26718,9.05914,9.05914,5520
NSC,1/12/2007 00:00:00,9.05914,9.05914,8.88892,8.88892,18800
NSC,1/15/2007 00:00:00,8.88892,8.88892,8.88892,8.88892,27800
NSC,1/16/2007 00:00:00,8.88892,8.88892,8.71871,8.71871,6590
NSC,1/17/2007 00:00:00,8.71871,8.79436,8.71871,8.79436,9750
NSC,1/18/2007 00:00:00,8.79436,9.07805,8.41611,9.07805,3010
NSC,1/19/2007 00:00:00,9.07805,9.4563,9.07805,9.07805,15660
NSC,1/22/2007 00:00:00,9.07805,9.07805,8.98349,8.98349,9130
NSC,1/23/2007 00:00:00,8.98349,8.98349,8.88892,8.88892,12950
NSC,1/24/2007 00:00:00,8.88892,9.07805,8.88892,8.98349,8140
NSC,1/25/2007 00:00:00,8.98349,8.98349,8.98349,8.98349,14390
NSC,1/26/2007 00:00:00,9.26718,9.41848,9.26718,9.26718,17250
NSC,1/29/2007 00:00:00,9.26718,9.26718,9.26718,9.26718,12960
NSC,1/30/2007 00:00:00,9.26718,9.26718,9.26718,9.26718,9530
NSC,1/31/2007 00:00:00,9.24826,9.24826,9.17261,9.24826,17720
NSC,2/1/2007 00:00:00,9.17261,9.17261,9.17261,9.17261,10350
NSC,2/2/2007 00:00:00,9.27893,9.27893,9.27893,9.27893,1300
NSC,2/5/2007 00:00:00,9.08562,9.08562,8.91164,9.08562,23280
NSC,2/6/2007 00:00:00,8.98897,8.98897,8.89231,8.98897,27100
NSC,2/7/2007 00:00:00,9.08562,9.37559,9.08562,9.37559,37950
NSC,2/8/2007 00:00:00,9.37559,9.66556,9.37559,9.37559,61120
