Ticker,Date/Time,Open,High,Low,Close,Volume
CNT,10/14/2008 00:00:00,16.4,16.4,16.4,16.4,4390
CNT,10/15/2008 00:00:00,16,16.4,15.6,16.2,34100
CNT,10/16/2008 00:00:00,15.4,15.6,15.4,15.4,23950
CNT,10/17/2008 00:00:00,15.8,15.8,15.1,15.4,14880
CNT,10/20/2008 00:00:00,16,16,14.7,14.7,4360
CNT,10/21/2008 00:00:00,15.1,15.1,14,14.5,42390
CNT,10/22/2008 00:00:00,14,14.6,13.8,14.6,24860
CNT,10/23/2008 00:00:00,13.9,13.9,13.9,13.9,26780
CNT,10/24/2008 00:00:00,13.5,13.6,13.3,13.3,18620
CNT,10/27/2008 00:00:00,12.7,12.8,12.7,12.7,17630
CNT,10/28/2008 00:00:00,12.1,13,12.1,12.1,18850
CNT,10/29/2008 00:00:00,12.6,12.6,11.3,11.8,5020
CNT,10/30/2008 00:00:00,11.6,12.1,11.4,11.7,27450
CNT,10/31/2008 00:00:00,11.7,12.2,11.4,12.2,27970
CNT,11/3/2008 00:00:00,11.8,12.2,11.8,12.2,12280
CNT,11/4/2008 00:00:00,12.2,12.7,12.1,12.7,12700
CNT,11/5/2008 00:00:00,13.3,13.3,13.3,13.3,12160
CNT,11/6/2008 00:00:00,12.7,13,12.7,12.9,31340
CNT,11/7/2008 00:00:00,12.3,12.6,12.3,12.3,23210
CNT,11/10/2008 00:00:00,12.4,12.5,12.3,12.5,4070
CNT,11/11/2008 00:00:00,11.9,12,11.9,11.9,20600
CNT,11/12/2008 00:00:00,11.6,11.7,11.6,11.6,10210
CNT,11/13/2008 00:00:00,11.3,11.8,11.3,11.8,5020
CNT,11/14/2008 00:00:00,12.1,12.1,11.7,11.7,1900
CNT,11/17/2008 00:00:00,11.9,11.9,11.6,11.6,7700
CNT,11/18/2008 00:00:00,11.5,11.5,11.5,11.5,11560
CNT,11/19/2008 00:00:00,11.8,11.8,11.5,11.8,17160
CNT,11/20/2008 00:00:00,11.7,11.8,11.6,11.8,24310
CNT,11/21/2008 00:00:00,11.6,11.6,11.6,11.6,2000
CNT,11/24/2008 00:00:00,11.6,11.7,11.6,11.6,6160
CNT,11/25/2008 00:00:00,11.7,11.7,11.5,11.5,10100
CNT,11/26/2008 00:00:00,11.8,11.8,11.5,11.7,8600
CNT,11/27/2008 00:00:00,11.7,11.7,11.5,11.5,11040
CNT,11/28/2008 00:00:00,11.4,11.7,11.4,11.7,12340
CNT,12/1/2008 00:00:00,11.8,11.8,11.8,11.8,6100
CNT,12/2/2008 00:00:00,11.4,11.7,11.4,11.7,5110
CNT,12/3/2008 00:00:00,11.5,11.7,11.5,11.7,6410
CNT,12/4/2008 00:00:00,11.5,11.7,11.5,11.7,4510
CNT,12/5/2008 00:00:00,11.8,11.8,11.2,11.3,8380
CNT,12/8/2008 00:00:00,11.1,11.1,10.8,10.8,14620
CNT,12/9/2008 00:00:00,11,11,10.6,10.6,7180
CNT,12/10/2008 00:00:00,10.4,10.9,10.2,10.5,6980
CNT,12/11/2008 00:00:00,10.2,10.2,10.1,10.1,12590
CNT,12/12/2008 00:00:00,10.1,10.4,10.1,10.4,11200
CNT,12/15/2008 00:00:00,10.7,10.8,10.5,10.5,3220
CNT,12/16/2008 00:00:00,10.1,10.5,10,10.4,6610
CNT,12/17/2008 00:00:00,10.4,10.5,10.4,10.4,2840
CNT,12/18/2008 00:00:00,10.3,10.4,10.3,10.3,2720
CNT,12/19/2008 00:00:00,10.3,10.4,10.2,10.4,6410
CNT,12/22/2008 00:00:00,10.4,10.4,10.1,10.4,4430
CNT,12/23/2008 00:00:00,10.1,10.4,10,10.4,8630
CNT,12/24/2008 00:00:00,10.4,10.4,10,10.3,2450
CNT,12/25/2008 00:00:00,10.3,10.4,10,10.3,4610
CNT,12/26/2008 00:00:00,10.3,10.3,10.3,10.3,1010
CNT,12/29/2008 00:00:00,10.3,10.4,10.2,10.4,6940
CNT,12/30/2008 00:00:00,10.5,10.6,10.4,10.6,3010
CNT,12/31/2008 00:00:00,10.6,10.6,10.3,10.3,5580
CNT,1/2/2009 00:00:00,10.4,10.4,10.3,10.3,3910
CNT,1/5/2009 00:00:00,10.4,10.4,10.2,10.4,14650
CNT,1/6/2009 00:00:00,10.5,10.9,10.5,10.9,10380
CNT,1/7/2009 00:00:00,11.4,11.4,11.4,11.4,16400
CNT,1/8/2009 00:00:00,11.4,11.9,11.4,11.9,84630
CNT,1/9/2009 00:00:00,12.4,12.4,12.4,12.4,47540
CNT,1/12/2009 00:00:00,12.6,12.6,11.8,12.3,64170
CNT,1/13/2009 00:00:00,12.3,12.3,11.7,11.7,8700
CNT,1/14/2009 00:00:00,11.4,11.5,11.2,11.2,20540
CNT,1/15/2009 00:00:00,11.2,11.2,11,11.2,3800
CNT,1/16/2009 00:00:00,11.2,11.2,10.9,10.9,8410
CNT,1/19/2009 00:00:00,10.8,11.2,10.8,11.2,2470
CNT,1/20/2009 00:00:00,10.9,11.2,10.7,10.7,18760
CNT,1/21/2009 00:00:00,11.2,11.2,10.3,10.9,38690
CNT,1/22/2009 00:00:00,10.7,11,10.7,11,720
CNT,1/23/2009 00:00:00,11,11.1,11,11.1,1010
CNT,2/2/2009 00:00:00,11.1,11.6,11.1,11.6,60
CNT,2/3/2009 00:00:00,11.1,11.6,11.1,11.6,29870
CNT,2/4/2009 00:00:00,11.2,11.3,11.1,11.3,6730
CNT,2/5/2009 00:00:00,11.3,11.3,10.8,10.8,3580
CNT,2/6/2009 00:00:00,10.8,11.3,10.8,11.1,2360
CNT,2/9/2009 00:00:00,11.2,11.4,11.1,11.4,12010
CNT,2/10/2009 00:00:00,10.9,11.4,10.9,11.4,10350
CNT,2/11/2009 00:00:00,10.9,10.9,10.9,10.9,2130
CNT,2/12/2009 00:00:00,11,11,10.4,10.4,17470
CNT,2/13/2009 00:00:00,10.4,10.7,10.4,10.4,7510
CNT,2/16/2009 00:00:00,10.5,10.5,10.3,10.4,11630
CNT,2/17/2009 00:00:00,10,10.4,10,10.4,7040
CNT,2/18/2009 00:00:00,10,10.2,10,10.1,2300
CNT,2/19/2009 00:00:00,10.4,10.4,10.1,10.1,6170
CNT,2/20/2009 00:00:00,10.1,10.5,10.1,10.5,12910
CNT,2/23/2009 00:00:00,10.2,10.3,10.2,10.2,12620
CNT,2/24/2009 00:00:00,10,10,9.8,10,5840
CNT,2/25/2009 00:00:00,10.5,10.5,10.3,10.4,40910
CNT,2/26/2009 00:00:00,10.3,10.3,10,10.2,11520
CNT,2/27/2009 00:00:00,10.6,10.6,10.4,10.5,1160
CNT,3/2/2009 00:00:00,10.5,10.5,10,10.1,10180
CNT,3/3/2009 00:00:00,10.1,10.2,10,10.2,13460
CNT,3/4/2009 00:00:00,10.4,10.4,9.8,10.4,13360
CNT,3/5/2009 00:00:00,10.7,10.7,10,10,13060
CNT,3/6/2009 00:00:00,10,10,9.5,10,19170
CNT,3/9/2009 00:00:00,9.6,10,9.5,10,29970
CNT,3/10/2009 00:00:00,10.2,10.3,10.1,10.1,12730
CNT,3/11/2009 00:00:00,10.1,10.3,10,10.3,26500
CNT,3/12/2009 00:00:00,10,10.2,10,10.1,20520
CNT,3/13/2009 00:00:00,10.1,10.1,10,10.1,10680
CNT,3/16/2009 00:00:00,10.2,10.6,10.2,10.6,246890
CNT,3/17/2009 00:00:00,11.1,11.1,11.1,11.1,18400
CNT,3/18/2009 00:00:00,11.6,11.6,11.6,11.6,18010
CNT,3/19/2009 00:00:00,12.1,12.1,11.2,11.2,203510
CNT,3/20/2009 00:00:00,11,11.7,11,11.4,123020
CNT,3/23/2009 00:00:00,11.4,11.4,11,11.3,50580
CNT,3/24/2009 00:00:00,11.4,11.8,11.4,11.7,60000
CNT,3/25/2009 00:00:00,11.6,11.9,11.6,11.8,88470
CNT,3/26/2009 00:00:00,11.8,11.8,11.5,11.7,102100
CNT,3/27/2009 00:00:00,11.6,11.7,11.4,11.4,67950
CNT,3/30/2009 00:00:00,11.2,11.4,11.1,11.2,31240
CNT,3/31/2009 00:00:00,10.9,11,10.8,11,66550
CNT,4/1/2009 00:00:00,11.4,11.5,11.3,11.5,80530
CNT,4/2/2009 00:00:00,11.7,12,11.6,12,218680
CNT,4/3/2009 00:00:00,12.6,12.6,12.5,12.6,177660
CNT,4/7/2009 00:00:00,12.5,13.2,12.5,13.2,111200
CNT,4/8/2009 00:00:00,13.2,13.2,12.6,12.6,109380
CNT,4/9/2009 00:00:00,12.5,12.6,12,12.1,221030
CNT,4/10/2009 00:00:00,12.7,12.7,12.7,12.7,65700
CNT,4/13/2009 00:00:00,12.3,13.3,12.3,13.3,168230
CNT,4/14/2009 00:00:00,13.3,13.6,12.7,13.3,68560
CNT,4/15/2009 00:00:00,12.7,13,12.7,12.7,86000
CNT,4/16/2009 00:00:00,12.7,12.7,12.1,12.3,144840
CNT,4/17/2009 00:00:00,12.7,12.7,11.8,12.5,89960
CNT,4/20/2009 00:00:00,12,12,11.9,11.9,116390
CNT,4/21/2009 00:00:00,11.4,12,11.4,12,38870
CNT,4/22/2009 00:00:00,12.4,12.4,12,12.2,34070
CNT,4/23/2009 00:00:00,11.9,12,11.8,11.8,13100
CNT,4/24/2009 00:00:00,11.8,11.8,11.3,11.5,18820
CNT,4/27/2009 00:00:00,11.9,11.9,11.4,11.4,19500
CNT,4/28/2009 00:00:00,11.1,11.7,11.1,11.4,14170
CNT,4/29/2009 00:00:00,11.3,11.5,11.3,11.5,17100
CNT,5/4/2009 00:00:00,12,12,11.9,12,83340
CNT,5/5/2009 00:00:00,12.6,12.6,12.4,12.6,181690
CNT,5/6/2009 00:00:00,12.6,12.6,12,12.1,23570
CNT,5/7/2009 00:00:00,12.5,12.5,12,12.5,42880
CNT,5/8/2009 00:00:00,11.9,12.3,11.9,11.9,68490
CNT,5/11/2009 00:00:00,11.8,12.4,11.8,12.4,123930
CNT,5/12/2009 00:00:00,12.9,13,12.5,13,173920
CNT,5/13/2009 00:00:00,13.6,14.2,13.6,14.2,128110
CNT,5/14/2009 00:00:00,14.1,14.2,13.7,14.2,411520
CNT,5/15/2009 00:00:00,14.9,14.9,14.7,14.9,240300
CNT,5/18/2009 00:00:00,14.9,15.6,14.5,15.6,209940
CNT,5/19/2009 00:00:00,16.3,16.3,16.3,16.3,45040
CNT,5/20/2009 00:00:00,17,17.1,16.4,17.1,281600
CNT,5/21/2009 00:00:00,17.5,17.5,16.3,16.3,240970
CNT,5/22/2009 00:00:00,15.5,15.5,15.5,15.5,85080
CNT,5/25/2009 00:00:00,15.1,16.2,15.1,16.2,156220
CNT,5/26/2009 00:00:00,15.4,16.2,15.4,15.6,141760
CNT,5/27/2009 00:00:00,15.4,15.6,15.1,15.4,165470
CNT,5/28/2009 00:00:00,15.5,16.1,15.4,16.1,203700
CNT,5/29/2009 00:00:00,16.9,16.9,16.3,16.9,305240
CNT,6/1/2009 00:00:00,17.7,17.7,17.7,17.7,24300
CNT,6/2/2009 00:00:00,18.5,18.5,18.5,18.5,9900
CNT,6/3/2009 00:00:00,19.4,19.4,19.4,19.4,41330
CNT,6/4/2009 00:00:00,20.3,20.3,20.3,20.3,64620
CNT,6/5/2009 00:00:00,21.3,21.3,21.3,21.3,58410
CNT,6/8/2009 00:00:00,22.3,22.3,22.3,22.3,28940
CNT,6/9/2009 00:00:00,23.4,23.4,21.2,23.4,473590
CNT,6/10/2009 00:00:00,24.5,24.5,22.5,24.5,429440
CNT,6/11/2009 00:00:00,25.7,25.7,25.7,25.7,33200
CNT,6/12/2009 00:00:00,26.9,26.9,26.9,26.9,27690
CNT,6/15/2009 00:00:00,28.2,28.2,28.2,28.2,85020
CNT,6/16/2009 00:00:00,29.6,29.6,28.2,29,556640
CNT,6/17/2009 00:00:00,29,30.4,29,30.4,326660
CNT,6/18/2009 00:00:00,30.6,30.6,30.6,30.6,132260
CNT,6/19/2009 00:00:00,32.1,32.1,32.1,32.1,88720
CNT,6/22/2009 00:00:00,30.5,30.5,30.5,30.5,172560
CNT,6/23/2009 00:00:00,29,29,29,29,840
CNT,6/24/2009 00:00:00,27.6,27.6,27.6,27.6,60530
CNT,6/25/2009 00:00:00,26.3,26.3,26.3,26.3,30140
CNT,6/26/2009 00:00:00,25,27.1,25,25.3,384490
CNT,6/29/2009 00:00:00,24.1,26.2,24.1,24.1,164970
CNT,6/30/2009 00:00:00,23,23,22.9,22.9,37270
CNT,7/1/2009 00:00:00,21.8,21.8,21.8,21.8,20
CNT,7/2/2009 00:00:00,20.8,21,20.8,20.8,253500
CNT,7/3/2009 00:00:00,19.8,20.7,19.8,20.7,97420
CNT,7/6/2009 00:00:00,21.7,21.7,21.7,21.7,62630
CNT,7/7/2009 00:00:00,22.7,22.7,21.7,22.7,189250
CNT,7/8/2009 00:00:00,22.7,23.8,22.7,23.8,129560
CNT,7/9/2009 00:00:00,23.5,24.5,23.4,23.7,154090
CNT,7/10/2009 00:00:00,23.7,23.7,22.6,22.6,100280
CNT,7/13/2009 00:00:00,21.7,21.7,21.5,21.5,24640
CNT,7/14/2009 00:00:00,20.6,21.3,20.5,20.5,105400
CNT,7/15/2009 00:00:00,20.5,21.5,20,21.5,96770
CNT,7/16/2009 00:00:00,22.5,22.5,21.8,22.5,94110
CNT,7/17/2009 00:00:00,22.4,22.9,22.1,22.1,49160
CNT,7/20/2009 00:00:00,21.5,22.1,21,22.1,65610
CNT,7/21/2009 00:00:00,21.3,22,21,21,81350
CNT,7/22/2009 00:00:00,21.5,21.5,20.1,20.1,50220
CNT,7/23/2009 00:00:00,19.3,21.1,19.1,21.1,128780
CNT,7/24/2009 00:00:00,22.1,22.1,22.1,22.1,11920
CNT,7/27/2009 00:00:00,23.1,23.1,22.2,22.7,159610
CNT,7/28/2009 00:00:00,21.6,22.6,21.6,21.6,50680
CNT,7/29/2009 00:00:00,20.8,21.6,20.6,20.6,181750
CNT,7/30/2009 00:00:00,20.3,21,19.7,20,98540
CNT,7/31/2009 00:00:00,20.9,21,20.7,21,68890
CNT,8/3/2009 00:00:00,21.1,21.2,20.5,20.7,46000
CNT,8/4/2009 00:00:00,21,21.2,20.3,20.5,84550
CNT,8/5/2009 00:00:00,20.4,21.5,20.4,21.5,167320
CNT,8/6/2009 00:00:00,22.5,22.5,22.5,22.5,62260
CNT,8/7/2009 00:00:00,23,23.5,22.3,23.5,296730
CNT,8/10/2009 00:00:00,23.6,24.5,22.8,24,212530
CNT,8/11/2009 00:00:00,23.3,24.2,23.3,24.2,129300
CNT,8/12/2009 00:00:00,25,25.3,23.6,25,159420
CNT,8/13/2009 00:00:00,25,25,23.8,23.8,82530
CNT,8/14/2009 00:00:00,23,23.5,23,23.5,87640
CNT,8/17/2009 00:00:00,23.5,23.8,23,23.2,71400
CNT,8/18/2009 00:00:00,23.3,24.3,23.3,24.3,316360
CNT,8/19/2009 00:00:00,25.5,25.5,25.5,25.5,37460
CNT,8/20/2009 00:00:00,26.7,26.7,26,26.7,513040
CNT,8/21/2009 00:00:00,27.9,28,25.8,25.8,273980
CNT,8/24/2009 00:00:00,25.6,26.5,25.5,25.7,149850
CNT,8/25/2009 00:00:00,25.1,25.2,24.8,24.9,194720
CNT,8/26/2009 00:00:00,24.9,25.9,24.8,25.8,176750
CNT,8/27/2009 00:00:00,25.5,26,25.2,25.5,108660
CNT,8/28/2009 00:00:00,25.5,25.8,25.3,25.5,184790
CNT,8/31/2009 00:00:00,25.5,26.3,25.5,26.2,166010
CNT,9/1/2009 00:00:00,25.5,26,25.2,25.9,121190
CNT,9/3/2009 00:00:00,24.9,25.9,24.9,25.7,161560
CNT,9/4/2009 00:00:00,25.7,25.9,24.8,24.8,234520
CNT,9/7/2009 00:00:00,24.8,26,24.8,26,327660
CNT,9/8/2009 00:00:00,26.8,27.3,26,27.3,409640
CNT,9/9/2009 00:00:00,27.3,27.5,26.8,27.1,168450
CNT,9/10/2009 00:00:00,27,28.4,26.6,28.4,378990
CNT,9/11/2009 00:00:00,29.8,29.8,29,29.8,605280
CNT,9/14/2009 00:00:00,30.4,31,29.8,30.5,280810
CNT,9/15/2009 00:00:00,31,32,30.5,32,328600
CNT,9/16/2009 00:00:00,32,33.6,32,33,317140
CNT,9/17/2009 00:00:00,33.8,34.6,32,34.6,353810
CNT,9/18/2009 00:00:00,34,36.3,34,36.3,275850
CNT,9/21/2009 00:00:00,36.5,37,36.1,36.9,187720
CNT,9/22/2009 00:00:00,36.5,36.5,35.5,36,272280
CNT,9/23/2009 00:00:00,36,36.5,34.4,35,342070
CNT,9/24/2009 00:00:00,35.4,35.9,34.5,35.9,306500
CNT,9/25/2009 00:00:00,35.9,37.6,35.8,37.6,603980
CNT,9/28/2009 00:00:00,39.4,39.4,37.6,38.5,376360
CNT,9/29/2009 00:00:00,38.5,39,38,38.5,187940
CNT,9/30/2009 00:00:00,37.5,38.4,36.7,36.7,352400
CNT,10/1/2009 00:00:00,36,36.5,34.9,34.9,166830
CNT,10/2/2009 00:00:00,33.2,33.5,33.2,33.2,118800
CNT,10/5/2009 00:00:00,31.8,32.2,31.6,31.6,306660
CNT,10/6/2009 00:00:00,32.9,32.9,31.6,32,235180
CNT,10/7/2009 00:00:00,33.5,33.5,32.5,32.7,235210
CNT,10/8/2009 00:00:00,31.1,33.8,31.1,33.7,186500
CNT,10/9/2009 00:00:00,35.2,35.3,35,35.3,601290
CNT,10/12/2009 00:00:00,37,37,35.4,36.5,412500
CNT,10/13/2009 00:00:00,35,36,34.7,34.7,359490
CNT,10/14/2009 00:00:00,33.7,36.4,33.4,36.4,473380
CNT,10/15/2009 00:00:00,34.6,36.9,34.6,36.1,531050
CNT,10/16/2009 00:00:00,35,35.9,34.4,34.4,315730
CNT,10/19/2009 00:00:00,35,35.9,34.6,35.9,451630
CNT,10/20/2009 00:00:00,37.6,37.6,37.1,37.6,555380
CNT,10/21/2009 00:00:00,39.4,39.4,37.6,39.4,817050
CNT,10/22/2009 00:00:00,38.7,39,37.5,39,318680
CNT,10/23/2009 00:00:00,39,39,37.1,37.1,235970
CNT,10/26/2009 00:00:00,36.6,37.4,35.3,35.3,211220
CNT,10/27/2009 00:00:00,33.7,34,33.6,33.6,318920
CNT,10/28/2009 00:00:00,34,34.4,33,33.2,271160
CNT,10/29/2009 00:00:00,31.9,32.2,31.6,31.7,323410
CNT,10/30/2009 00:00:00,32.4,33,31,33,230440
CNT,11/2/2009 00:00:00,31.4,31.5,31.4,31.4,77820
CNT,11/3/2009 00:00:00,30.6,30.8,29.9,29.9,98780
CNT,11/4/2009 00:00:00,28.5,29.8,28.5,28.5,210450
CNT,11/5/2009 00:00:00,29,29.9,28.3,29.9,191190
CNT,11/6/2009 00:00:00,30.4,31,28.5,28.5,105290
CNT,11/9/2009 00:00:00,28.5,28.5,27.1,27.1,110850
CNT,11/10/2009 00:00:00,27.8,27.8,25.8,25.8,141870
CNT,11/11/2009 00:00:00,26.2,27,25.6,27,111170
CNT,11/12/2009 00:00:00,28.2,28.3,28,28.3,122950
CNT,11/13/2009 00:00:00,28.4,29.7,28.4,29.7,264540
CNT,11/16/2009 00:00:00,31.1,31.1,31,31.1,174250
CNT,11/17/2009 00:00:00,30,31,29.6,29.6,212030
CNT,11/18/2009 00:00:00,30,31,29.5,31,270330
CNT,11/19/2009 00:00:00,31.9,32.5,31,32.3,195930
CNT,11/20/2009 00:00:00,32.1,32.7,31,31.3,101520
CNT,11/23/2009 00:00:00,32,32,29.8,30,147800
CNT,11/24/2009 00:00:00,30.2,30.2,29,29.1,125800
CNT,11/25/2009 00:00:00,29,29,27.7,27.7,197430
CNT,11/26/2009 00:00:00,26.4,26.5,26.4,26.4,83110
CNT,11/27/2009 00:00:00,25.1,27.7,25.1,27.7,288520
CNT,11/30/2009 00:00:00,28.9,29,27.7,29,134860
CNT,12/1/2009 00:00:00,29.5,29.8,29,29.6,67080
CNT,12/2/2009 00:00:00,29.5,29.7,29.1,29.4,180870
CNT,12/3/2009 00:00:00,28.2,29.3,28,28.9,64770
CNT,12/4/2009 00:00:00,29,29,27.7,27.7,97350
CNT,12/7/2009 00:00:00,28.3,28.3,27.7,28,38840
CNT,12/8/2009 00:00:00,26.5,26.5,25.6,25.7,24990
CNT,12/9/2009 00:00:00,24.5,24.5,24.5,24.5,25990
CNT,12/10/2009 00:00:00,24.5,24.5,23.3,23.3,150110
CNT,12/11/2009 00:00:00,23.3,23.3,22.2,23,137380
CNT,12/14/2009 00:00:00,24.1,24.1,23.8,24.1,44290
CNT,12/15/2009 00:00:00,24.1,25.3,24,25.3,74630
CNT,12/16/2009 00:00:00,25,26.3,25,25.3,115700
CNT,12/17/2009 00:00:00,25.5,26,25.2,26,67910
CNT,12/18/2009 00:00:00,26.8,27.3,26.2,27.3,52830
CNT,12/21/2009 00:00:00,28.4,28.5,27.5,28.5,25380
CNT,12/22/2009 00:00:00,27.3,27.8,27.1,27.1,69710
CNT,12/23/2009 00:00:00,27.1,27.1,25.9,26.5,52700
CNT,12/24/2009 00:00:00,26.8,27.5,26.5,26.9,71670
CNT,12/25/2009 00:00:00,26.9,28.2,26.9,28.2,84950
CNT,12/28/2009 00:00:00,29,29,27,28.5,132570
CNT,12/29/2009 00:00:00,27.5,28.5,27.5,27.6,16870
CNT,12/30/2009 00:00:00,27.9,28.9,27.5,28,45070
CNT,12/31/2009 00:00:00,28.5,29.4,28.5,29.4,206550
CNT,1/4/2010 00:00:00,29.4,30.8,29.4,30.8,98780
CNT,1/5/2010 00:00:00,31.8,32.1,31.5,31.5,93810
CNT,1/6/2010 00:00:00,30.2,31.4,30,30,64070
CNT,1/7/2010 00:00:00,29.8,31,29.4,30.5,90130
CNT,1/8/2010 00:00:00,30.5,30.5,29.6,29.6,117350
CNT,1/11/2010 00:00:00,28.7,29.6,28.6,29.5,44430
CNT,1/12/2010 00:00:00,29.3,29.5,28.1,28.1,33280
CNT,1/13/2010 00:00:00,27.2,28,26.7,28,53220
CNT,1/14/2010 00:00:00,28.3,28.3,27,28,40950
CNT,1/15/2010 00:00:00,27.5,28,27,28,21030
CNT,1/18/2010 00:00:00,26.7,28,26.7,28,24890
CNT,1/19/2010 00:00:00,26.8,28.5,26.8,28.5,13710
CNT,1/20/2010 00:00:00,28.3,28.3,27.2,28,7370
CNT,1/21/2010 00:00:00,27.1,27.1,26.6,26.6,34810
CNT,1/22/2010 00:00:00,25.5,26.6,25.3,25.4,20370
CNT,1/25/2010 00:00:00,25.5,26,25.5,26,9800
CNT,1/26/2010 00:00:00,27,27.3,27,27.2,20390
CNT,1/27/2010 00:00:00,27.2,27.2,26,26,11620
CNT,1/28/2010 00:00:00,27,27.3,26.9,26.9,93790
CNT,1/29/2010 00:00:00,27.5,27.5,26,26.9,4930
CNT,2/1/2010 00:00:00,26,26.5,26,26.3,4530
CNT,2/2/2010 00:00:00,27,27.2,26.3,27.2,3970
CNT,2/3/2010 00:00:00,27.1,27.1,27,27,6410
CNT,2/4/2010 00:00:00,27,27.1,27,27.1,6220
CNT,2/5/2010 00:00:00,26.2,27,26.1,26.1,17810
CNT,2/8/2010 00:00:00,25,27,25,26.9,14360
CNT,2/9/2010 00:00:00,25.9,27,25.9,27,24650
CNT,2/10/2010 00:00:00,27,27,26.5,27,9050
CNT,2/11/2010 00:00:00,27.4,27.4,27.4,27.4,11000
CNT,2/12/2010 00:00:00,27.6,28,27.6,28,13790
CNT,2/22/2010 00:00:00,27.1,28.5,27.1,27.5,6040
CNT,2/23/2010 00:00:00,26.5,28.8,26.5,28.8,24090
CNT,2/24/2010 00:00:00,28.6,28.6,28.2,28.2,4770
CNT,2/25/2010 00:00:00,28,28.6,28,28.5,33010
CNT,2/26/2010 00:00:00,28.5,28.5,28.2,28.5,8080
CNT,3/1/2010 00:00:00,28.5,28.8,28.5,28.8,8800
CNT,3/2/2010 00:00:00,28,28.8,28,28.1,7870
CNT,3/3/2010 00:00:00,28.1,28.9,27,27.7,12120
CNT,3/4/2010 00:00:00,27.7,28.6,27.7,28.3,11640
CNT,3/5/2010 00:00:00,29.2,29.2,28,28.5,33590
CNT,3/8/2010 00:00:00,28.5,29.5,28,29,66480
CNT,3/9/2010 00:00:00,28.6,29.4,28.6,29.2,56780
