Ticker,Date/Time,Open,High,Low,Close,Volume
NGC,3/7/2008 00:00:00,11.5433,11.5433,11.5433,11.5433,2200
NGC,3/10/2008 00:00:00,12.6977,12.6977,11.8931,11.8931,8500
NGC,3/11/2008 00:00:00,11.5433,11.5433,11.5433,11.5433,300
NGC,3/12/2008 00:00:00,11.8581,11.8581,10.389,10.389,500
NGC,3/13/2008 00:00:00,11.1935,11.1935,10.459,10.459,400
NGC,3/17/2008 00:00:00,9.93425,10.4939,9.93425,10.4939,300
NGC,3/19/2008 00:00:00,10.459,10.459,9.30462,9.30462,400
NGC,3/20/2008 00:00:00,10.4939,10.4939,8.67498,8.67498,600
NGC,3/21/2008 00:00:00,10.0742,10.0742,8.4651,8.4651,4100
NGC,3/24/2008 00:00:00,8.39514,8.39514,8.39514,8.39514,1000
NGC,3/25/2008 00:00:00,8.39514,8.39514,7.55563,7.55563,500
NGC,3/26/2008 00:00:00,8.04535,8.04535,6.96097,7.87045,1200
NGC,3/27/2008 00:00:00,7.52065,7.59061,7.52065,7.59061,4000
NGC,3/28/2008 00:00:00,7.73053,7.73053,7.73053,7.73053,3000
NGC,3/31/2008 00:00:00,7.87045,7.87045,7.87045,7.87045,100
NGC,4/1/2008 00:00:00,8.01037,8.01037,8.01037,8.01037,100
NGC,4/2/2008 00:00:00,8.15029,8.15029,8.15029,8.15029,100
NGC,4/3/2008 00:00:00,8.2902,8.2902,8.2902,8.2902,100
NGC,4/4/2008 00:00:00,8.43012,8.43012,8.43012,8.43012,100
NGC,4/7/2008 00:00:00,8.67498,8.67498,8.67498,8.67498,14000
NGC,4/8/2008 00:00:00,8.91984,8.91984,8.91984,8.91984,7600
NGC,4/9/2008 00:00:00,9.09474,9.09474,9.09474,9.09474,100
NGC,4/10/2008 00:00:00,8.91984,8.91984,8.91984,8.91984,500
NGC,4/11/2008 00:00:00,8.67498,8.67498,8.67498,8.67498,100
NGC,4/16/2008 00:00:00,8.43012,8.43012,8.43012,8.43012,200
NGC,4/17/2008 00:00:00,8.18527,8.67498,8.18527,8.67498,4900
NGC,4/18/2008 00:00:00,8.74494,8.74494,8.25523,8.25523,8000
NGC,4/24/2008 00:00:00,8.43012,8.43012,8.43012,8.43012,500
NGC,4/25/2008 00:00:00,8.18527,8.18527,8.18527,8.18527,3000
NGC,4/28/2008 00:00:00,7.94041,7.94041,7.94041,7.94041,2200
NGC,4/29/2008 00:00:00,7.73053,8.01037,7.73053,7.73053,1800
NGC,5/9/2008 00:00:00,7.66057,7.66057,7.66057,7.66057,100
NGC,5/12/2008 00:00:00,7.45069,7.45069,7.45069,7.45069,100
NGC,5/13/2008 00:00:00,7.24081,7.24081,7.24081,7.24081,200
NGC,5/16/2008 00:00:00,7.03093,7.03093,7.03093,7.03093,5000
NGC,5/19/2008 00:00:00,6.82105,6.82105,6.82105,6.82105,2000
NGC,5/21/2008 00:00:00,6.64616,6.64616,6.64616,6.64616,100
NGC,5/22/2008 00:00:00,6.47126,6.47126,6.47126,6.47126,100
NGC,5/23/2008 00:00:00,6.29636,6.29636,6.29636,6.29636,1300
NGC,5/29/2008 00:00:00,6.47126,6.47126,6.12146,6.12146,200
NGC,5/30/2008 00:00:00,6.12146,6.12146,6.12146,6.12146,100
NGC,6/5/2008 00:00:00,5.94656,5.94656,5.94656,5.94656,100
NGC,6/6/2008 00:00:00,5.77166,6.12146,5.77166,6.12146,200
NGC,6/10/2008 00:00:00,5.77166,5.77166,5.77166,5.77166,100
NGC,6/11/2008 00:00:00,5.63174,5.91158,5.63174,5.91158,300
NGC,6/12/2008 00:00:00,5.73668,5.73668,5.73668,5.73668,800
NGC,6/13/2008 00:00:00,5.59676,5.59676,5.59676,5.59676,8400
NGC,6/16/2008 00:00:00,5.73668,5.73668,5.59676,5.73668,800
NGC,6/17/2008 00:00:00,5.7017,5.84162,5.7017,5.84162,2300
NGC,6/20/2008 00:00:00,5.91158,5.91158,5.91158,5.91158,100
NGC,6/24/2008 00:00:00,6.12146,6.12146,6.12146,6.12146,100
NGC,6/25/2008 00:00:00,6.36632,6.36632,6.36632,6.36632,100
NGC,6/26/2008 00:00:00,6.61118,6.61118,6.15644,6.15644,200
NGC,6/27/2008 00:00:00,6.15644,6.15644,6.15644,6.15644,700
NGC,6/30/2008 00:00:00,6.4013,6.4013,6.4013,6.4013,100
NGC,7/1/2008 00:00:00,6.4013,6.4013,6.15644,6.15644,1800
NGC,7/2/2008 00:00:00,6.43628,6.43628,6.43628,6.43628,100
NGC,7/3/2008 00:00:00,6.64616,6.68114,6.64616,6.68114,800
NGC,7/4/2008 00:00:00,6.68114,6.82105,6.43628,6.82105,2900
NGC,7/9/2008 00:00:00,6.47126,6.47126,6.47126,6.47126,200
NGC,7/10/2008 00:00:00,6.29636,6.29636,6.29636,6.29636,100
NGC,7/11/2008 00:00:00,6.0515,6.0515,6.0515,6.0515,2900
NGC,7/14/2008 00:00:00,6.26138,6.26138,5.98154,6.26138,9500
NGC,7/15/2008 00:00:00,5.80664,6.2264,5.80664,6.2264,2100
NGC,7/16/2008 00:00:00,5.91158,5.91158,5.91158,5.91158,1200
NGC,7/17/2008 00:00:00,6.12146,6.12146,6.12146,6.12146,2800
NGC,7/18/2008 00:00:00,6.36632,6.36632,5.8766,6.36632,2900
NGC,7/21/2008 00:00:00,6.08648,6.08648,6.08648,6.08648,100
NGC,7/22/2008 00:00:00,5.8766,5.8766,5.8766,5.8766,100
NGC,7/23/2008 00:00:00,5.66672,5.66672,5.66672,5.66672,2400
NGC,7/24/2008 00:00:00,5.45684,5.8766,5.45684,5.8766,15700
NGC,7/25/2008 00:00:00,5.8766,5.8766,5.8766,5.8766,700
NGC,7/28/2008 00:00:00,6.08648,6.08648,6.08648,6.08648,6200
NGC,7/29/2008 00:00:00,6.29636,6.29636,6.29636,6.29636,3200
NGC,7/30/2008 00:00:00,6.54122,6.54122,6.54122,6.54122,4600
NGC,7/31/2008 00:00:00,6.78607,6.78607,6.64616,6.78607,5600
NGC,8/1/2008 00:00:00,6.99595,6.99595,6.99595,6.99595,2100
NGC,8/4/2008 00:00:00,7.27579,7.27579,7.27579,7.27579,3300
NGC,8/5/2008 00:00:00,7.55563,7.55563,7.31077,7.45069,11400
NGC,8/6/2008 00:00:00,7.20583,7.76551,7.20583,7.76551,18400
NGC,8/7/2008 00:00:00,7.45069,7.73053,7.45069,7.73053,7400
NGC,8/8/2008 00:00:00,7.98871,7.98871,7.95207,7.98871,7200
NGC,8/11/2008 00:00:00,8.28188,8.28188,8.28188,8.28188,1800
NGC,8/12/2008 00:00:00,8.28188,8.61168,8.28188,8.61168,7100
NGC,8/13/2008 00:00:00,8.75827,8.79491,8.75827,8.79491,1000
NGC,8/14/2008 00:00:00,8.79491,9.12472,8.75827,9.12472,24200
NGC,8/15/2008 00:00:00,9.34459,9.34459,9.34459,9.34459,2400
NGC,8/18/2008 00:00:00,9.96757,9.96757,9.34459,9.34459,900
NGC,8/19/2008 00:00:00,8.83156,9.16137,8.83156,8.83156,2000
NGC,8/20/2008 00:00:00,8.39181,8.39181,8.39181,8.39181,100
NGC,8/21/2008 00:00:00,7.80548,8.39181,7.80548,7.84213,5700
NGC,8/22/2008 00:00:00,8.42846,8.42846,7.47568,8.02536,7300
NGC,8/25/2008 00:00:00,8.02536,8.13529,8.02536,8.13529,7500
NGC,8/26/2008 00:00:00,8.61168,8.61168,8.42846,8.61168,6000
NGC,8/27/2008 00:00:00,9.12472,9.12472,9.01479,9.01479,7900
NGC,8/29/2008 00:00:00,8.50175,8.53839,8.50175,8.50175,3900
NGC,9/3/2008 00:00:00,8.97814,9.08808,8.94149,9.08808,7700
NGC,9/4/2008 00:00:00,9.63776,9.63776,9.63776,9.63776,100
NGC,9/5/2008 00:00:00,9.01479,9.01479,8.97814,8.97814,1400
NGC,9/8/2008 00:00:00,8.35517,9.60111,8.35517,9.60111,18000
NGC,9/9/2008 00:00:00,9.6744,9.71105,8.4651,8.4651,12600
NGC,9/10/2008 00:00:00,8.68498,9.16137,8.68498,8.68498,2400
NGC,9/11/2008 00:00:00,8.17194,9.16137,8.17194,9.16137,1700
NGC,9/12/2008 00:00:00,7.80548,8.79491,7.80548,8.79491,1200
NGC,9/15/2008 00:00:00,7.36574,8.4651,7.36574,8.4651,3000
NGC,9/16/2008 00:00:00,8.61168,8.64833,8.39181,8.61168,3800
NGC,9/17/2008 00:00:00,8.57504,8.57504,7.98871,8.42846,5600
NGC,9/18/2008 00:00:00,8.90485,8.90485,8.90485,8.90485,100
NGC,9/19/2008 00:00:00,8.28188,8.8682,8.28188,8.61168,12700
NGC,9/22/2008 00:00:00,8.97814,8.97814,8.61168,8.97814,12300
NGC,9/23/2008 00:00:00,9.52782,9.56447,8.97814,8.97814,2700
NGC,9/26/2008 00:00:00,8.8682,8.8682,8.8682,8.8682,100
NGC,9/29/2008 00:00:00,8.28188,8.28188,8.28188,8.28188,1000
NGC,9/30/2008 00:00:00,7.73219,7.73219,7.73219,7.73219,800
NGC,10/1/2008 00:00:00,8.24523,8.24523,8.17194,8.17194,900
NGC,10/2/2008 00:00:00,7.62226,8.64833,7.62226,7.62226,3800
NGC,10/3/2008 00:00:00,7.14587,7.14587,7.14587,7.14587,1500
NGC,10/6/2008 00:00:00,6.66948,6.66948,6.66948,6.66948,1600
