Ticker,Date/Time,Open,High,Low,Close,Volume
NAP,12/16/2016 00:00:00,8.84949,8.84949,8.84949,8.84949,4500
NAP,4/27/2017 00:00:00,8.84949,8.84949,8.84949,8.84949,2700
NAP,5/25/2017 00:00:00,10.1691,10.1691,10.1691,10.1691,2900
NAP,8/16/2017 00:00:00,8.92711,8.92711,8.92711,8.92711,400
NAP,10/2/2017 00:00:00,8.3431,8.3431,8.3431,8.3431,1100
NAP,3/27/2018 00:00:00,9.17741,9.17741,9.17741,9.17741,100
NAP,8/7/2018 00:00:00,9.59456,9.59456,9.59456,9.59456,1500
NAP,9/5/2018 00:00:00,10.3119,10.3119,10.3119,10.3119,3100
NAP,9/6/2018 00:00:00,9.32556,9.32556,9.32556,9.32556,2200
NAP,9/25/2018 00:00:00,10.0429,10.0429,10.0429,10.0429,1500
NAP,4/2/2019 00:00:00,10.0429,10.0429,9.05655,9.05655,200
NAP,6/19/2019 00:00:00,9.86357,9.95324,9.86357,9.95324,5000
NAP,7/23/2019 00:00:00,8.96688,8.96688,8.96688,8.96688,500
NAP,7/26/2019 00:00:00,9.86357,9.86357,9.86357,9.86357,100
NAP,7/29/2019 00:00:00,10.8499,10.8499,10.8499,10.8499,100
NAP,7/30/2019 00:00:00,11.926,11.926,11.926,11.926,4300
NAP,8/13/2019 00:00:00,13.0916,13.0916,13.0916,13.0916,100
NAP,8/14/2019 00:00:00,14.347,14.347,14.347,14.347,100
NAP,10/10/2019 00:00:00,13.0427,13.0427,13.0427,13.0427,100
NAP,10/11/2019 00:00:00,11.8316,11.8316,11.8316,11.8316,100
NAP,10/30/2019 00:00:00,11.1795,11.1795,11.1795,11.1795,200
NAP,2/20/2020 00:00:00,12.2974,12.2974,12.2974,12.2974,100
NAP,2/21/2020 00:00:00,13.5085,13.5085,13.5085,13.5085,100
NAP,3/9/2020 00:00:00,12.2043,12.2043,12.2043,12.2043,200
NAP,5/13/2020 00:00:00,12.2043,12.2043,12.1111,12.1111,200
NAP,9/15/2020 00:00:00,10.9,10.9,10.9,10.9,6100
NAP,9/22/2020 00:00:00,10.9,10.9,10.9,10.9,1900
