Ticker,Date/Time,Open,High,Low,Close,Volume
BHP,5/17/2013 00:00:00,6.69265,6.69265,6.69265,6.69265,3000
BHP,5/28/2013 00:00:00,7.31361,7.31361,7.31361,7.31361,1000
BHP,5/30/2013 00:00:00,8.00358,8.00358,8.00358,8.00358,100
BHP,7/24/2013 00:00:00,8.00358,8.00358,8.00358,8.00358,4900
BHP,8/9/2013 00:00:00,8.07257,8.07257,8.07257,8.07257,100
BHP,12/10/2013 00:00:00,6.20967,6.20967,6.20967,6.20967,10400
BHP,12/11/2013 00:00:00,6.20967,6.20967,6.20967,6.20967,70
BHP,2/13/2014 00:00:00,8.69354,8.69354,8.69354,8.69354,100
BHP,2/14/2014 00:00:00,9.31451,9.31451,9.31451,9.31451,3900
BHP,2/18/2014 00:00:00,9.65949,9.65949,9.65949,9.65949,100
BHP,2/19/2014 00:00:00,10.6254,10.6254,10.3495,10.6254,3100
BHP,2/21/2014 00:00:00,10.1765,10.3261,10.1765,10.3261,4490
BHP,2/25/2014 00:00:00,9.27855,11.2241,9.27855,11.2241,200
BHP,2/26/2014 00:00:00,11.2241,11.2241,11.2241,11.2241,100
BHP,2/28/2014 00:00:00,10.1765,10.1765,10.1765,10.1765,100
BHP,3/5/2014 00:00:00,9.20372,9.20372,9.20372,9.20372,100
BHP,3/6/2014 00:00:00,10.1016,10.1016,10.1016,10.1016,100
BHP,3/10/2014 00:00:00,9.20372,10.1016,9.20372,10.1016,500
BHP,3/11/2014 00:00:00,10.9247,10.9247,10.9247,10.9247,100
BHP,3/13/2014 00:00:00,9.87717,9.87717,9.87717,9.87717,100
BHP,3/18/2014 00:00:00,8.97924,8.97924,8.97924,8.97924,100
BHP,3/21/2014 00:00:00,8.23097,8.23097,8.23097,8.23097,100
BHP,3/26/2014 00:00:00,7.4827,7.4827,7.4827,7.4827,100
BHP,3/31/2014 00:00:00,6.88409,6.88409,6.88409,6.88409,100
BHP,4/3/2014 00:00:00,6.21064,6.21064,6.21064,6.21064,100
BHP,7/31/2014 00:00:00,3.81618,3.81618,3.81618,3.81618,10000
BHP,8/29/2014 00:00:00,4.19031,4.19031,4.19031,4.19031,100
BHP,1/5/2015 00:00:00,5.83651,5.83651,5.83651,5.83651,400
BHP,1/16/2015 00:00:00,6.3603,6.3603,6.3603,6.3603,100
BHP,2/2/2015 00:00:00,6.3603,6.3603,6.3603,6.3603,4800
BHP,2/12/2015 00:00:00,6.95891,6.95891,6.95891,6.95891,100
BHP,2/25/2015 00:00:00,7.63236,7.63236,7.63236,7.63236,100
BHP,2/26/2015 00:00:00,8.38063,8.38063,8.38063,8.38063,100
BHP,2/27/2015 00:00:00,9.20372,9.20372,9.20372,9.20372,200
BHP,3/2/2015 00:00:00,10.1016,10.1016,10.0268,10.1016,5400
BHP,3/3/2015 00:00:00,9.1289,9.1289,9.05407,9.05407,300
BHP,3/4/2015 00:00:00,9.35338,9.87717,9.35338,9.87717,42640
BHP,3/5/2015 00:00:00,10.5506,10.7003,10.5506,10.7003,1300
BHP,3/9/2015 00:00:00,10.5441,10.5441,9.68491,9.68491,300
BHP,3/11/2015 00:00:00,10.1535,10.1535,10.1535,10.1535,1000
BHP,3/13/2015 00:00:00,9.13818,9.13818,9.13818,9.13818,2000
BHP,3/16/2015 00:00:00,9.5287,9.5287,9.37249,9.37249,3800
BHP,3/17/2015 00:00:00,8.43525,8.43525,8.43525,8.43525,100
BHP,3/19/2015 00:00:00,7.6542,7.6542,7.6542,7.6542,100
BHP,3/20/2015 00:00:00,7.81041,7.81041,7.10748,7.10748,300
BHP,3/23/2015 00:00:00,6.95127,6.95127,6.95127,6.95127,100
BHP,3/24/2015 00:00:00,6.40454,6.40454,6.40454,6.40454,100
BHP,3/26/2015 00:00:00,5.93591,5.93591,5.93591,5.93591,100
BHP,3/27/2015 00:00:00,5.6235,5.6235,5.6235,5.6235,100
BHP,4/1/2015 00:00:00,6.17023,6.17023,6.17023,6.17023,1000
BHP,4/10/2015 00:00:00,6.71695,6.71695,6.71695,6.71695,100
BHP,4/13/2015 00:00:00,7.34179,7.34179,7.34179,7.34179,100
BHP,4/14/2015 00:00:00,6.71695,8.04472,6.71695,6.71695,300
BHP,4/16/2015 00:00:00,7.88852,7.88852,7.88852,7.88852,100
BHP,4/17/2015 00:00:00,7.18558,8.66956,7.18558,8.66956,400
BHP,4/20/2015 00:00:00,8.90387,8.90387,8.90387,8.90387,100
BHP,4/21/2015 00:00:00,9.60681,9.60681,8.90387,8.90387,1000
BHP,4/22/2015 00:00:00,8.51335,9.37249,8.51335,9.37249,9200
BHP,5/4/2015 00:00:00,10.3097,10.3097,10.3097,10.3097,500
BHP,5/8/2015 00:00:00,10.2316,10.2316,10.2316,10.2316,200
BHP,5/20/2015 00:00:00,9.29439,9.29439,9.29439,9.29439,1600
BHP,6/5/2015 00:00:00,8.59145,8.59145,8.59145,8.59145,100
BHP,6/16/2015 00:00:00,8.59145,8.59145,8.59145,8.59145,1980
BHP,9/16/2015 00:00:00,5.31108,5.31108,5.31108,5.31108,100
BHP,10/26/2015 00:00:00,6.17023,6.17023,6.17023,6.17023,100
BHP,12/9/2015 00:00:00,8.59145,8.59145,8.59145,8.59145,32400
BHP,12/18/2015 00:00:00,9.76302,9.76302,9.76302,9.76302,500
BHP,1/20/2016 00:00:00,9.76302,9.76302,9.76302,9.76302,100
BHP,2/2/2016 00:00:00,9.37249,9.37249,9.37249,9.37249,3600
BHP,2/18/2016 00:00:00,9.37249,9.37249,9.37249,9.37249,100
BHP,4/11/2016 00:00:00,6.00801,6.00801,6.00801,6.00801,3000
BHP,5/4/2016 00:00:00,6.88918,6.88918,6.88918,6.88918,3000
BHP,6/17/2016 00:00:00,4.24566,4.24566,4.24566,4.24566,100
BHP,8/10/2016 00:00:00,5.76769,5.76769,5.76769,5.76769,100
BHP,9/1/2016 00:00:00,6.56876,6.56876,6.56876,6.56876,100
BHP,9/5/2016 00:00:00,7.53004,7.53004,7.53004,7.53004,100
BHP,9/6/2016 00:00:00,8.65153,8.65153,8.65153,8.65153,100
BHP,9/7/2016 00:00:00,9.77303,9.77303,9.77303,9.77303,1100
BHP,9/8/2016 00:00:00,10.8945,10.8945,10.8945,10.8945,1700
BHP,9/28/2016 00:00:00,12.4967,12.4967,12.4967,12.4967,500
BHP,9/29/2016 00:00:00,12.4967,12.4967,12.4967,12.4967,100
BHP,10/12/2016 00:00:00,12.4967,12.4967,12.4967,12.4967,10
BHP,10/14/2016 00:00:00,10.6542,10.6542,10.6542,10.6542,100
BHP,10/25/2016 00:00:00,10.4139,10.4139,10.4139,10.4139,100
BHP,10/28/2016 00:00:00,10.4139,10.4139,10.4139,10.4139,100
BHP,10/31/2016 00:00:00,10.6542,11.9359,10.6542,11.9359,7520
BHP,11/1/2016 00:00:00,12.5768,12.5768,12.5768,12.5768,1880
BHP,11/2/2016 00:00:00,14.4192,14.4192,14.4192,14.4192,9100
BHP,11/3/2016 00:00:00,16.5821,16.5821,16.5821,16.5821,35640
BHP,11/4/2016 00:00:00,19.0654,19.0654,19.0654,19.0654,5730
BHP,11/7/2016 00:00:00,21.8692,21.8692,21.8692,21.8692,7100
BHP,11/8/2016 00:00:00,25.0734,25.0734,25.0734,25.0734,17700
BHP,11/9/2016 00:00:00,28.7583,28.7583,24.032,27.9573,64625
BHP,11/10/2016 00:00:00,28.0374,28.0374,25.2336,25.2336,30730
BHP,11/11/2016 00:00:00,22.3498,24.032,22.3498,22.3498,13310
BHP,11/14/2016 00:00:00,20.0267,20.8278,19.1455,19.1455,18310
BHP,11/15/2016 00:00:00,18.8251,20.8278,16.5821,19.2256,32185
BHP,11/16/2016 00:00:00,16.9826,16.9826,16.0214,16.0214,19695
BHP,11/17/2016 00:00:00,16.0214,16.0214,13.8585,13.8585,22410
BHP,11/18/2016 00:00:00,12.016,13.6983,12.016,12.8171,11300
BHP,11/21/2016 00:00:00,12.4166,13.2176,12.4166,13.2176,5840
BHP,11/22/2016 00:00:00,13.8585,15.0601,13.7784,15.0601,15390
BHP,11/23/2016 00:00:00,16.0214,16.0214,14.4192,14.4993,19730
BHP,11/24/2016 00:00:00,14.0187,14.0187,13.2176,13.2176,10100
BHP,11/25/2016 00:00:00,13.538,14.3391,12.016,14.3391,5400
BHP,11/28/2016 00:00:00,14.1789,14.1789,14.1789,14.1789,17910
BHP,11/29/2016 00:00:00,16.2617,16.2617,16.2617,16.2617,15310
BHP,11/30/2016 00:00:00,17.5434,18.4246,16.3418,16.8224,17610
BHP,12/1/2016 00:00:00,15.2203,16.8224,15.2203,16.0214,15800
BHP,12/2/2016 00:00:00,15.3805,16.8224,15.3805,16.8224,8500
BHP,12/5/2016 00:00:00,17.6235,18.1041,16.9025,18.1041,10400
BHP,12/6/2016 00:00:00,17.8638,17.8638,15.2203,15.3805,8830
BHP,12/7/2016 00:00:00,14.4993,15.2203,13.8585,14.6595,11810
BHP,12/8/2016 00:00:00,14.8198,14.8198,14.3391,14.3391,1800
BHP,12/9/2016 00:00:00,14.7396,14.7396,12.8171,13.6182,11200
BHP,12/12/2016 00:00:00,13.0574,13.3778,12.9773,13.3778,2900
BHP,12/13/2016 00:00:00,14.8198,15.0601,14.8198,15.0601,10505
BHP,12/14/2016 00:00:00,16.8224,16.9025,15.3805,16.1816,23900
BHP,12/15/2016 00:00:00,16.502,16.502,14.259,14.259,2310
BHP,12/16/2016 00:00:00,13.6182,15.1402,13.6182,13.8585,5200
BHP,12/19/2016 00:00:00,12.4967,13.8585,12.4967,13.6182,6500
BHP,12/20/2016 00:00:00,13.4579,14.3391,13.4579,13.6983,2010
BHP,12/21/2016 00:00:00,13.6182,13.6182,13.2977,13.3778,2500
