Ticker,Date/Time,Open,High,Low,Close,Volume
SJD,2/15/2007 00:00:00,6.09139,6.09139,6.037,6.037,26500
SJD,2/26/2007 00:00:00,6.30894,6.30894,6.30894,6.30894,80610
SJD,2/27/2007 00:00:00,6.58087,6.58087,6.58087,6.58087,57430
SJD,2/28/2007 00:00:00,6.9072,6.9072,6.9072,6.9072,99610
SJD,3/1/2007 00:00:00,7.23352,7.23352,7.23352,7.23352,115280
SJD,3/2/2007 00:00:00,7.55985,7.55985,7.55985,7.55985,120650
SJD,3/5/2007 00:00:00,7.83178,7.88617,7.83178,7.88617,21640
SJD,3/6/2007 00:00:00,8.26688,8.26688,8.26688,8.26688,138190
SJD,3/7/2007 00:00:00,8.26688,8.59321,7.88617,7.88617,135220
SJD,3/8/2007 00:00:00,7.7774,7.7774,7.55985,7.7774,113870
SJD,3/9/2007 00:00:00,7.94056,8.10372,7.94056,7.99495,153260
SJD,3/12/2007 00:00:00,7.88617,7.88617,7.83178,7.88617,82420
SJD,3/13/2007 00:00:00,7.66862,7.66862,7.55985,7.61423,57960
SJD,3/14/2007 00:00:00,7.61423,7.61423,7.23352,7.23352,50180
SJD,3/15/2007 00:00:00,6.9072,6.9072,6.9072,6.9072,35450
SJD,3/16/2007 00:00:00,6.9072,7.23352,6.9072,7.23352,67040
SJD,3/19/2007 00:00:00,7.55985,7.55985,7.55985,7.55985,99480
SJD,3/20/2007 00:00:00,7.55985,7.55985,7.23352,7.39668,55840
SJD,3/21/2007 00:00:00,7.07036,7.07036,7.07036,7.07036,51210
SJD,3/22/2007 00:00:00,6.74404,6.74404,6.74404,6.74404,44370
SJD,3/23/2007 00:00:00,6.74404,7.07036,6.74404,7.07036,34810
SJD,3/26/2007 00:00:00,6.74404,6.74404,6.74404,6.74404,39230
SJD,3/27/2007 00:00:00,6.41771,6.41771,6.41771,6.41771,55080
SJD,3/28/2007 00:00:00,6.41771,6.41771,6.14577,6.41771,63420
SJD,3/29/2007 00:00:00,6.68965,6.68965,6.68965,6.68965,27660
SJD,3/30/2007 00:00:00,6.68965,7.01597,6.52649,6.52649,78430
SJD,4/2/2007 00:00:00,6.25455,6.41771,6.20016,6.25455,57610
SJD,4/3/2007 00:00:00,6.20016,6.20016,6.09139,6.20016,16790
SJD,4/4/2007 00:00:00,6.20016,6.36332,6.09139,6.36332,46360
SJD,4/5/2007 00:00:00,6.25455,6.36332,6.25455,6.25455,22080
SJD,4/6/2007 00:00:00,6.037,6.09139,5.98261,6.037,35370
SJD,4/9/2007 00:00:00,5.98261,5.98261,5.87384,5.98261,24610
SJD,4/10/2007 00:00:00,5.98261,5.98261,5.98261,5.98261,24170
SJD,4/11/2007 00:00:00,5.87384,5.98261,5.87384,5.87384,33940
SJD,4/12/2007 00:00:00,5.6019,5.65629,5.6019,5.6019,53000
SJD,4/13/2007 00:00:00,5.32996,5.32996,5.32996,5.32996,63800
SJD,4/16/2007 00:00:00,5.32996,5.43874,5.32996,5.32996,78920
SJD,4/17/2007 00:00:00,5.32996,5.43874,5.32996,5.43874,57430
SJD,4/18/2007 00:00:00,5.54751,5.71067,5.54751,5.71067,64450
SJD,4/19/2007 00:00:00,5.71067,5.81945,5.65629,5.71067,73890
SJD,4/20/2007 00:00:00,5.43874,5.49313,5.43874,5.43874,29650
SJD,4/23/2007 00:00:00,5.22119,5.22119,5.22119,5.22119,45540
SJD,4/24/2007 00:00:00,5.22119,5.43874,5.22119,5.43874,37350
SJD,4/25/2007 00:00:00,5.43874,5.71067,5.43874,5.71067,74420
SJD,5/2/2007 00:00:00,5.54751,5.71067,5.49313,5.54751,20500
SJD,5/3/2007 00:00:00,5.54751,5.6019,5.54751,5.54751,28580
SJD,5/4/2007 00:00:00,5.43874,5.43874,5.32996,5.43874,8250
SJD,5/7/2007 00:00:00,5.65629,5.65629,5.65629,5.65629,71280
SJD,5/8/2007 00:00:00,5.76506,5.87384,5.76506,5.76506,42090
SJD,5/9/2007 00:00:00,5.65629,5.76506,5.65629,5.65629,32090
SJD,5/10/2007 00:00:00,5.43874,5.54751,5.43874,5.43874,17580
SJD,5/11/2007 00:00:00,5.71067,5.71067,5.71067,5.71067,16100
SJD,5/14/2007 00:00:00,5.87384,5.98261,5.87384,5.92822,57200
SJD,5/15/2007 00:00:00,6.037,6.14577,6.037,6.037,93830
SJD,5/16/2007 00:00:00,5.98261,6.037,5.92822,5.98261,42150
SJD,5/17/2007 00:00:00,5.98261,6.037,5.87384,6.037,56460
SJD,5/18/2007 00:00:00,6.20016,6.25455,6.20016,6.25455,87900
SJD,5/21/2007 00:00:00,6.30894,6.41771,6.30894,6.41771,41970
SJD,5/22/2007 00:00:00,6.52649,6.68965,6.52649,6.68965,90920
SJD,5/23/2007 00:00:00,7.01597,7.01597,7.01597,7.01597,117910
SJD,5/24/2007 00:00:00,6.68965,6.68965,6.68965,6.68965,55680
SJD,5/25/2007 00:00:00,6.68965,7.01597,6.52649,7.01597,104030
SJD,5/28/2007 00:00:00,7.07036,7.28791,7.07036,7.12475,215070
SJD,5/29/2007 00:00:00,7.12475,7.17913,7.12475,7.17913,199310
SJD,5/30/2007 00:00:00,7.07036,7.07036,6.9072,7.07036,111310
SJD,5/31/2007 00:00:00,7.01597,7.07036,7.01597,7.01597,98570
SJD,6/1/2007 00:00:00,7.01597,7.12475,6.96158,6.96158,102360
SJD,6/4/2007 00:00:00,6.79842,6.79842,6.74404,6.74404,73700
SJD,6/5/2007 00:00:00,6.63526,6.63526,6.58087,6.58087,53480
SJD,6/6/2007 00:00:00,6.58087,6.63526,6.52649,6.63526,46290
SJD,6/7/2007 00:00:00,6.63526,6.79842,6.4721,6.4721,75700
SJD,6/8/2007 00:00:00,6.52649,6.74404,6.52649,6.74404,130420
SJD,6/11/2007 00:00:00,6.74404,6.85281,6.74404,6.85281,138220
SJD,6/12/2007 00:00:00,7.14106,7.14106,6.71684,6.71684,51860
SJD,6/13/2007 00:00:00,6.71684,6.78755,6.50473,6.78755,38110
SJD,6/14/2007 00:00:00,6.85825,6.92895,6.85825,6.85825,40520
SJD,6/15/2007 00:00:00,6.85825,6.92895,6.85825,6.85825,39740
SJD,6/18/2007 00:00:00,6.85825,6.85825,6.85825,6.85825,32650
SJD,6/19/2007 00:00:00,6.85825,6.85825,6.85825,6.85825,53850
SJD,6/20/2007 00:00:00,6.85825,6.85825,6.78755,6.78755,32460
SJD,6/21/2007 00:00:00,6.64614,6.64614,6.58957,6.58957,31990
SJD,6/22/2007 00:00:00,6.71684,6.71684,6.71684,6.71684,30290
SJD,6/25/2007 00:00:00,6.71684,6.71684,6.64614,6.64614,25800
SJD,6/26/2007 00:00:00,6.57543,6.57543,6.50473,6.54715,11650
SJD,6/27/2007 00:00:00,6.50473,6.50473,6.36332,6.36332,24900
SJD,6/28/2007 00:00:00,6.36332,6.36332,6.22192,6.22192,9930
SJD,6/29/2007 00:00:00,6.22192,6.22192,6.08051,6.08051,15330
SJD,7/2/2007 00:00:00,6.00981,6.00981,5.79769,5.79769,16210
SJD,7/3/2007 00:00:00,5.79769,5.79769,5.51488,5.79769,33540
SJD,7/4/2007 00:00:00,5.79769,6.08051,5.79769,6.08051,10440
SJD,7/5/2007 00:00:00,6.22192,6.22192,6.22192,6.22192,43390
SJD,7/6/2007 00:00:00,6.36332,6.36332,6.36332,6.36332,54350
SJD,7/9/2007 00:00:00,6.36332,6.36332,6.36332,6.36332,40660
SJD,7/10/2007 00:00:00,6.36332,6.36332,6.36332,6.36332,39750
SJD,7/11/2007 00:00:00,6.50473,6.67442,6.50473,6.67442,51330
SJD,7/12/2007 00:00:00,6.67442,6.78755,6.67442,6.67442,74270
SJD,7/13/2007 00:00:00,6.67442,6.7027,6.64614,6.7027,56550
SJD,7/16/2007 00:00:00,6.7027,6.78755,6.7027,6.78755,86730
SJD,7/17/2007 00:00:00,6.78755,6.78755,6.64614,6.64614,46210
SJD,7/18/2007 00:00:00,6.51887,6.51887,6.36332,6.36332,26470
SJD,7/19/2007 00:00:00,6.26434,6.26434,6.17949,6.22192,30780
SJD,7/20/2007 00:00:00,6.22192,6.43403,6.20778,6.43403,16800
SJD,7/23/2007 00:00:00,6.43403,6.64614,6.29262,6.29262,18510
SJD,7/24/2007 00:00:00,6.29262,6.36332,6.29262,6.29262,22280
SJD,7/25/2007 00:00:00,6.29262,6.33504,6.22192,6.33504,35720
SJD,7/26/2007 00:00:00,6.33504,6.33504,6.16535,6.16535,17080
SJD,7/27/2007 00:00:00,6.10879,6.10879,6.08051,6.10879,19790
SJD,7/30/2007 00:00:00,6.08051,6.08051,5.89668,5.89668,15680
SJD,7/31/2007 00:00:00,5.74113,5.74113,5.61387,5.61387,53030
SJD,8/1/2007 00:00:00,5.76941,5.88254,5.76941,5.88254,24350
SJD,8/2/2007 00:00:00,6.00981,6.00981,5.8684,5.8684,36870
SJD,8/3/2007 00:00:00,5.79769,5.79769,5.72699,5.79769,17430
SJD,8/6/2007 00:00:00,5.65629,5.74113,5.65629,5.65629,13760
SJD,8/7/2007 00:00:00,5.65629,5.79769,5.65629,5.79769,29830
SJD,8/8/2007 00:00:00,5.67043,5.74113,5.65629,5.65629,22850
SJD,8/9/2007 00:00:00,5.79769,5.82598,5.72699,5.79769,39390
SJD,8/10/2007 00:00:00,5.79769,5.81184,5.65629,5.76941,21150
SJD,8/13/2007 00:00:00,5.65629,5.65629,5.58558,5.58558,22800
SJD,8/14/2007 00:00:00,5.65629,5.72699,5.65629,5.67043,33960
SJD,8/15/2007 00:00:00,5.65629,5.65629,5.61387,5.65629,20710
SJD,8/16/2007 00:00:00,5.54316,5.65629,5.54316,5.57144,11370
SJD,8/17/2007 00:00:00,5.57144,5.58558,5.54316,5.54316,7810
SJD,8/20/2007 00:00:00,5.54316,5.79769,5.51488,5.79769,33500
SJD,8/21/2007 00:00:00,5.79769,5.79769,5.72699,5.72699,29930
SJD,8/22/2007 00:00:00,5.78355,5.79769,5.69871,5.79769,56630
SJD,8/23/2007 00:00:00,5.79769,5.79769,5.72699,5.72699,23670
SJD,8/24/2007 00:00:00,5.79769,5.9391,5.79769,5.8684,57210
SJD,8/27/2007 00:00:00,5.8684,5.92496,5.79769,5.8684,27560
SJD,8/28/2007 00:00:00,5.8684,5.92496,5.79769,5.8684,49200
SJD,8/29/2007 00:00:00,5.8684,6.15121,5.79769,6.15121,43160
SJD,8/30/2007 00:00:00,5.9391,6.08051,5.9391,6.00981,40040
SJD,8/31/2007 00:00:00,5.96738,6.15121,5.96738,6.00981,17800
SJD,9/4/2007 00:00:00,6.08051,6.30676,6.08051,6.29262,38460
SJD,9/5/2007 00:00:00,6.29262,6.36332,6.22192,6.26434,20820
SJD,9/6/2007 00:00:00,6.22192,6.22192,6.15121,6.15121,27960
SJD,9/7/2007 00:00:00,6.08051,6.15121,5.9391,6.00981,15550
SJD,9/10/2007 00:00:00,6.08051,6.08051,6.06637,6.08051,36240
SJD,9/11/2007 00:00:00,6.08051,6.09465,6.02395,6.08051,18240
SJD,9/12/2007 00:00:00,6.06637,6.08051,6.05223,6.05223,18690
SJD,9/13/2007 00:00:00,5.9391,5.95324,5.9391,5.9391,11900
SJD,9/14/2007 00:00:00,5.9391,6.08051,5.9391,5.9391,32460
SJD,9/17/2007 00:00:00,5.9391,6.00981,5.9391,6.00981,28590
SJD,9/18/2007 00:00:00,5.96738,6.00981,5.9391,6.00981,14050
SJD,9/19/2007 00:00:00,5.99567,6.08051,5.9391,6.08051,25550
SJD,9/20/2007 00:00:00,6.22192,6.22192,6.15121,6.22192,39110
SJD,9/21/2007 00:00:00,6.22192,6.22192,6.08051,6.15121,19760
SJD,9/24/2007 00:00:00,6.15121,6.15121,6.00981,6.08051,26080
SJD,9/25/2007 00:00:00,6.15121,6.20778,6.13707,6.20778,41470
SJD,9/26/2007 00:00:00,6.22192,6.29262,6.22192,6.29262,119190
SJD,9/27/2007 00:00:00,6.29262,6.29262,6.22192,6.27848,45870
SJD,9/28/2007 00:00:00,6.29262,6.33504,6.2502,6.3209,44240
SJD,10/1/2007 00:00:00,6.50473,6.57543,6.37746,6.57543,86050
SJD,10/2/2007 00:00:00,6.64614,6.67442,6.57543,6.60372,100450
SJD,10/3/2007 00:00:00,6.60372,6.60372,6.50473,6.53301,55970
SJD,10/4/2007 00:00:00,6.50473,6.53301,6.37746,6.37746,55210
SJD,10/5/2007 00:00:00,6.50473,6.50473,6.36332,6.41989,25240
SJD,10/8/2007 00:00:00,6.36332,6.50473,6.29262,6.29262,62420
SJD,10/9/2007 00:00:00,6.60372,6.60372,6.60372,6.60372,96100
SJD,10/10/2007 00:00:00,6.92895,6.92895,6.71684,6.91481,220240
SJD,10/11/2007 00:00:00,6.92895,6.92895,6.78755,6.85825,87760
SJD,10/12/2007 00:00:00,6.71684,6.78755,6.7027,6.71684,42500
SJD,10/15/2007 00:00:00,6.71684,6.71684,6.61786,6.64614,65930
SJD,10/16/2007 00:00:00,6.78755,6.78755,6.64614,6.78755,91250
SJD,10/17/2007 00:00:00,6.85825,6.92895,6.78755,6.78755,80810
SJD,10/18/2007 00:00:00,6.71684,6.71684,6.64614,6.71684,59970
SJD,10/19/2007 00:00:00,6.64614,6.64614,6.51887,6.64614,34920
SJD,10/22/2007 00:00:00,6.64614,6.64614,6.43403,6.46231,79920
SJD,10/23/2007 00:00:00,6.36332,6.36332,6.29262,6.30676,55390
SJD,10/24/2007 00:00:00,6.15121,6.36332,6.15121,6.36332,58850
SJD,10/25/2007 00:00:00,6.36332,6.36332,6.22192,6.36332,58450
SJD,10/26/2007 00:00:00,6.36332,6.43403,6.29262,6.30676,50300
SJD,10/29/2007 00:00:00,6.23606,6.36332,6.19363,6.19363,28500
SJD,10/30/2007 00:00:00,6.49059,6.49059,6.49059,6.49059,95520
SJD,10/31/2007 00:00:00,6.80169,6.80169,6.50473,6.50473,228660
SJD,11/1/2007 00:00:00,6.43403,6.50473,6.36332,6.43403,58720
SJD,11/2/2007 00:00:00,6.50473,6.50473,6.36332,6.36332,50930
SJD,11/5/2007 00:00:00,6.22192,6.36332,6.16535,6.16535,22550
SJD,11/6/2007 00:00:00,6.22192,6.29262,6.22192,6.22192,51430
SJD,11/7/2007 00:00:00,6.22192,6.23606,6.20778,6.20778,21470
SJD,11/8/2007 00:00:00,6.16535,6.22192,6.09465,6.09465,30730
SJD,11/9/2007 00:00:00,6.05223,6.08051,5.96738,5.96738,35120
SJD,11/12/2007 00:00:00,5.9391,6.00981,5.79769,5.79769,57640
SJD,11/13/2007 00:00:00,5.65629,5.79769,5.52902,5.52902,75970
SJD,11/14/2007 00:00:00,5.52902,5.79769,5.52902,5.79769,20330
SJD,11/15/2007 00:00:00,5.9391,6.00981,5.79769,5.8684,44920
SJD,11/16/2007 00:00:00,5.8684,5.9391,5.8684,5.92496,29670
SJD,11/19/2007 00:00:00,5.9391,6.00981,5.8684,5.9391,34230
SJD,11/20/2007 00:00:00,5.9391,5.9391,5.8684,5.9391,31020
SJD,11/21/2007 00:00:00,5.78355,5.91082,5.78355,5.91082,13240
SJD,11/22/2007 00:00:00,5.91082,5.9391,5.88254,5.89668,15440
SJD,11/23/2007 00:00:00,5.9391,5.9391,5.8684,5.88254,14390
SJD,11/26/2007 00:00:00,5.9391,5.9391,5.8684,5.9391,11810
SJD,11/27/2007 00:00:00,5.9391,5.9391,5.84012,5.84012,27280
SJD,11/28/2007 00:00:00,5.82598,5.91082,5.82598,5.82598,26810
SJD,11/29/2007 00:00:00,5.89668,5.91082,5.84012,5.84012,16450
SJD,11/30/2007 00:00:00,5.84012,5.8684,5.82598,5.8684,10490
SJD,12/3/2007 00:00:00,5.92496,5.92496,5.8684,5.8684,14930
SJD,12/4/2007 00:00:00,5.8684,5.8684,5.81184,5.8684,29790
SJD,12/5/2007 00:00:00,5.79769,5.84012,5.79769,5.79769,14720
SJD,12/6/2007 00:00:00,5.75527,5.79769,5.75527,5.76941,5670
SJD,12/7/2007 00:00:00,5.79769,5.79769,5.76941,5.79769,15650
SJD,12/10/2007 00:00:00,5.72699,5.72699,5.71285,5.71285,5550
SJD,12/11/2007 00:00:00,5.61387,5.61387,5.58558,5.61387,15240
SJD,12/12/2007 00:00:00,5.58558,5.79769,5.58558,5.62801,19080
SJD,12/13/2007 00:00:00,5.62801,5.62801,5.58558,5.58558,9550
SJD,12/14/2007 00:00:00,5.51488,5.65629,5.51488,5.54316,8940
SJD,12/17/2007 00:00:00,5.51488,5.54316,5.51488,5.54316,22690
SJD,12/18/2007 00:00:00,5.37347,5.51488,5.37347,5.51488,21710
SJD,12/19/2007 00:00:00,5.64215,5.65629,5.58558,5.65629,16790
SJD,12/20/2007 00:00:00,5.65629,5.65629,5.51488,5.51488,10630
SJD,12/21/2007 00:00:00,5.51488,5.61387,5.51488,5.61387,8210
SJD,12/24/2007 00:00:00,5.54316,5.5573,5.51488,5.52902,16900
SJD,12/25/2007 00:00:00,5.40175,5.4866,5.40175,5.45832,18800
SJD,12/26/2007 00:00:00,5.38761,5.57144,5.38761,5.57144,18700
SJD,12/27/2007 00:00:00,5.57144,5.58558,5.54316,5.54316,7060
SJD,12/28/2007 00:00:00,5.62801,5.62801,5.51488,5.51488,2140
SJD,1/2/2008 00:00:00,5.51488,5.54316,5.45832,5.45832,6010
SJD,1/3/2008 00:00:00,5.44418,5.44418,5.4159,5.43004,4310
SJD,1/4/2008 00:00:00,5.38761,5.40175,5.34519,5.35933,10900
SJD,1/7/2008 00:00:00,5.24621,5.26035,5.14722,5.14722,19550
SJD,1/8/2008 00:00:00,5.26035,5.30277,5.23207,5.30277,17020
SJD,1/9/2008 00:00:00,5.26035,5.26035,5.14722,5.14722,14340
SJD,1/10/2008 00:00:00,4.89269,4.94925,4.89269,4.90683,11000
SJD,1/11/2008 00:00:00,4.85027,4.99167,4.85027,4.99167,26490
SJD,1/14/2008 00:00:00,4.99167,4.99167,4.77956,4.77956,11000
SJD,1/15/2008 00:00:00,4.66644,4.69472,4.55331,4.55331,36920
SJD,1/16/2008 00:00:00,4.77956,4.77956,4.76542,4.77956,23670
SJD,1/17/2008 00:00:00,4.80784,4.80784,4.66644,4.66644,30770
SJD,1/18/2008 00:00:00,4.77956,4.89269,4.73714,4.89269,34780
SJD,1/21/2008 00:00:00,4.89269,4.94925,4.80784,4.94925,24050
SJD,1/22/2008 00:00:00,4.73714,4.94925,4.73714,4.94925,33790
SJD,1/23/2008 00:00:00,4.80784,4.83613,4.73714,4.80784,41950
SJD,1/24/2008 00:00:00,4.87855,4.87855,4.80784,4.80784,32030
SJD,1/25/2008 00:00:00,4.75128,4.87855,4.69472,4.87855,8740
SJD,1/28/2008 00:00:00,4.87855,4.87855,4.80784,4.86441,28520
SJD,1/29/2008 00:00:00,4.87855,5.06238,4.86441,5.06238,41690
SJD,1/30/2008 00:00:00,5.26035,5.30277,5.23207,5.30277,38740
SJD,1/31/2008 00:00:00,5.30277,5.37347,5.09066,5.37347,24860
SJD,2/1/2008 00:00:00,5.44418,5.51488,5.37347,5.51488,10830
SJD,2/12/2008 00:00:00,5.51488,5.51488,5.26035,5.30277,7510
SJD,2/13/2008 00:00:00,5.20378,5.20378,5.09066,5.09066,10400
SJD,2/14/2008 00:00:00,5.23207,5.23207,5.16136,5.16136,4000
SJD,2/15/2008 00:00:00,4.94925,5.09066,4.94925,5.0341,6780
SJD,2/18/2008 00:00:00,4.7937,4.94925,4.7937,4.7937,43520
SJD,2/19/2008 00:00:00,4.66644,4.80784,4.66644,4.80784,16730
SJD,2/20/2008 00:00:00,4.63816,4.80784,4.63816,4.63816,19850
SJD,2/21/2008 00:00:00,4.42604,4.42604,4.4119,4.4119,23640
SJD,2/22/2008 00:00:00,4.19979,4.38362,4.19979,4.38362,31640
SJD,2/25/2008 00:00:00,4.52503,4.59573,4.52503,4.59573,33560
SJD,2/26/2008 00:00:00,4.58159,4.58159,4.36948,4.36948,16380
SJD,2/27/2008 00:00:00,4.36948,4.45433,4.24222,4.24222,22410
SJD,2/28/2008 00:00:00,4.24222,4.2705,4.24222,4.2705,37200
SJD,2/29/2008 00:00:00,4.24222,4.24222,4.17151,4.17151,29840
SJD,3/3/2008 00:00:00,4.11495,4.17151,3.97354,3.97354,27720
SJD,3/4/2008 00:00:00,3.77557,3.8887,3.77557,3.77557,67030
SJD,3/5/2008 00:00:00,3.64831,3.67659,3.59174,3.63416,32520
SJD,3/6/2008 00:00:00,3.80385,3.80385,3.80385,3.80385,1200
SJD,3/7/2008 00:00:00,3.98768,3.98768,3.98768,3.98768,1000
SJD,3/10/2008 00:00:00,4.18565,4.18565,4.18565,4.18565,86310
SJD,3/11/2008 00:00:00,3.98768,4.24222,3.98768,4.10081,33440
SJD,3/12/2008 00:00:00,3.9594,4.15737,3.9594,4.10081,47340
SJD,3/13/2008 00:00:00,4.17151,4.17151,4.10081,4.17151,19560
SJD,3/14/2008 00:00:00,4.10081,4.15737,4.10081,4.10081,24130
SJD,3/17/2008 00:00:00,4.04425,4.10081,4.04425,4.10081,57320
SJD,3/18/2008 00:00:00,3.93112,3.9594,3.90284,3.90284,33830
SJD,3/19/2008 00:00:00,3.83213,3.90284,3.81799,3.81799,29440
SJD,3/20/2008 00:00:00,3.9594,4.00182,3.81799,3.81799,43000
SJD,3/21/2008 00:00:00,3.81799,3.81799,3.76143,3.80385,15400
SJD,3/24/2008 00:00:00,3.76143,3.77557,3.71901,3.71901,44990
SJD,3/25/2008 00:00:00,3.56346,3.56346,3.53518,3.53518,70020
SJD,3/26/2008 00:00:00,3.70487,3.70487,3.49276,3.49276,50510
SJD,3/27/2008 00:00:00,3.52104,3.52104,3.52104,3.52104,3130
SJD,3/28/2008 00:00:00,3.54932,3.54932,3.54932,3.54932,3350
SJD,3/31/2008 00:00:00,3.5776,3.5776,3.5776,3.5776,4000
SJD,4/1/2008 00:00:00,3.60588,3.60588,3.60588,3.60588,5200
SJD,4/2/2008 00:00:00,3.63416,3.63416,3.63416,3.63416,10
SJD,4/3/2008 00:00:00,3.66245,3.66245,3.66245,3.66245,20
SJD,4/4/2008 00:00:00,3.69073,3.69073,3.69073,3.69073,20
SJD,4/7/2008 00:00:00,3.76143,3.76143,3.76143,3.76143,2380
SJD,4/8/2008 00:00:00,3.83213,3.83213,3.73315,3.81799,33350
SJD,4/9/2008 00:00:00,3.81799,3.83213,3.74729,3.78971,8630
SJD,4/10/2008 00:00:00,3.71901,3.74729,3.71901,3.71901,15710
SJD,4/11/2008 00:00:00,3.64831,3.64831,3.64831,3.64831,21580
SJD,4/16/2008 00:00:00,3.5776,3.5776,3.5776,3.5776,2500
SJD,4/17/2008 00:00:00,3.5069,3.64831,3.5069,3.64831,14200
SJD,4/18/2008 00:00:00,3.64831,3.64831,3.5776,3.5776,3110
SJD,4/21/2008 00:00:00,3.5069,3.53518,3.5069,3.52104,8570
SJD,4/22/2008 00:00:00,3.46448,3.46448,3.46448,3.46448,7410
SJD,4/23/2008 00:00:00,3.40791,3.40791,3.40791,3.40791,1650
SJD,4/24/2008 00:00:00,3.35135,3.35135,3.35135,3.35135,6660
SJD,4/25/2008 00:00:00,3.29479,3.35135,3.29479,3.32307,18640
SJD,4/28/2008 00:00:00,3.32307,3.37963,3.32307,3.37963,8190
SJD,4/29/2008 00:00:00,3.43619,3.43619,3.39377,3.42205,9850
SJD,5/5/2008 00:00:00,3.37963,3.42205,3.36549,3.42205,6020
SJD,5/6/2008 00:00:00,3.36549,3.37963,3.36549,3.36549,610
SJD,5/7/2008 00:00:00,3.30893,3.30893,3.30893,3.30893,1930
SJD,5/8/2008 00:00:00,3.25237,3.25237,3.25237,3.25237,1300
SJD,5/9/2008 00:00:00,3.1958,3.1958,3.1958,3.1958,820
SJD,5/12/2008 00:00:00,3.13924,3.13924,3.13924,3.13924,10
SJD,5/13/2008 00:00:00,3.08268,3.08268,3.08268,3.08268,10
SJD,5/14/2008 00:00:00,3.02611,3.02611,3.02611,3.02611,360
SJD,5/15/2008 00:00:00,2.96955,2.96955,2.96955,2.96955,3190
SJD,5/16/2008 00:00:00,2.91299,2.91299,2.91299,2.91299,11530
SJD,5/19/2008 00:00:00,2.85643,2.85643,2.85643,2.85643,2800
SJD,5/20/2008 00:00:00,2.79986,2.79986,2.79986,2.79986,4520
SJD,5/21/2008 00:00:00,2.75744,2.75744,2.75744,2.75744,10
SJD,5/22/2008 00:00:00,2.71502,2.71502,2.71502,2.71502,10
SJD,5/23/2008 00:00:00,2.6726,2.6726,2.6726,2.6726,870
SJD,5/26/2008 00:00:00,2.63017,2.63017,2.63017,2.63017,10
SJD,5/30/2008 00:00:00,2.58775,2.58775,2.58775,2.58775,9620
SJD,6/2/2008 00:00:00,2.54533,2.54533,2.54533,2.54533,170
SJD,6/3/2008 00:00:00,2.50291,2.50291,2.50291,2.50291,15390
SJD,6/4/2008 00:00:00,2.46049,2.46049,2.46049,2.46049,10000
