Ticker,Date/Time,Open,High,Low,Close,Volume
G36,12/27/2016 00:00:00,10.661,10.661,10.661,10.661,1500
G36,12/28/2016 00:00:00,12.2381,12.2381,12.2381,12.2381,100
G36,12/29/2016 00:00:00,14.0675,14.0675,13.9414,14.0675,2100
G36,12/30/2016 00:00:00,14.0044,14.0044,14.0044,14.0044,600
G36,1/3/2017 00:00:00,14.0044,14.0044,14.0044,14.0044,400
G36,1/11/2017 00:00:00,11.9227,11.9227,11.9227,11.9227,100
G36,2/2/2017 00:00:00,10.1564,10.1564,10.1564,10.1564,800
G36,2/3/2017 00:00:00,10.1564,10.1564,10.1564,10.1564,600
G36,2/6/2017 00:00:00,9.46246,9.46246,9.46246,9.46246,100
G36,2/8/2017 00:00:00,8.07463,8.2008,8.07463,8.2008,800
G36,2/9/2017 00:00:00,9.33629,9.33629,9.33629,9.33629,600
G36,2/14/2017 00:00:00,8.83163,8.83163,8.83163,8.83163,2800
G36,2/15/2017 00:00:00,8.32696,8.32696,8.32696,8.32696,700
G36,2/20/2017 00:00:00,7.88538,7.88538,7.88538,7.88538,1000
G36,3/3/2017 00:00:00,7.88538,7.88538,7.88538,7.88538,500
G36,3/6/2017 00:00:00,8.89471,8.89471,8.89471,8.89471,100
G36,3/7/2017 00:00:00,10.2195,10.2195,10.2195,10.2195,100
G36,3/13/2017 00:00:00,8.70546,8.70546,8.70546,8.70546,100
G36,3/20/2017 00:00:00,8.51621,8.51621,8.51621,8.51621,600
G36,3/23/2017 00:00:00,7.88538,8.39005,7.88538,8.39005,1500
G36,3/28/2017 00:00:00,8.83163,8.83163,8.2008,8.2008,1400
G36,3/29/2017 00:00:00,9.14704,9.14704,9.14704,9.14704,100
G36,3/31/2017 00:00:00,8.83163,10.4087,7.8223,7.8223,12400
G36,4/17/2017 00:00:00,8.26388,8.26388,8.26388,8.26388,1900
G36,4/20/2017 00:00:00,8.76854,8.83163,8.70546,8.70546,500
G36,4/24/2017 00:00:00,8.2008,8.2008,8.2008,8.2008,3500
G36,4/25/2017 00:00:00,7.88538,7.88538,7.88538,7.88538,100
G36,4/26/2017 00:00:00,7.56997,7.56997,7.56997,7.56997,900
G36,5/10/2017 00:00:00,7.56997,7.56997,7.56997,7.56997,1700
G36,5/15/2017 00:00:00,6.43447,7.56997,6.43447,7.56997,2100
G36,5/16/2017 00:00:00,7.12839,7.12839,7.12839,7.12839,1400
G36,5/17/2017 00:00:00,7.88538,7.88538,7.56997,7.56997,3500
G36,5/19/2017 00:00:00,7.56997,8.01155,7.56997,8.01155,4500
G36,5/23/2017 00:00:00,6.6868,6.6868,6.6868,6.6868,2400
G36,6/6/2017 00:00:00,6.6868,6.6868,6.6868,6.6868,900
G36,6/8/2017 00:00:00,7.7461,7.7461,7.7461,7.7461,100
G36,6/20/2017 00:00:00,7.96328,7.96328,7.96328,7.96328,1500
G36,6/21/2017 00:00:00,7.60131,7.60131,7.60131,7.60131,500
G36,6/22/2017 00:00:00,7.23935,7.60131,7.23935,7.60131,1400
G36,6/28/2017 00:00:00,7.23935,7.60131,7.23935,7.60131,1100
G36,6/29/2017 00:00:00,7.52892,7.52892,7.52892,7.52892,1000
G36,6/30/2017 00:00:00,7.52892,7.52892,7.52892,7.52892,200
G36,7/4/2017 00:00:00,6.94977,6.94977,6.94977,6.94977,1000
G36,7/5/2017 00:00:00,6.87738,7.52892,6.87738,7.52892,4900
G36,7/7/2017 00:00:00,7.23935,8.03567,7.23935,8.03567,2300
G36,7/10/2017 00:00:00,7.96328,7.96328,7.96328,7.96328,2010
G36,7/11/2017 00:00:00,7.96328,8.68721,7.96328,8.68721,2300
G36,7/12/2017 00:00:00,9.04918,9.04918,8.68721,8.68721,2600
G36,7/13/2017 00:00:00,8.90439,8.90439,8.90439,8.90439,20
G36,7/14/2017 00:00:00,7.67371,7.67371,7.67371,7.67371,200
G36,7/17/2017 00:00:00,6.87738,6.87738,6.87738,6.87738,200
G36,7/18/2017 00:00:00,7.89089,7.89089,7.89089,7.89089,220
G36,7/19/2017 00:00:00,6.87738,8.68721,6.87738,8.68721,1400
G36,7/20/2017 00:00:00,8.18046,8.18046,8.18046,8.18046,2000
G36,7/21/2017 00:00:00,8.18046,8.18046,8.18046,8.18046,1000
G36,7/27/2017 00:00:00,7.02216,7.38413,7.02216,7.38413,3300
G36,7/31/2017 00:00:00,6.51541,7.96328,6.51541,7.96328,310
G36,8/2/2017 00:00:00,7.23935,7.23935,7.23935,7.23935,2100
G36,8/3/2017 00:00:00,7.60131,7.60131,7.23935,7.23935,1900
G36,8/4/2017 00:00:00,7.38413,7.60131,7.38413,7.38413,3400
G36,8/9/2017 00:00:00,7.52892,7.52892,7.52892,7.52892,1000
G36,8/10/2017 00:00:00,7.38413,7.52892,7.38413,7.52892,2700
G36,8/11/2017 00:00:00,7.38413,7.38413,7.38413,7.38413,200
G36,8/14/2017 00:00:00,7.38413,7.38413,7.38413,7.38413,1400
G36,8/16/2017 00:00:00,7.38413,7.38413,7.23935,7.38413,500
G36,8/18/2017 00:00:00,7.23935,7.23935,7.23935,7.23935,1600
G36,8/23/2017 00:00:00,7.23935,7.23935,7.23935,7.23935,2600
G36,8/24/2017 00:00:00,6.51541,7.45653,6.51541,7.45653,200
G36,8/25/2017 00:00:00,7.09456,7.09456,7.09456,7.09456,1800
G36,8/28/2017 00:00:00,6.15344,6.15344,6.15344,6.15344,100
G36,8/29/2017 00:00:00,7.02216,7.02216,7.02216,7.02216,1600
G36,8/31/2017 00:00:00,7.23935,7.23935,7.02216,7.23935,2500
G36,9/1/2017 00:00:00,7.16695,7.16695,7.16695,7.16695,200
G36,9/5/2017 00:00:00,7.16695,7.16695,7.16695,7.16695,2000
G36,9/6/2017 00:00:00,7.16695,7.16695,7.16695,7.16695,1300
G36,9/11/2017 00:00:00,7.16695,7.16695,7.16695,7.16695,200
G36,9/15/2017 00:00:00,7.16695,7.16695,7.16695,7.16695,4700
G36,9/18/2017 00:00:00,7.23935,7.23935,7.23935,7.23935,6000
G36,9/19/2017 00:00:00,7.16695,7.23935,6.15344,6.51541,136000
G36,9/22/2017 00:00:00,5.5019,6.37062,5.5019,6.37062,93600
G36,9/25/2017 00:00:00,6.29823,6.29823,6.29823,6.29823,11300
G36,9/26/2017 00:00:00,7.23935,7.23935,7.16695,7.16695,15000
G36,9/27/2017 00:00:00,7.16695,7.23935,7.16695,7.23935,7100
G36,9/28/2017 00:00:00,6.87738,6.87738,6.87738,6.87738,11000
G36,9/29/2017 00:00:00,6.87738,7.23935,6.87738,7.23935,2500
G36,10/3/2017 00:00:00,6.87738,6.94977,6.87738,6.94977,19030
G36,10/4/2017 00:00:00,6.87738,6.87738,6.6602,6.6602,10000
G36,10/5/2017 00:00:00,6.87738,6.87738,6.87738,6.87738,11100
G36,10/6/2017 00:00:00,7.02216,7.02216,7.02216,7.02216,1000
G36,10/9/2017 00:00:00,6.6602,6.6602,6.6602,6.6602,430
G36,10/10/2017 00:00:00,6.6602,6.87738,6.6602,6.87738,11000
G36,10/11/2017 00:00:00,6.87738,6.87738,6.87738,6.87738,700
G36,10/16/2017 00:00:00,6.73259,6.73259,6.73259,6.73259,200
G36,10/17/2017 00:00:00,6.73259,6.73259,6.73259,6.73259,50
G36,10/18/2017 00:00:00,6.51541,6.51541,6.51541,6.51541,2000
G36,10/20/2017 00:00:00,6.6602,6.6602,6.51541,6.51541,3100
G36,10/23/2017 00:00:00,6.6602,6.6602,6.5878,6.5878,38200
G36,10/24/2017 00:00:00,6.51541,6.51541,6.00866,6.00866,1700
G36,10/26/2017 00:00:00,6.44302,6.44302,6.44302,6.44302,100
G36,10/27/2017 00:00:00,6.00866,6.00866,6.00866,6.00866,100
G36,10/30/2017 00:00:00,6.15344,6.44302,6.15344,6.15344,8800
G36,10/31/2017 00:00:00,6.37062,6.37062,6.37062,6.37062,1000
G36,11/1/2017 00:00:00,6.37062,6.37062,6.22584,6.22584,1900
G36,11/3/2017 00:00:00,5.86387,5.86387,5.86387,5.86387,800
G36,11/7/2017 00:00:00,6.29823,6.29823,6.29823,6.29823,30841
G36,11/10/2017 00:00:00,6.29823,6.29823,6.29823,6.29823,300
G36,11/13/2017 00:00:00,6.29823,6.29823,6.29823,6.29823,741
G36,11/14/2017 00:00:00,5.35712,5.35712,5.35712,5.35712,13000
G36,11/15/2017 00:00:00,6.00866,6.00866,5.64669,5.64669,1500
G36,11/16/2017 00:00:00,5.86387,5.86387,5.42951,5.42951,30100
G36,11/17/2017 00:00:00,6.15344,6.15344,5.5019,5.5019,1300
G36,11/20/2017 00:00:00,5.64669,5.64669,5.5743,5.5743,28300
G36,11/21/2017 00:00:00,5.64669,5.79148,5.64669,5.79148,6000
G36,11/22/2017 00:00:00,5.79148,6.08105,5.79148,5.79148,30400
G36,11/23/2017 00:00:00,5.5743,6.08105,5.5743,6.00866,3300
G36,11/24/2017 00:00:00,6.08105,6.29823,5.79148,5.79148,16200
G36,11/27/2017 00:00:00,5.42951,6.08105,5.42951,6.08105,1100
G36,11/28/2017 00:00:00,6.00866,6.00866,6.00866,6.00866,5000
G36,11/29/2017 00:00:00,6.00866,6.08105,6.00866,6.00866,157500
G36,11/30/2017 00:00:00,6.00866,6.00866,6.00866,6.00866,1500
G36,12/1/2017 00:00:00,5.79148,6.00866,5.79148,5.79148,65000
G36,12/4/2017 00:00:00,5.71908,5.79148,5.71908,5.79148,50100
G36,12/5/2017 00:00:00,5.79148,6.51541,5.79148,6.51541,25400
G36,12/6/2017 00:00:00,5.86387,6.6602,5.79148,6.6602,67200
G36,12/7/2017 00:00:00,5.79148,5.79148,5.5743,5.79148,53700
G36,12/8/2017 00:00:00,5.93626,6.15344,5.71908,6.15344,76400
G36,12/11/2017 00:00:00,5.79148,6.51541,5.71908,5.71908,51300
G36,12/12/2017 00:00:00,6.15344,6.37062,5.71908,5.71908,18000
G36,12/13/2017 00:00:00,5.71908,5.71908,5.71908,5.71908,3000
G36,12/14/2017 00:00:00,5.64669,5.71908,5.64669,5.71908,3900
G36,12/15/2017 00:00:00,5.64669,5.64669,5.5743,5.5743,25700
G36,12/18/2017 00:00:00,5.71908,5.71908,5.5743,5.5743,8200
G36,12/19/2017 00:00:00,5.5743,5.5743,5.5743,5.5743,1000
G36,12/20/2017 00:00:00,5.5743,5.64669,5.5743,5.5743,24600
G36,12/21/2017 00:00:00,5.64669,5.64669,5.5743,5.5743,3200
G36,12/22/2017 00:00:00,5.71908,5.71908,5.5019,5.5019,13300
G36,12/25/2017 00:00:00,5.64669,5.71908,5.64669,5.71908,7700
G36,12/26/2017 00:00:00,5.64669,5.64669,5.5019,5.5019,800
G36,12/27/2017 00:00:00,5.64669,5.79148,5.5743,5.5743,34800
G36,12/28/2017 00:00:00,5.64669,5.64669,5.5743,5.5743,6200
G36,12/29/2017 00:00:00,5.5743,5.5743,5.5743,5.5743,127
G36,1/2/2018 00:00:00,5.5019,5.5019,5.5019,5.5019,5600
G36,1/3/2018 00:00:00,5.5019,5.5019,5.42951,5.5019,3300
G36,1/4/2018 00:00:00,5.5019,5.5019,5.5019,5.5019,2500
G36,1/5/2018 00:00:00,5.42951,5.42951,5.42951,5.42951,11000
