Ticker,Date/Time,Open,High,Low,Close,Volume
POM,4/21/2010 00:00:00,33.4448,33.4448,33.4448,33.4448,21200
POM,4/22/2010 00:00:00,35.1171,35.1171,35.1171,35.1171,22090
POM,4/26/2010 00:00:00,36.1204,36.1204,34.7826,34.7826,663650
POM,4/27/2010 00:00:00,34.1137,36.1204,34.1137,35.1171,204680
POM,4/28/2010 00:00:00,35.1171,35.4515,34.7826,35.1171,215540
POM,4/29/2010 00:00:00,35.1171,35.1171,34.4482,35.1171,154290
POM,5/4/2010 00:00:00,35.1171,35.1171,34.7826,34.7826,180130
POM,5/5/2010 00:00:00,33.4448,34.7826,33.4448,34.1137,107890
POM,5/6/2010 00:00:00,34.7826,34.7826,34.1137,34.4482,89170
POM,5/7/2010 00:00:00,34.4482,34.4482,33.4448,33.4448,120110
POM,5/10/2010 00:00:00,34.4482,34.4482,33.3779,33.4448,50420
POM,5/11/2010 00:00:00,34.1137,34.1137,33.4448,33.7793,103630
POM,5/12/2010 00:00:00,32.709,33.7793,32.6421,32.8428,63120
POM,5/13/2010 00:00:00,33.4448,33.4448,32.709,32.7759,28290
POM,5/14/2010 00:00:00,33.3779,33.3779,32.7759,33.1104,41700
POM,5/17/2010 00:00:00,33.4448,33.4448,32.4415,33.1104,31640
POM,5/18/2010 00:00:00,32.7759,33.1104,32.4415,32.4415,5150
POM,5/19/2010 00:00:00,32.107,32.4415,30.8361,32.4415,98650
POM,5/20/2010 00:00:00,31.1037,32.4415,31.1037,32.107,102340
POM,5/21/2010 00:00:00,30.5686,30.5686,30.5017,30.5686,35460
POM,5/24/2010 00:00:00,30.5017,30.7692,30.1672,30.4348,25300
POM,5/25/2010 00:00:00,29.097,30.4348,29.0301,29.4314,22570
POM,5/26/2010 00:00:00,30.1003,30.903,30.1003,30.1003,8470
POM,5/27/2010 00:00:00,30.1003,30.7023,29.4314,29.4314,42260
POM,5/28/2010 00:00:00,30.1003,30.903,29.8328,30.903,58270
POM,5/31/2010 00:00:00,31.9732,31.9732,30.903,30.903,17640
POM,6/1/2010 00:00:00,30.1003,30.1003,29.8328,30.1003,11900
POM,6/2/2010 00:00:00,30.1003,30.1003,28.6288,29.1639,18900
POM,6/3/2010 00:00:00,30.4348,30.4348,29.4314,29.4314,22300
POM,6/4/2010 00:00:00,30.1003,30.1003,29.097,30.1003,23710
POM,6/7/2010 00:00:00,28.7625,30.0334,28.7625,28.7625,178360
POM,6/8/2010 00:00:00,29.097,29.2977,28.7625,29.2977,19030
POM,6/9/2010 00:00:00,28.8963,29.4314,28.8963,29.4314,9640
POM,6/10/2010 00:00:00,29.7659,29.7659,29.2977,29.2977,8310
POM,6/11/2010 00:00:00,29.6321,29.6321,29.097,29.097,25810
