Ticker,Date/Time,Open,High,Low,Close,Volume
HVX,9/29/2010 00:00:00,8.40518,8.40518,8.23874,8.23874,74130
HVX,9/30/2010 00:00:00,7.90586,7.90586,7.90586,7.90586,27370
HVX,10/1/2010 00:00:00,7.57298,7.73942,7.57298,7.57298,17910
HVX,10/4/2010 00:00:00,7.57298,7.57298,7.2401,7.2401,23160
HVX,10/5/2010 00:00:00,6.90723,6.90723,6.90723,6.90723,11100
HVX,10/6/2010 00:00:00,6.82401,7.2401,6.82401,7.2401,33670
HVX,10/7/2010 00:00:00,7.2401,7.48976,7.15688,7.48976,16240
HVX,10/8/2010 00:00:00,7.32332,7.48976,7.15688,7.15688,2360
HVX,10/11/2010 00:00:00,6.82401,7.48976,6.82401,7.48976,5450
HVX,10/12/2010 00:00:00,7.15688,7.15688,7.15688,7.15688,16170
HVX,10/13/2010 00:00:00,6.99045,7.15688,6.82401,7.15688,48680
HVX,10/14/2010 00:00:00,6.82401,6.99045,6.82401,6.82401,54670
HVX,10/15/2010 00:00:00,6.65757,6.82401,6.57435,6.57435,13990
HVX,10/18/2010 00:00:00,6.74079,6.74079,6.32469,6.32469,10820
HVX,10/19/2010 00:00:00,6.32469,6.32469,6.07503,6.15825,25270
HVX,10/20/2010 00:00:00,6.15825,6.15825,5.90859,5.90859,33610
HVX,10/21/2010 00:00:00,5.90859,5.90859,5.65893,5.82537,17620
HVX,10/22/2010 00:00:00,5.82537,5.90859,5.82537,5.82537,5260
HVX,10/25/2010 00:00:00,5.82537,5.99181,5.74215,5.82537,9530
HVX,10/26/2010 00:00:00,5.90859,6.07503,5.82537,6.07503,28270
HVX,10/27/2010 00:00:00,6.07503,6.24147,5.82537,5.90859,4690
HVX,10/28/2010 00:00:00,5.74215,5.90859,5.74215,5.90859,5630
HVX,10/29/2010 00:00:00,5.82537,5.82537,5.65893,5.65893,26010
HVX,11/1/2010 00:00:00,5.57571,5.57571,5.40927,5.49249,8520
HVX,11/2/2010 00:00:00,5.49249,5.49249,5.40927,5.40927,8620
HVX,11/3/2010 00:00:00,5.40927,5.40927,5.15961,5.15961,14030
HVX,11/4/2010 00:00:00,5.15961,5.32605,5.15961,5.32605,4100
HVX,11/5/2010 00:00:00,5.32605,5.57571,5.32605,5.49249,14810
HVX,11/8/2010 00:00:00,5.49249,5.49249,5.24283,5.24283,11960
HVX,11/9/2010 00:00:00,5.24283,5.24283,5.15961,5.15961,6890
HVX,11/10/2010 00:00:00,5.0764,5.0764,4.99318,4.99318,5600
HVX,11/11/2010 00:00:00,5.15961,5.15961,4.99318,5.0764,2920
HVX,11/12/2010 00:00:00,5.0764,5.0764,4.82674,4.82674,30840
HVX,11/15/2010 00:00:00,4.82674,4.90996,4.6603,4.90996,16380
HVX,11/16/2010 00:00:00,4.90996,4.90996,4.74352,4.74352,9960
HVX,11/17/2010 00:00:00,4.90996,4.90996,4.6603,4.6603,9690
HVX,11/18/2010 00:00:00,4.6603,4.82674,4.6603,4.82674,5460
HVX,11/19/2010 00:00:00,4.99318,4.99318,4.82674,4.99318,42470
HVX,11/22/2010 00:00:00,4.99318,5.0764,4.90996,5.0764,22230
HVX,11/23/2010 00:00:00,4.99318,5.32605,4.99318,5.32605,26710
HVX,11/24/2010 00:00:00,5.40927,5.57571,5.40927,5.57571,16600
HVX,11/25/2010 00:00:00,5.74215,5.82537,5.57571,5.65893,15830
HVX,11/26/2010 00:00:00,5.74215,5.74215,5.40927,5.49249,16310
HVX,11/29/2010 00:00:00,5.49249,5.57571,5.49249,5.49249,8000
HVX,11/30/2010 00:00:00,5.74215,5.74215,5.57571,5.65893,34300
HVX,12/1/2010 00:00:00,5.65893,5.82537,5.65893,5.65893,21020
HVX,12/2/2010 00:00:00,5.65893,5.82537,5.57571,5.65893,21140
HVX,12/3/2010 00:00:00,5.74215,5.90859,5.74215,5.90859,45130
HVX,12/6/2010 00:00:00,5.90859,5.99181,5.65893,5.90859,30760
HVX,12/7/2010 00:00:00,6.07503,6.07503,5.82537,5.90859,10730
HVX,12/8/2010 00:00:00,5.74215,5.74215,5.65893,5.65893,16980
HVX,12/9/2010 00:00:00,5.65893,5.65893,5.65893,5.65893,200
