Ticker,Date/Time,Open,High,Low,Close,Volume
APH,9/11/2020 00:00:00,44.7831,46.3273,44.7831,45.7714,284190
APH,9/14/2020 00:00:00,45.8949,46.6362,45.8949,46.5744,317130
APH,9/15/2020 00:00:00,46.5744,46.8215,46.142,46.3891,204520
APH,9/16/2020 00:00:00,46.3891,46.6362,46.142,46.3273,212890
APH,9/17/2020 00:00:00,46.2038,46.3273,45.5861,46.3273,232380
APH,9/18/2020 00:00:00,46.3273,46.3273,46.0185,46.2038,204480
APH,9/21/2020 00:00:00,46.3273,46.6362,46.2656,46.2656,215940
APH,9/22/2020 00:00:00,46.2656,46.3891,46.0803,46.3273,244710
APH,9/23/2020 00:00:00,46.3273,46.945,46.3273,46.4509,288610
APH,9/24/2020 00:00:00,46.4509,46.7597,46.2656,46.3273,316050
APH,9/25/2020 00:00:00,46.3273,46.4509,46.0185,46.0803,246560
APH,9/28/2020 00:00:00,46.0803,46.4509,46.0185,46.2656,266240
APH,9/29/2020 00:00:00,46.2656,46.3891,45.7096,45.8332,340880
APH,9/30/2020 00:00:00,45.7096,46.2656,45.7096,45.9567,293790
APH,10/1/2020 00:00:00,45.9567,46.3273,45.8949,46.142,264660
APH,10/2/2020 00:00:00,46.142,46.2656,45.7096,45.7714,227290
APH,10/5/2020 00:00:00,45.7714,45.9567,45.6479,45.8332,358150
APH,10/6/2020 00:00:00,45.8332,45.9567,45.6479,45.8949,292970
APH,10/7/2020 00:00:00,45.8949,45.8949,45.5243,45.7096,242560
APH,10/8/2020 00:00:00,45.7096,45.8949,45.4626,45.5861,322770
APH,10/9/2020 00:00:00,45.5861,45.8949,45.0302,45.4008,266880
APH,10/12/2020 00:00:00,45.4008,45.6479,44.8449,44.9684,215630
APH,10/13/2020 00:00:00,44.9684,45.2155,44.536,44.5978,334730
APH,10/14/2020 00:00:00,44.5978,45.0919,44.5978,44.9684,253810
APH,10/15/2020 00:00:00,44.9684,45.0919,44.2272,44.4742,282950
APH,10/16/2020 00:00:00,44.4742,44.7831,43.2388,44.4125,345160
APH,10/19/2020 00:00:00,44.4125,45.0919,44.4125,44.9684,405950
APH,10/20/2020 00:00:00,44.9684,44.9684,44.536,44.7831,225660
APH,10/21/2020 00:00:00,44.7831,45.0302,44.4742,44.536,357560
APH,10/22/2020 00:00:00,44.536,44.9066,44.2272,44.9066,437230
APH,10/23/2020 00:00:00,44.9066,45.5861,44.9066,45.4008,461180
APH,10/26/2020 00:00:00,45.4008,45.9567,45.4008,45.4626,384310
APH,10/27/2020 00:00:00,45.339,45.339,44.6595,44.8449,338750
APH,10/28/2020 00:00:00,44.7213,44.9684,44.1036,44.4125,368740
APH,10/29/2020 00:00:00,44.2889,44.7213,43.6095,43.6095,308900
APH,10/30/2020 00:00:00,46.6362,46.6362,43.9801,46.0185,851700
APH,11/2/2020 00:00:00,46.0185,46.4509,45.9567,46.4509,463500
APH,11/3/2020 00:00:00,46.3273,46.5744,45.8949,46.0803,408710
APH,11/4/2020 00:00:00,45.9567,46.5126,45.7714,45.7714,468240
APH,11/5/2020 00:00:00,45.7714,46.2038,45.5243,45.7096,368900
APH,11/6/2020 00:00:00,45.7096,46.3273,45.4626,45.8332,389310
APH,11/9/2020 00:00:00,45.8332,46.5744,45.7714,46.3891,407990
APH,11/10/2020 00:00:00,46.3891,46.5744,46.142,46.3273,304120
APH,11/11/2020 00:00:00,46.6362,49.5394,46.6362,49.5394,566220
APH,11/12/2020 00:00:00,49.7247,50.7748,49.6629,50.5277,475780
APH,11/13/2020 00:00:00,50.5895,51.2689,50.1571,50.3424,369970
APH,11/16/2020 00:00:00,50.2188,50.713,49.4776,50.0953,420030
APH,11/17/2020 00:00:00,50.0953,50.3424,49.4776,49.6629,384540
APH,11/18/2020 00:00:00,49.6629,50.3424,49.4776,50.2188,3.00187e+006
APH,11/19/2020 00:00:00,50.1571,53.4926,50.0953,53.4926,3.3188e+006
APH,11/20/2020 00:00:00,53.4926,53.4926,53.122,53.2456,3.58718e+006
APH,11/23/2020 00:00:00,53.122,53.2456,52.4425,53.2456,3.52545e+006
APH,11/24/2020 00:00:00,53.2456,53.3691,52.6279,52.6896,3.71301e+006
APH,11/25/2020 00:00:00,52.6896,53.6779,52.6896,53.6162,4.00879e+006
APH,11/26/2020 00:00:00,53.6162,53.6779,53.1838,53.6779,3.91234e+006
APH,11/27/2020 00:00:00,53.7397,57.3841,53.3073,57.0753,4.13053e+006
APH,11/30/2020 00:00:00,57.0753,57.0753,55.7781,55.9634,978710
APH,12/1/2020 00:00:00,54.5427,55.7781,53.925,55.0369,2.01375e+006
APH,12/2/2020 00:00:00,54.8516,55.7781,53.6162,55.7163,1.91365e+006
APH,12/3/2020 00:00:00,55.7163,55.9634,54.9751,55.4693,1.80964e+006
APH,12/4/2020 00:00:00,55.4693,55.8399,55.1604,55.531,1.27232e+006
APH,12/7/2020 00:00:00,55.7163,56.087,55.5928,55.6546,727390
APH,12/8/2020 00:00:00,55.6546,55.9634,55.284,55.531,603600
APH,12/9/2020 00:00:00,55.531,55.7781,55.3457,55.4693,566410
APH,12/10/2020 00:00:00,55.8399,55.9016,54.9751,54.9751,643420
APH,12/11/2020 00:00:00,54.9133,54.9133,53.7397,54.3574,553190
APH,12/14/2020 00:00:00,54.4809,55.2222,54.4809,55.2222,632320
APH,12/15/2020 00:00:00,55.4075,55.4075,54.728,54.8516,527030
APH,12/16/2020 00:00:00,54.9751,54.9751,52.1955,52.6896,564380
APH,12/17/2020 00:00:00,52.5043,52.6279,50.0335,50.5895,530780
APH,12/18/2020 00:00:00,50.5277,50.5277,47.0686,47.0686,570900
APH,12/21/2020 00:00:00,47.2539,49.5394,47.2539,49.2305,658500
APH,12/22/2020 00:00:00,49.2305,49.4158,47.8098,47.9951,510100
APH,12/23/2020 00:00:00,47.9951,48.0569,46.3273,46.5744,447710
APH,12/24/2020 00:00:00,46.6362,46.7597,44.9066,45.5861,430610
APH,12/25/2020 00:00:00,45.7096,47.1303,45.7096,47.1303,508980
APH,12/28/2020 00:00:00,47.1303,47.501,46.6362,46.8833,477120
APH,12/29/2020 00:00:00,46.8833,46.8833,45.7096,46.0185,502260
APH,12/30/2020 00:00:00,46.0803,46.698,45.9567,45.9567,546080
APH,12/31/2020 00:00:00,46.0803,46.3891,45.9567,46.2038,478190
APH,1/4/2021 00:00:00,46.2038,46.3891,45.0919,45.2772,521800
APH,1/5/2021 00:00:00,45.339,45.339,44.4742,44.7831,476200
APH,1/6/2021 00:00:00,45.0302,45.0302,44.1654,44.6595,436100
APH,1/7/2021 00:00:00,44.7831,45.0919,44.2889,44.7831,601300
APH,1/8/2021 00:00:00,44.9066,44.9066,43.8565,43.8565,365100
APH,1/11/2021 00:00:00,43.9183,43.9801,41.5711,42.127,529000
APH,1/12/2021 00:00:00,42.0652,42.93,41.6328,42.8682,462700
APH,1/13/2021 00:00:00,42.8682,43.6095,42.8682,43.4859,466600
APH,1/14/2021 00:00:00,43.5477,43.6712,42.6211,43.4242,597300
APH,1/15/2021 00:00:00,43.5477,43.5477,42.93,43.0535,400000
APH,1/18/2021 00:00:00,42.8682,43.0535,41.8799,42.1888,413800
APH,1/19/2021 00:00:00,42.0034,42.0034,39.4709,40.1504,351600
APH,1/20/2021 00:00:00,39.9033,40.2739,38.4208,38.915,459500
APH,1/21/2021 00:00:00,39.0385,40.4592,38.915,40.4592,503500
APH,1/22/2021 00:00:00,40.8298,41.3858,40.4592,40.4592,463000
APH,1/25/2021 00:00:00,40.521,40.5827,40.2121,40.2739,434300
APH,1/26/2021 00:00:00,40.2121,40.2121,38.4826,39.4709,363800
APH,1/27/2021 00:00:00,38.9767,39.2238,37.1854,37.2472,305800
APH,1/28/2021 00:00:00,35.5794,35.5794,34.6528,34.6528,202400
APH,1/29/2021 00:00:00,32.7998,35.2088,32.7998,35.0852,517600
APH,2/1/2021 00:00:00,35.147,35.4559,34.1587,34.4058,346300
APH,2/2/2021 00:00:00,34.4675,35.4559,34.2822,35.3941,437000
APH,2/3/2021 00:00:00,35.5176,37.2472,35.5176,37.2472,426200
APH,2/4/2021 00:00:00,37.3089,38.7914,37.1854,38.6061,561900
APH,2/5/2021 00:00:00,38.7914,39.2238,38.6679,38.6679,371400
APH,2/8/2021 00:00:00,38.4826,39.2238,37.9266,38.7297,889000
APH,2/9/2021 00:00:00,38.7914,41.2622,38.4826,41.2622,1.0302e+006
APH,2/17/2021 00:00:00,41.3858,42.0652,41.2622,42.0034,1.0875e+006
APH,2/18/2021 00:00:00,42.1888,42.2505,41.5711,41.8799,1.0104e+006
APH,2/19/2021 00:00:00,41.7564,42.0652,40.9534,41.3858,1.0433e+006
APH,2/22/2021 00:00:00,41.3858,41.3858,40.7681,41.1387,1.4224e+006
APH,2/23/2021 00:00:00,41.1387,43.1153,40.9534,42.9918,1.5267e+006
APH,2/24/2021 00:00:00,43.1153,43.1771,42.0652,42.3741,1.4287e+006
APH,2/25/2021 00:00:00,42.3741,42.4976,41.7564,42.3123,1.502e+006
APH,2/26/2021 00:00:00,42.0034,42.3741,41.5093,42.3123,1.7247e+006
APH,3/1/2021 00:00:00,42.3741,42.6211,41.8181,41.8799,1.0397e+006
APH,3/2/2021 00:00:00,41.8799,42.0652,40.7681,41.1387,731200
APH,3/3/2021 00:00:00,43.9706,43.9706,41.768,42.7469,768300
APH,3/4/2021 00:00:00,42.8285,42.9917,40.4627,40.9522,588300
APH,3/5/2021 00:00:00,40.9522,41.4417,40.3812,40.7891,535200
APH,3/8/2021 00:00:00,40.8706,41.5233,40.6259,40.8706,720600
APH,3/9/2021 00:00:00,40.9522,40.9522,39.9733,40.2996,518300
APH,3/10/2021 00:00:00,40.3812,41.2785,40.1364,41.1154,564900
APH,3/11/2021 00:00:00,41.4417,41.8496,41.1154,41.1969,706900
APH,3/12/2021 00:00:00,41.1969,41.2785,40.3812,40.7075,477600
APH,3/15/2021 00:00:00,40.9522,40.9522,40.0549,40.218,561100
APH,3/16/2021 00:00:00,40.3812,40.3812,39.3206,40.218,680500
APH,3/17/2021 00:00:00,39.9733,40.3812,39.5654,40.3812,726200
APH,3/18/2021 00:00:00,40.7075,40.8706,40.218,40.3812,528200
APH,3/19/2021 00:00:00,40.218,40.218,39.0759,40.218,682300
APH,3/22/2021 00:00:00,40.1364,40.218,39.3206,40.0549,585200
APH,3/23/2021 00:00:00,40.0549,40.0549,39.3614,39.8917,694500
APH,3/24/2021 00:00:00,39.7285,39.8101,38.9128,39.8101,533500
APH,3/25/2021 00:00:00,39.7285,39.8101,39.0759,39.5654,506700
APH,3/26/2021 00:00:00,39.4022,39.9733,38.7496,39.5654,560100
APH,3/29/2021 00:00:00,39.647,39.8917,39.2391,39.7693,614100
APH,3/30/2021 00:00:00,39.8101,39.9733,39.3206,39.7285,641000
APH,3/31/2021 00:00:00,39.7285,39.8101,39.3206,39.7285,479500
APH,4/1/2021 00:00:00,39.8101,39.8101,39.1575,39.5246,469100
APH,4/2/2021 00:00:00,39.4838,39.647,39.1575,39.647,533100
APH,4/5/2021 00:00:00,39.7285,39.9733,39.4838,39.7285,581400
APH,4/6/2021 00:00:00,39.5654,39.8101,39.3206,39.7285,1.5751e+006
APH,4/7/2021 00:00:00,39.8101,41.6864,39.8101,41.6864,655700
APH,4/8/2021 00:00:00,41.8496,42.0127,41.1969,41.3601,540500
APH,4/9/2021 00:00:00,41.2785,41.6048,40.7891,41.3601,551400
APH,4/12/2021 00:00:00,41.3601,41.3601,40.1364,40.7891,746300
APH,4/13/2021 00:00:00,40.6259,40.7483,39.5654,40.3812,518700
APH,4/14/2021 00:00:00,40.218,40.5443,39.4022,40.4627,642100
APH,4/15/2021 00:00:00,40.6259,40.7891,40.1364,40.4627,762600
APH,4/16/2021 00:00:00,40.4627,40.5443,38.7496,40.5443,636800
APH,4/19/2021 00:00:00,40.5443,40.6259,40.218,40.3812,807500
APH,4/20/2021 00:00:00,40.4627,41.6048,40.218,41.1154,1.0495e+006
APH,4/22/2021 00:00:00,41.1969,41.1969,40.0549,40.1364,998700
APH,4/23/2021 00:00:00,40.218,41.5233,39.9733,41.5233,1.3055e+006
APH,4/26/2021 00:00:00,41.4417,43.1548,41.2785,43.1548,1.4935e+006
APH,4/27/2021 00:00:00,43.318,44.3785,42.9917,44.2969,1.3468e+006
APH,4/28/2021 00:00:00,44.2969,45.1943,44.1338,44.3785,1.1326e+006
APH,4/29/2021 00:00:00,43.9706,44.3785,43.1548,43.7259,1.0235e+006
APH,5/4/2021 00:00:00,43.3996,44.2969,42.9917,44.2153,1.0845e+006
APH,5/5/2021 00:00:00,44.2153,44.7864,43.7259,43.7259,1.2517e+006
APH,5/6/2021 00:00:00,43.8074,44.4601,43.3996,43.7259,1.0227e+006
APH,5/7/2021 00:00:00,43.7259,44.2969,43.2364,44.0522,1.0972e+006
APH,5/10/2021 00:00:00,44.1338,46.4179,43.9706,46.3364,1.5598e+006
APH,5/11/2021 00:00:00,46.4995,47.4785,46.4179,46.7443,1.6538e+006
APH,5/12/2021 00:00:00,46.7443,46.989,46.0916,46.4995,2.0941e+006
APH,5/13/2021 00:00:00,46.2548,46.7443,46.0101,46.5811,1.8287e+006
APH,5/14/2021 00:00:00,46.5811,46.6627,46.2548,46.4995,2.0038e+006
APH,5/17/2021 00:00:00,46.4995,47.0706,46.4995,46.8258,2.1074e+006
APH,5/18/2021 00:00:00,46.7443,46.7443,43.5627,45.9285,2.2272e+006
APH,5/19/2021 00:00:00,45.8469,46.6627,45.5206,46.2548,2.3016e+006
APH,5/20/2021 00:00:00,46.2548,48.4574,45.8469,48.1311,2.4133e+006
APH,5/21/2021 00:00:00,47.9679,48.2127,47.3153,47.9679,2.3629e+006
APH,5/24/2021 00:00:00,47.8863,50.1705,47.56,50.1705,3.0612e+006
APH,5/25/2021 00:00:00,50.3337,52.0468,50.3337,51.3126,2.7177e+006
APH,5/26/2021 00:00:00,51.1495,52.2916,50.089,51.7205,2.8201e+006
APH,5/27/2021 00:00:00,51.8021,55.31,51.8021,55.31,2.8672e+006
APH,5/28/2021 00:00:00,55.4731,57.9205,55.4731,57.5126,3.1349e+006
APH,5/31/2021 00:00:00,57.5126,59.7968,55.9626,59.7968,1.0321e+006
APH,6/1/2021 00:00:00,59.8783,60.2046,55.7178,55.7178,805100
APH,6/2/2021 00:00:00,55.0652,55.31,51.8837,51.8837,470600
APH,6/3/2021 00:00:00,51.7205,51.8837,48.2942,50.9047,1.056e+006
APH,6/4/2021 00:00:00,50.9047,51.2311,49.5179,50.9047,1.1163e+006
APH,6/7/2021 00:00:00,50.9047,50.9047,49.7626,50.5784,1.0435e+006
APH,6/8/2021 00:00:00,50.089,50.5784,48.9469,49.11,969200
APH,6/9/2021 00:00:00,49.11,49.2732,48.7021,49.11,1.1171e+006
APH,6/10/2021 00:00:00,49.11,51.8021,49.11,51.3942,1.4035e+006
APH,6/11/2021 00:00:00,51.4758,52.21,50.5784,51.1495,1.0983e+006
APH,6/14/2021 00:00:00,52.2916,52.2916,50.9047,51.1495,1.0252e+006
APH,6/15/2021 00:00:00,51.0679,51.2311,50.4968,50.9863,1.2162e+006
APH,6/16/2021 00:00:00,51.0679,51.6389,49.7626,50.9863,1.1047e+006
APH,6/17/2021 00:00:00,50.5784,51.2311,49.11,51.2311,582900
APH,6/18/2021 00:00:00,51.3126,54.4942,50.9047,54.4942,446200
APH,6/21/2021 00:00:00,52.2916,54.2494,50.8232,51.3942,559500
APH,6/22/2021 00:00:00,51.2311,51.3942,48.9469,50.2521,506900
APH,6/23/2021 00:00:00,49.9258,50.1705,48.9469,49.7626,489000
APH,6/24/2021 00:00:00,49.7626,49.7626,47.7232,47.9679,534300
APH,6/25/2021 00:00:00,47.9679,48.8653,47.8863,48.6206,551900
APH,6/28/2021 00:00:00,48.6206,48.8653,47.1521,48.0495,468000
APH,6/29/2021 00:00:00,48.0495,48.6206,47.9679,48.3758,467300
APH,6/30/2021 00:00:00,48.7021,48.7837,46.4995,47.8048,420500
APH,7/1/2021 00:00:00,47.8048,48.0495,46.989,47.7232,494900
APH,7/2/2021 00:00:00,47.56,47.7232,46.4179,46.4995,480800
APH,7/5/2021 00:00:00,46.4995,46.6627,44.5416,45.1127,1.5124e+006
APH,7/6/2021 00:00:00,45.1127,45.9285,44.9495,45.0311,1.6108e+006
APH,7/7/2021 00:00:00,45.2758,45.6837,44.2153,45.0311,1.54e+006
APH,7/8/2021 00:00:00,45.0311,46.4995,45.0311,46.0916,1.8472e+006
APH,7/9/2021 00:00:00,46.0916,46.3364,44.2969,44.2969,1.3956e+006
APH,7/12/2021 00:00:00,44.2969,44.7864,41.1969,41.1969,4.5704e+006
APH,7/13/2021 00:00:00,41.1969,42.0127,40.2996,40.7075,1.1867e+006
APH,7/14/2021 00:00:00,40.7075,40.7891,39.647,40.7891,1.3637e+006
APH,7/15/2021 00:00:00,40.7891,41.6048,40.5443,41.6048,997600
APH,7/16/2021 00:00:00,41.6048,42.4206,40.7891,41.6048,1.1157e+006
APH,7/19/2021 00:00:00,40.8706,41.2785,38.8312,39.0759,1.0297e+006
APH,7/20/2021 00:00:00,39.0759,39.0759,36.343,36.8733,1.1055e+006
APH,7/21/2021 00:00:00,36.9549,37.6891,36.547,37.118,953500
APH,7/22/2021 00:00:00,37.118,37.8522,37.0365,37.6891,871300
APH,7/23/2021 00:00:00,37.6891,37.8522,36.2207,37.0365,801300
APH,7/26/2021 00:00:00,36.4654,37.2812,35.4865,35.8128,903300
APH,7/27/2021 00:00:00,35.8944,36.3023,35.4865,36.1391,760000
APH,7/28/2021 00:00:00,36.2207,36.2207,35.6496,36.2207,829000
APH,7/29/2021 00:00:00,36.2207,37.118,35.8944,37.0365,975500
APH,7/30/2021 00:00:00,37.1996,37.4444,37.0365,37.322,1.1324e+006
APH,8/2/2021 00:00:00,37.2812,38.097,36.7917,37.6891,1.0697e+006
APH,8/3/2021 00:00:00,37.3628,37.5259,36.0575,36.8733,805200
APH,8/4/2021 00:00:00,36.9549,37.4444,36.3023,37.118,1.1193e+006
APH,8/5/2021 00:00:00,37.118,37.2812,36.3838,36.7101,1.4781e+006
APH,8/6/2021 00:00:00,36.8733,38.3417,36.5062,38.2601,2.0837e+006
APH,8/9/2021 00:00:00,38.3417,40.5443,38.3417,40.4627,2.14e+006
APH,8/10/2021 00:00:00,40.7891,41.1154,39.1575,39.8101,2.0374e+006
APH,8/11/2021 00:00:00,39.8917,39.8917,38.5457,38.7496,1.8962e+006
APH,8/12/2021 00:00:00,38.7496,38.9128,37.3628,37.3628,1.8415e+006
APH,8/13/2021 00:00:00,37.3628,38.2601,37.2812,38.1786,2.6548e+006
APH,8/16/2021 00:00:00,38.2601,39.8917,38.2601,39.8101,2.5333e+006
APH,8/17/2021 00:00:00,39.8917,40.218,38.3417,38.7496,2.5039e+006
APH,8/18/2021 00:00:00,38.7496,39.0759,38.2601,38.5049,3.0243e+006
APH,8/19/2021 00:00:00,38.5864,41.1969,38.5864,41.1969,3.4604e+006
APH,8/20/2021 00:00:00,41.3601,43.0732,40.7891,42.0127,4.1724e+006
APH,8/23/2021 00:00:00,42.0943,42.8285,40.7891,41.5233,3.521e+006
APH,8/24/2021 00:00:00,41.5233,42.0943,39.1575,39.8917,3.4958e+006
APH,8/25/2021 00:00:00,39.8917,40.3812,37.1996,38.7496,3.7321e+006
APH,8/26/2021 00:00:00,38.8312,39.2391,37.8522,38.3417,3.5822e+006
APH,8/27/2021 00:00:00,38.3417,40.9522,36.7101,40.9522,1.20039e+007
APH,8/30/2021 00:00:00,41.0338,43.8074,41.0338,43.8074,1.06868e+007
APH,8/31/2021 00:00:00,43.889,46.1732,42.2575,43.8074,9.2216e+006
APH,9/1/2021 00:00:00,42.8285,43.8074,41.6864,43.2364,5.7275e+006
APH,9/6/2021 00:00:00,43.318,45.2758,43.318,45.0311,1.55503e+007
APH,9/7/2021 00:00:00,44.7864,44.7864,41.9311,41.9311,5.6104e+006
APH,9/8/2021 00:00:00,42.1759,42.8285,40.1364,42.339,2.5179e+006
APH,9/9/2021 00:00:00,42.2575,42.339,41.1154,41.768,1.875e+006
APH,9/10/2021 00:00:00,41.768,42.6653,41.1969,41.1969,1.7834e+006
APH,9/13/2021 00:00:00,41.1969,41.2785,38.7496,40.7891,5.1283e+006
APH,9/14/2021 00:00:00,40.2996,41.1969,38.3417,38.3417,3.0725e+006
APH,9/15/2021 00:00:00,38.5864,39.4838,38.4233,39.1575,1.9701e+006
APH,9/16/2021 00:00:00,39.0759,39.1575,37.7707,37.7707,2.2664e+006
APH,9/17/2021 00:00:00,37.9338,38.5049,35.2417,35.2417,3.7491e+006
APH,9/20/2021 00:00:00,35.9759,36.9549,35.4049,36.2207,2.8829e+006
APH,9/21/2021 00:00:00,35.8944,37.5259,35.5681,36.3838,2.1681e+006
APH,9/22/2021 00:00:00,36.4654,36.7101,35.6496,36.0575,1.7206e+006
APH,9/23/2021 00:00:00,36.1391,36.6286,35.8944,36.2207,2.137e+006
APH,9/24/2021 00:00:00,36.3023,36.6286,35.9759,36.0575,1.856e+006
APH,9/27/2021 00:00:00,36.1391,36.4654,34.0996,34.2628,2.1407e+006
APH,9/28/2021 00:00:00,34.3444,34.5891,32.6312,33.8141,1.6673e+006
APH,9/29/2021 00:00:00,33.7733,33.7733,32.672,33.1207,1.5555e+006
APH,9/30/2021 00:00:00,33.2023,33.3247,32.672,33.1207,1.2104e+006
APH,10/1/2021 00:00:00,33.1207,33.2023,32.672,32.876,1.0303e+006
APH,10/4/2021 00:00:00,32.876,34.426,32.672,33.9365,1.5853e+006
APH,10/5/2021 00:00:00,33.9365,35.0786,33.9365,34.6299,1.7368e+006
APH,10/6/2021 00:00:00,34.6707,34.997,34.2628,34.426,1.7056e+006
APH,10/7/2021 00:00:00,34.426,34.426,33.2431,33.6102,1.9428e+006
APH,10/8/2021 00:00:00,33.6918,34.0996,33.0391,33.447,2.1825e+006
APH,10/11/2021 00:00:00,33.5286,33.7325,32.7128,33.6102,1.9623e+006
APH,10/12/2021 00:00:00,33.6918,34.7115,33.6102,34.6299,2.9442e+006
APH,10/13/2021 00:00:00,34.6707,34.6707,33.5286,34.0996,1.7618e+006
APH,10/14/2021 00:00:00,34.0996,34.9562,33.5286,34.1404,3.2047e+006
APH,10/15/2021 00:00:00,34.222,34.6707,33.8957,34.2628,2.6024e+006
APH,10/18/2021 00:00:00,34.3036,34.6299,33.5286,34.1812,2.6267e+006
APH,10/19/2021 00:00:00,34.1404,34.1404,33.447,33.7733,1.8691e+006
APH,10/20/2021 00:00:00,33.8141,34.0996,32.9576,33.447,2.715e+006
APH,10/21/2021 00:00:00,33.4878,33.651,32.7128,33.0799,2.1838e+006
APH,10/22/2021 00:00:00,33.1207,33.651,33.0799,33.5286,3.0691e+006
APH,10/25/2021 00:00:00,33.651,34.6299,33.651,34.426,3.3445e+006
APH,10/26/2021 00:00:00,34.4668,34.5483,33.6102,34.2628,2.1876e+006
APH,10/27/2021 00:00:00,34.3036,34.6299,33.6918,34.2628,3.5026e+006
APH,10/28/2021 00:00:00,34.2628,34.5891,33.7733,34.2628,3.1433e+006
APH,10/29/2021 00:00:00,34.3036,34.4668,33.9773,34.2628,2.6988e+006
APH,11/1/2021 00:00:00,34.3444,35.0786,34.3444,34.997,4.9535e+006
APH,11/2/2021 00:00:00,35.1602,36.2207,35.1194,35.8128,4.6867e+006
APH,11/3/2021 00:00:00,35.8536,35.8944,34.222,34.2628,4.2207e+006
APH,11/4/2021 00:00:00,34.2628,34.3444,33.4878,33.7733,3.2204e+006
APH,11/5/2021 00:00:00,33.8141,34.8746,33.447,34.426,4.3882e+006
APH,11/8/2021 00:00:00,34.3852,35.0378,34.0589,34.5075,3.8988e+006
APH,11/9/2021 00:00:00,34.5483,34.6707,33.9773,34.2628,3.7081e+006
APH,11/10/2021 00:00:00,34.2628,36.0983,33.8549,35.4865,6.9724e+006
APH,11/11/2021 00:00:00,35.4865,37.2812,35.4049,36.6694,9.0803e+006
APH,11/12/2021 00:00:00,36.7101,37.322,36.3023,37.0365,1.3328e+007
APH,11/15/2021 00:00:00,37.0772,37.118,35.9759,36.4654,5.213e+006
APH,11/16/2021 00:00:00,36.3838,36.3838,34.997,35.3233,5.6169e+006
APH,11/17/2021 00:00:00,35.3641,36.0983,34.9154,35.772,5.1981e+006
APH,11/18/2021 00:00:00,35.8128,36.1391,35.2417,35.6088,5.34e+006
APH,11/19/2021 00:00:00,35.6496,36.0167,33.447,34.3444,5.2599e+006
APH,11/22/2021 00:00:00,34.5891,34.5891,33.0799,33.1207,4.5035e+006
APH,11/23/2021 00:00:00,33.1207,33.7733,32.7536,33.2023,4.0177e+006
APH,11/24/2021 00:00:00,33.2431,33.7325,33.1615,33.4062,3.4821e+006
APH,11/25/2021 00:00:00,33.447,33.6102,33.0799,33.2431,3.1736e+006
APH,11/26/2021 00:00:00,33.3247,33.6102,32.876,32.9983,3.9303e+006
APH,11/29/2021 00:00:00,32.6312,32.876,31.8563,32.876,5.1194e+006
APH,11/30/2021 00:00:00,32.9576,33.2839,31.8155,32.3865,4.1517e+006
APH,12/1/2021 00:00:00,32.1418,32.2234,31.0813,31.326,5.0621e+006
APH,12/2/2021 00:00:00,31.4076,31.7339,31.326,31.5707,3.2858e+006
