Ticker,Date/Time,Open,High,Low,Close,Volume
RAT,9/23/2016 00:00:00,8.90127,8.90127,8.90127,8.90127,100
RAT,9/26/2016 00:00:00,8.90127,8.90127,8.90127,8.90127,1800
RAT,9/28/2016 00:00:00,10.22,10.22,10.22,10.22,100
RAT,9/29/2016 00:00:00,8.73643,8.81885,8.73643,8.81885,1800
RAT,9/30/2016 00:00:00,8.90127,9.47821,8.90127,9.47821,3000
RAT,10/5/2016 00:00:00,10.4672,10.4672,10.4672,10.4672,500
RAT,10/7/2016 00:00:00,9.06611,9.06611,9.06611,9.06611,100
RAT,10/10/2016 00:00:00,10.3848,10.3848,10.3848,10.3848,800
RAT,10/11/2016 00:00:00,9.06611,9.06611,9.06611,9.06611,100
RAT,10/17/2016 00:00:00,10.3848,10.3848,10.3848,10.3848,300
RAT,10/18/2016 00:00:00,10.7145,10.7145,10.7145,10.7145,200
RAT,10/20/2016 00:00:00,9.14853,9.14853,9.14853,9.14853,100
RAT,10/27/2016 00:00:00,10.4672,10.4672,10.4672,10.4672,100
RAT,11/2/2016 00:00:00,11.4563,11.4563,11.4563,11.4563,800
RAT,11/4/2016 00:00:00,11.7859,11.7859,11.4563,11.4563,1400
RAT,11/8/2016 00:00:00,9.97272,9.97272,9.8903,9.8903,800
RAT,11/17/2016 00:00:00,9.97272,9.97272,9.97272,9.97272,100
RAT,2/9/2017 00:00:00,11.1266,11.3738,11.1266,11.3738,500
RAT,2/14/2017 00:00:00,11.2914,11.2914,11.2914,11.2914,2300
RAT,2/21/2017 00:00:00,11.2914,11.2914,11.2914,11.2914,500
RAT,3/13/2017 00:00:00,11.2914,11.2914,11.2914,11.2914,600
RAT,7/19/2017 00:00:00,11.2914,11.2914,11.2914,11.2914,800
RAT,7/20/2017 00:00:00,11.2914,11.2914,11.2914,11.2914,500
RAT,8/7/2017 00:00:00,10.5857,10.5857,10.5857,10.5857,200
RAT,8/16/2017 00:00:00,10.5857,10.5857,10.5857,10.5857,3100
RAT,8/22/2017 00:00:00,10.5857,10.5857,10.5857,10.5857,200
RAT,9/25/2017 00:00:00,10.5857,10.5857,10.5857,10.5857,600
RAT,11/9/2017 00:00:00,6.35143,6.35143,6.35143,6.35143,1500
RAT,12/11/2017 00:00:00,7.23357,7.23357,7.23357,7.23357,1700
RAT,1/9/2018 00:00:00,7.23357,7.23357,7.23357,7.23357,1200
RAT,1/16/2018 00:00:00,7.23357,7.23357,7.23357,7.23357,300
RAT,3/30/2018 00:00:00,7.23357,7.23357,7.23357,7.23357,800
RAT,4/10/2018 00:00:00,7.93929,7.93929,7.93929,7.93929,200
RAT,5/2/2018 00:00:00,9.08607,9.08607,9.08607,9.08607,100
RAT,5/28/2018 00:00:00,8.82143,8.82143,8.82143,8.82143,2000
RAT,6/18/2018 00:00:00,8.82143,8.82143,8.82143,8.82143,100
RAT,6/25/2018 00:00:00,8.82143,8.82143,8.82143,8.82143,100
RAT,8/3/2018 00:00:00,8.35407,8.35407,8.35407,8.35407,100
RAT,10/1/2018 00:00:00,5.01244,5.01244,5.01244,5.01244,100
RAT,10/2/2018 00:00:00,4.30894,4.30894,4.30894,4.30894,100
RAT,10/15/2018 00:00:00,3.95719,3.95719,3.86925,3.86925,1900
RAT,12/12/2018 00:00:00,5.36419,5.36419,5.36419,5.36419,400
RAT,12/14/2018 00:00:00,6.15563,6.15563,6.15563,6.15563,800
RAT,8/21/2019 00:00:00,6.15563,6.15563,6.15563,6.15563,100
RAT,12/5/2019 00:00:00,3.69338,3.78808,3.69338,3.78808,105900
RAT,1/7/2020 00:00:00,4.35629,4.35629,4.35629,4.35629,200
RAT,3/17/2020 00:00:00,6.06093,6.06093,6.06093,6.06093,200
RAT,3/24/2020 00:00:00,6.91325,6.91325,6.91325,6.91325,7400
RAT,3/25/2020 00:00:00,7.76556,7.86026,7.57616,7.57616,3600
RAT,3/26/2020 00:00:00,8.71258,8.80728,8.71258,8.80728,1500
RAT,4/1/2020 00:00:00,7.48146,7.48146,7.48146,7.48146,700
RAT,4/7/2020 00:00:00,6.43973,6.43973,6.43973,6.43973,700
RAT,4/8/2020 00:00:00,5.68212,5.68212,5.68212,5.68212,200
RAT,4/21/2020 00:00:00,6.53444,6.53444,6.53444,6.53444,1000
RAT,4/23/2020 00:00:00,7.48146,7.48146,7.48146,7.48146,1000
RAT,5/7/2020 00:00:00,8.52318,8.52318,8.52318,8.52318,1000
RAT,5/11/2020 00:00:00,9.7543,9.7543,9.7543,9.7543,1000
RAT,5/28/2020 00:00:00,8.33377,8.33377,8.33377,8.33377,900
RAT,5/29/2020 00:00:00,7.19735,7.19735,7.19735,7.19735,1000
RAT,6/22/2020 00:00:00,8.23907,8.23907,8.23907,8.23907,700
RAT,6/23/2020 00:00:00,9.4702,9.4702,9.4702,9.4702,700
RAT,6/24/2020 00:00:00,10.8907,10.8907,10.8907,10.8907,300
RAT,6/25/2020 00:00:00,12.5007,12.5007,12.5007,12.5007,2400
RAT,6/26/2020 00:00:00,14.3,14.3,14.3,14.3,200
RAT,7/1/2020 00:00:00,16,16,16,16,5100
RAT,7/2/2020 00:00:00,13.6,16.5,13.6,16.5,1200
