Ticker,Date/Time,Open,High,Low,Close,Volume
NFC,5/21/2014 00:00:00,13.4783,13.4783,13.4783,13.4783,600
NFC,5/22/2014 00:00:00,13.4783,13.4783,13.4783,13.4783,400
NFC,5/27/2014 00:00:00,13.4783,13.4783,13.4783,13.4783,600
NFC,5/28/2014 00:00:00,13.4447,13.6128,13.4447,13.6128,1000
NFC,6/4/2014 00:00:00,12.7725,12.7725,12.7725,12.7725,100
NFC,6/11/2014 00:00:00,12.7725,12.7725,12.7725,12.7725,500
NFC,6/19/2014 00:00:00,12.7725,12.7725,12.7725,12.7725,400
NFC,6/23/2014 00:00:00,12.7725,12.7725,12.7725,12.7725,200
NFC,6/30/2014 00:00:00,12.4363,12.4363,12.4363,12.4363,400
NFC,7/4/2014 00:00:00,12.4363,12.4363,12.4363,12.4363,500
NFC,7/15/2014 00:00:00,12.1002,12.1002,12.1002,12.1002,500
NFC,7/17/2014 00:00:00,12.1002,12.1002,12.1002,12.1002,100
NFC,7/18/2014 00:00:00,12.1002,12.1002,12.1002,12.1002,1200
NFC,7/23/2014 00:00:00,12.1002,12.1002,12.1002,12.1002,500
NFC,7/24/2014 00:00:00,12.1002,12.1002,12.1002,12.1002,500
NFC,8/15/2014 00:00:00,12.1002,12.1002,12.1002,12.1002,100
NFC,8/22/2014 00:00:00,12.1002,12.1002,12.1002,12.1002,500
NFC,9/5/2014 00:00:00,12.2011,12.2011,12.1338,12.1338,1500
NFC,9/10/2014 00:00:00,10.9238,12.1338,10.9238,12.1338,200
NFC,9/17/2014 00:00:00,12.1338,12.1338,12.1338,12.1338,1000
NFC,9/26/2014 00:00:00,11.7641,11.7641,11.2599,11.428,3600
NFC,10/1/2014 00:00:00,11.7641,11.7641,11.7641,11.7641,100
NFC,10/2/2014 00:00:00,11.428,11.428,11.428,11.428,1000
NFC,10/6/2014 00:00:00,11.2599,11.2599,11.2599,11.2599,300
NFC,10/9/2014 00:00:00,11.428,11.428,11.428,11.428,5900
NFC,10/10/2014 00:00:00,11.428,11.428,11.428,11.428,1100
NFC,10/14/2014 00:00:00,11.3608,11.3608,11.3608,11.3608,900
NFC,10/15/2014 00:00:00,11.3944,11.3944,11.3944,11.3944,3000
NFC,11/12/2014 00:00:00,11.3944,11.3944,11.3944,11.3944,2000
NFC,12/24/2014 00:00:00,11.3944,11.3944,11.3944,11.3944,100
NFC,1/14/2015 00:00:00,11.0919,11.0919,11.0919,11.0919,200
NFC,1/19/2015 00:00:00,11.0919,11.0919,11.0919,11.0919,200
NFC,1/20/2015 00:00:00,11.0919,11.0919,11.0919,11.0919,2000
NFC,1/21/2015 00:00:00,11.0919,11.0919,11.0919,11.0919,1000
NFC,1/22/2015 00:00:00,11.0919,11.0919,11.0919,11.0919,2100
NFC,1/30/2015 00:00:00,11.0919,11.0919,11.0919,11.0919,87
NFC,2/5/2015 00:00:00,11.0919,11.0919,11.0919,11.0919,87
NFC,2/6/2015 00:00:00,11.0919,11.0919,11.0919,11.0919,13
NFC,2/13/2015 00:00:00,10.0835,10.0835,10.0499,10.0499,13500
NFC,2/26/2015 00:00:00,10.0835,10.0835,10.0835,10.0835,3200
NFC,3/2/2015 00:00:00,10.0835,10.0835,10.0835,10.0835,187
NFC,3/5/2015 00:00:00,10.0835,10.0835,10.0835,10.0835,100
NFC,3/10/2015 00:00:00,10.0835,10.0835,10.0835,10.0835,500
NFC,3/11/2015 00:00:00,9.07517,9.07517,9.07517,9.07517,100
NFC,3/13/2015 00:00:00,9.68018,9.68018,9.68018,9.68018,400
NFC,3/19/2015 00:00:00,9.68018,9.68018,9.68018,9.68018,100
NFC,3/23/2015 00:00:00,10.6213,10.6213,10.6213,10.6213,100
NFC,3/24/2015 00:00:00,10.6213,10.6213,10.6213,10.6213,80
NFC,4/14/2015 00:00:00,10.0835,10.0835,9.57935,9.57935,1750
NFC,4/24/2015 00:00:00,9.81463,9.81463,9.81463,9.81463,1000
NFC,5/4/2015 00:00:00,9.84824,9.84824,9.84824,9.84824,2000
NFC,5/7/2015 00:00:00,9.91547,9.91547,9.91547,9.91547,500
NFC,5/18/2015 00:00:00,9.84824,9.84824,9.84824,9.84824,300
NFC,5/19/2015 00:00:00,10.8037,10.8037,10.8037,10.8037,1000
NFC,5/20/2015 00:00:00,10.7669,10.7669,10.7669,10.7669,1500
NFC,5/22/2015 00:00:00,10.7669,10.7669,10.7669,10.7669,1000
NFC,5/27/2015 00:00:00,9.84824,9.84824,9.84824,9.84824,3000
NFC,5/28/2015 00:00:00,9.55426,9.55426,9.55426,9.55426,2000
NFC,6/15/2015 00:00:00,9.37053,9.37053,9.37053,9.37053,1000
NFC,7/30/2015 00:00:00,9.37053,9.37053,9.37053,9.37053,500
NFC,8/4/2015 00:00:00,9.37053,9.37053,9.37053,9.37053,1000
NFC,8/5/2015 00:00:00,9.37053,9.37053,9.37053,9.37053,1500
NFC,8/14/2015 00:00:00,8.4886,8.4886,8.4886,8.4886,2500
NFC,9/18/2015 00:00:00,8.4886,8.4886,8.4886,8.4886,100
NFC,9/30/2015 00:00:00,7.71691,7.71691,7.71691,7.71691,4000
NFC,10/5/2015 00:00:00,7.71691,7.71691,7.71691,7.71691,2000
NFC,10/6/2015 00:00:00,7.34943,7.34943,7.34943,7.34943,500
NFC,10/7/2015 00:00:00,6.98196,6.98196,6.98196,6.98196,2000
NFC,11/16/2015 00:00:00,7.68016,7.68016,7.68016,7.68016,100
NFC,12/21/2015 00:00:00,7.34943,7.34943,7.34943,7.34943,7000
NFC,12/31/2015 00:00:00,6.98196,6.98196,6.98196,6.98196,100
NFC,1/8/2016 00:00:00,6.98196,6.98196,6.98196,6.98196,1000
NFC,1/11/2016 00:00:00,6.98196,6.98196,6.98196,6.98196,5000
NFC,1/13/2016 00:00:00,6.98196,6.98196,6.98196,6.98196,3000
NFC,1/14/2016 00:00:00,6.98196,6.98196,6.98196,6.98196,5000
NFC,1/21/2016 00:00:00,6.98196,6.98196,6.98196,6.98196,5000
NFC,1/22/2016 00:00:00,6.98196,6.98196,6.98196,6.98196,1300
NFC,2/23/2016 00:00:00,7.05546,7.53317,7.05546,7.53317,1100
NFC,3/3/2016 00:00:00,7.71691,7.71691,7.71691,7.71691,100
NFC,3/4/2016 00:00:00,7.90064,8.08438,7.90064,8.08438,1000
NFC,4/15/2016 00:00:00,8.04763,8.04763,8.04763,8.04763,100
NFC,4/20/2016 00:00:00,8.04763,8.04763,8.04763,8.04763,30
NFC,4/25/2016 00:00:00,8.04763,8.04763,8.04763,8.04763,30
NFC,4/27/2016 00:00:00,8.08438,8.08438,8.08438,8.08438,5000
NFC,4/28/2016 00:00:00,8.08438,8.08438,8.08438,8.08438,30
NFC,5/4/2016 00:00:00,8.08438,8.08438,8.08438,8.08438,900
NFC,5/6/2016 00:00:00,8.08438,8.08438,8.08438,8.08438,30
NFC,6/6/2016 00:00:00,8.08438,8.08438,8.08438,8.08438,30
NFC,6/7/2016 00:00:00,8.89281,8.89281,8.89281,8.89281,200
NFC,6/8/2016 00:00:00,9.70125,9.70125,9.70125,9.70125,200
NFC,6/16/2016 00:00:00,10.3076,10.3076,10.3076,10.3076,200
NFC,6/28/2016 00:00:00,10.3076,10.3076,10.3076,10.3076,1000
NFC,6/29/2016 00:00:00,10.0044,10.0044,10.0044,10.0044,400
NFC,7/5/2016 00:00:00,10.0044,10.0044,10.0044,10.0044,500
NFC,8/12/2016 00:00:00,10.0044,10.0044,10.0044,10.0044,7300
NFC,8/15/2016 00:00:00,10.0044,10.9745,10.0044,10.9745,3150
NFC,8/26/2016 00:00:00,10.3076,10.3076,10.3076,10.3076,500
NFC,8/29/2016 00:00:00,10.3076,10.3076,10.0044,10.3076,500
NFC,11/10/2016 00:00:00,10.9139,10.9139,10.9139,10.9139,1700
NFC,12/30/2016 00:00:00,10.9139,10.9139,10.9139,10.9139,10300
NFC,2/14/2017 00:00:00,10.7247,10.7247,10.7247,10.7247,1000
NFC,7/19/2017 00:00:00,10.7247,10.7247,10.7247,10.7247,64
NFC,8/18/2017 00:00:00,11.7646,11.7646,11.7646,11.7646,700
NFC,9/11/2017 00:00:00,11.7646,11.7646,11.7646,11.7646,500
NFC,9/19/2017 00:00:00,11.0496,11.0496,11.0496,11.0496,20400
NFC,9/20/2017 00:00:00,10.3997,10.3997,10.3997,10.3997,900
NFC,9/21/2017 00:00:00,10.3997,10.3997,10.3997,10.3997,300
NFC,10/27/2017 00:00:00,10.3997,10.3997,10.3997,10.3997,1500
NFC,11/3/2017 00:00:00,9.3597,9.3597,9.3597,9.3597,15000
NFC,11/7/2017 00:00:00,8.77471,8.77471,8.77471,8.77471,1000
NFC,12/4/2017 00:00:00,9.65219,9.65219,9.65219,9.65219,100
NFC,12/5/2017 00:00:00,8.77471,8.77471,8.77471,8.77471,500
NFC,12/6/2017 00:00:00,8.43723,8.43723,7.89724,7.89724,4500
NFC,12/7/2017 00:00:00,7.96474,7.96474,7.89724,7.89724,2700
NFC,12/14/2017 00:00:00,8.09974,8.09974,8.09974,8.09974,1000
NFC,12/15/2017 00:00:00,8.30223,8.30223,8.30223,8.30223,100
NFC,12/18/2017 00:00:00,7.55975,7.55975,7.49226,7.49226,3600
NFC,12/19/2017 00:00:00,7.55975,7.55975,7.55975,7.55975,1400
NFC,12/27/2017 00:00:00,6.81728,6.81728,6.81728,6.81728,100
NFC,1/3/2018 00:00:00,7.08727,7.08727,6.88478,6.95227,2500
NFC,1/4/2018 00:00:00,7.08727,7.08727,7.08727,7.08727,100
NFC,1/12/2018 00:00:00,7.42476,7.42476,7.42476,7.42476,1000
NFC,1/15/2018 00:00:00,7.49226,8.09974,7.49226,8.09974,2100
NFC,1/16/2018 00:00:00,8.09974,8.90971,8.09974,8.90971,2100
NFC,1/17/2018 00:00:00,8.90971,9.44969,8.90971,9.44969,1400
NFC,1/18/2018 00:00:00,8.50472,8.50472,8.50472,8.50472,100
NFC,1/22/2018 00:00:00,8.90971,8.90971,8.90971,8.90971,1000
NFC,1/23/2018 00:00:00,8.03224,8.03224,8.03224,8.03224,300
NFC,1/30/2018 00:00:00,7.28976,8.63972,7.28976,8.63972,7000
NFC,2/1/2018 00:00:00,7.82974,7.82974,7.82974,7.82974,100
NFC,2/2/2018 00:00:00,7.08727,7.08727,7.08727,7.08727,100
NFC,2/6/2018 00:00:00,6.74978,6.74978,6.47979,6.47979,200
NFC,2/7/2018 00:00:00,7.08727,7.08727,6.74978,6.74978,2800
NFC,2/12/2018 00:00:00,7.28976,7.42476,7.08727,7.08727,2300
NFC,2/21/2018 00:00:00,7.62725,7.76225,7.08727,7.08727,6100
NFC,3/6/2018 00:00:00,6.41229,6.41229,6.41229,6.41229,100
NFC,3/19/2018 00:00:00,5.80481,6.74978,5.80481,6.74978,200
NFC,3/21/2018 00:00:00,7.42476,7.42476,6.74978,6.74978,8500
NFC,3/23/2018 00:00:00,6.74978,6.74978,6.74978,6.74978,100
NFC,3/29/2018 00:00:00,6.0748,6.0748,6.0748,6.0748,100
NFC,4/13/2018 00:00:00,6.68228,6.68228,6.68228,6.68228,100
NFC,4/19/2018 00:00:00,6.74978,6.74978,6.74978,6.74978,1000
NFC,4/24/2018 00:00:00,6.0748,6.0748,6.0748,6.0748,100
NFC,5/4/2018 00:00:00,6.1423,6.1423,6.1423,6.1423,1000
NFC,5/15/2018 00:00:00,5.60232,5.60232,5.60232,5.60232,100
NFC,6/1/2018 00:00:00,5.89718,5.89718,5.89718,5.89718,200
NFC,6/5/2018 00:00:00,5.30746,6.48689,5.30746,6.48689,1700
NFC,6/6/2018 00:00:00,7.07661,7.07661,7.07661,7.07661,700
NFC,6/8/2018 00:00:00,6.41318,6.41318,6.41318,6.41318,100
NFC,6/15/2018 00:00:00,7.0029,7.0029,7.0029,7.0029,100
NFC,6/20/2018 00:00:00,6.33946,6.33946,6.33946,6.33946,100
NFC,6/21/2018 00:00:00,5.82346,5.82346,5.82346,5.82346,100
NFC,6/27/2018 00:00:00,6.33946,6.33946,6.33946,6.33946,100
NFC,7/9/2018 00:00:00,5.27642,5.27642,5.27642,5.27642,100
NFC,7/13/2018 00:00:00,5.80406,5.80406,5.80406,5.80406,100
NFC,7/24/2018 00:00:00,5.40833,5.40833,5.40833,5.40833,100
NFC,7/27/2018 00:00:00,5.93597,5.93597,5.93597,5.93597,100
NFC,7/30/2018 00:00:00,5.47429,5.47429,5.47429,5.47429,100
NFC,8/2/2018 00:00:00,6.00193,6.00193,6.00193,6.00193,100
NFC,8/7/2018 00:00:00,5.47429,5.47429,5.47429,5.47429,100
NFC,8/10/2018 00:00:00,6.00193,6.00193,6.00193,6.00193,100
NFC,8/14/2018 00:00:00,5.6062,5.6062,5.6062,5.6062,100
NFC,8/16/2018 00:00:00,5.54024,5.54024,5.54024,5.54024,100
NFC,8/17/2018 00:00:00,5.27642,6.06788,5.27642,6.06788,200
NFC,8/21/2018 00:00:00,6.66148,6.66148,5.73811,5.73811,300
NFC,8/22/2018 00:00:00,6.26575,6.26575,6.26575,6.26575,100
NFC,8/27/2018 00:00:00,5.80406,5.80406,5.80406,5.80406,200
NFC,8/30/2018 00:00:00,5.54024,5.54024,5.54024,5.54024,100
NFC,9/6/2018 00:00:00,5.34238,5.34238,5.34238,5.34238,500
NFC,9/11/2018 00:00:00,5.0126,5.0126,5.0126,5.0126,300
NFC,9/12/2018 00:00:00,4.81473,4.81473,4.81473,4.81473,200
NFC,10/25/2018 00:00:00,4.55091,4.55091,4.55091,4.55091,300
NFC,10/31/2018 00:00:00,4.15518,4.15518,4.15518,4.15518,500
NFC,11/2/2018 00:00:00,3.89136,3.89136,3.89136,3.89136,500
NFC,11/21/2018 00:00:00,3.56158,3.56158,3.56158,3.56158,100
NFC,5/9/2019 00:00:00,3.87129,3.87129,3.87129,3.87129,100
NFC,6/11/2019 00:00:00,4.20792,4.20792,4.20792,4.20792,100
NFC,6/18/2019 00:00:00,4.62871,4.62871,4.62871,4.62871,100
NFC,8/2/2019 00:00:00,5.0495,5.0495,5.0495,5.0495,100
NFC,8/5/2019 00:00:00,4.54455,4.54455,4.54455,4.54455,100
NFC,8/6/2019 00:00:00,4.12376,4.12376,4.12376,4.12376,100
NFC,8/7/2019 00:00:00,3.78713,3.78713,3.78713,3.78713,100
NFC,8/8/2019 00:00:00,3.4505,4.12376,3.4505,4.12376,600
NFC,8/14/2019 00:00:00,4.4604,4.4604,4.4604,4.4604,100
NFC,8/15/2019 00:00:00,4.88119,4.88119,4.88119,4.88119,200
NFC,8/16/2019 00:00:00,4.54455,5.30198,4.54455,5.30198,600
NFC,8/19/2019 00:00:00,4.88119,5.80693,4.88119,5.80693,200
NFC,8/20/2019 00:00:00,5.30198,5.30198,5.30198,5.30198,100
NFC,8/22/2019 00:00:00,4.79703,4.79703,4.79703,4.79703,100
NFC,10/15/2020 00:00:00,5.26733,5.26733,5.26733,5.26733,100
NFC,10/16/2020 00:00:00,5.73762,5.73762,5.73762,5.73762,100
NFC,10/19/2020 00:00:00,6.30198,6.30198,6.30198,6.30198,100
NFC,10/20/2020 00:00:00,6.86634,6.86634,6.86634,6.86634,100
NFC,10/21/2020 00:00:00,7.52475,7.52475,6.77228,6.77228,1500
NFC,10/22/2020 00:00:00,7.43069,7.43069,7.43069,7.43069,2000
NFC,3/25/2021 00:00:00,8.08911,8.08911,8.08911,8.08911,100
NFC,4/9/2021 00:00:00,8.08911,8.08911,8.08911,8.08911,100
NFC,4/13/2021 00:00:00,8.08911,8.08911,8.08911,8.08911,4200
NFC,4/14/2021 00:00:00,8.08911,8.08911,8.08911,8.08911,1600
NFC,4/22/2021 00:00:00,8.65347,8.65347,8.65347,8.65347,4200
NFC,5/24/2021 00:00:00,9.5,9.5,9.5,9.5,1100
NFC,5/28/2021 00:00:00,9.5,9.5,9.5,9.5,1000
NFC,7/5/2021 00:00:00,10.4,10.4,10.4,10.4,1500
NFC,7/26/2021 00:00:00,11.4,11.4,11.4,11.4,1000
NFC,8/10/2021 00:00:00,12.2,12.3,12.2,12.3,600
NFC,8/23/2021 00:00:00,11.8,11.8,11.8,11.8,500
NFC,8/25/2021 00:00:00,12.8,12.8,12.8,12.8,100
NFC,8/27/2021 00:00:00,13.6,13.6,12.5,12.5,400
NFC,8/30/2021 00:00:00,12.8,12.8,12.8,12.8,100
NFC,9/1/2021 00:00:00,11.8,11.8,11.8,11.8,100
NFC,9/6/2021 00:00:00,11,11,11,11,100
NFC,9/9/2021 00:00:00,12.1,12.1,12.1,12.1,100
NFC,9/14/2021 00:00:00,11,11,11,11,500
NFC,9/15/2021 00:00:00,11,11,11,11,4200
NFC,9/16/2021 00:00:00,11,11,11,11,4200
NFC,10/1/2021 00:00:00,12,12.1,12,12.1,700
NFC,10/6/2021 00:00:00,11,11,11,11,2500
NFC,10/7/2021 00:00:00,12.1,12.1,12.1,12.1,900
NFC,10/8/2021 00:00:00,13.3,13.3,13.3,13.3,200
NFC,10/11/2021 00:00:00,14.6,14.6,14.6,14.6,3300
NFC,10/14/2021 00:00:00,13.2,13.2,13.2,13.2,500
NFC,10/15/2021 00:00:00,12.2,12.3,11.9,12.2,3100
NFC,10/18/2021 00:00:00,12.4,13.4,12.4,13.4,300
NFC,10/19/2021 00:00:00,14.7,14.7,14.7,14.7,1000
NFC,10/20/2021 00:00:00,13.3,15.5,13.3,15.4,3100
NFC,10/21/2021 00:00:00,15.2,16.5,15.2,16.5,1800
NFC,10/22/2021 00:00:00,17.5,17.5,17,17.5,1200
NFC,10/25/2021 00:00:00,18.9,18.9,18.6,18.6,1500
NFC,10/28/2021 00:00:00,17.5,17.5,16.8,16.8,2300
NFC,10/29/2021 00:00:00,15.2,15.3,15.2,15.3,6400
NFC,11/1/2021 00:00:00,14.1,14.1,13.9,14.1,9400
NFC,11/2/2021 00:00:00,15,15,15,15,600
NFC,11/8/2021 00:00:00,15.7,15.8,15,15.7,7400
NFC,11/9/2021 00:00:00,15.8,15.8,15.7,15.7,4900
NFC,11/10/2021 00:00:00,15.5,15.7,14.3,14.6,8900
NFC,11/11/2021 00:00:00,14.6,14.6,14.5,14.5,7600
NFC,11/15/2021 00:00:00,14.5,14.5,14,14.4,4400
NFC,11/16/2021 00:00:00,15.1,15.1,15,15,5300
NFC,11/17/2021 00:00:00,15.1,15.2,15,15,3200
NFC,11/18/2021 00:00:00,14.6,14.9,14.6,14.6,1200
NFC,11/19/2021 00:00:00,14.6,14.7,14.6,14.6,3500
NFC,11/22/2021 00:00:00,13.2,13.2,13.2,13.2,400
NFC,11/23/2021 00:00:00,13,14.3,13,14.3,200
NFC,11/24/2021 00:00:00,14.2,14.2,14.2,14.2,800
NFC,11/25/2021 00:00:00,13.2,14,13.2,14,3600
NFC,11/26/2021 00:00:00,12.9,13.1,12.9,13.1,3900
NFC,11/30/2021 00:00:00,13.1,13.1,13.1,13.1,2900
NFC,12/1/2021 00:00:00,13.9,14.4,13.9,14.4,8200
NFC,12/2/2021 00:00:00,15.7,15.7,15.6,15.7,5100
NFC,12/3/2021 00:00:00,15.6,15.6,14.6,14.6,200
NFC,12/6/2021 00:00:00,13.2,14.5,13.2,13.5,400
NFC,12/7/2021 00:00:00,14.3,14.3,14.3,14.3,100
NFC,12/9/2021 00:00:00,14.1,14.1,14.1,14.1,100
NFC,12/10/2021 00:00:00,13.5,13.5,13.5,13.5,100
NFC,12/13/2021 00:00:00,13.9,13.9,13.9,13.9,100
NFC,12/14/2021 00:00:00,12.7,12.7,12.7,12.7,1000
NFC,12/15/2021 00:00:00,13.8,13.9,13.8,13.9,2500
NFC,12/16/2021 00:00:00,15.1,15.1,15.1,15.1,400
NFC,12/17/2021 00:00:00,15.3,15.3,15.2,15.2,400
NFC,12/20/2021 00:00:00,14.5,14.5,14.5,14.5,100
NFC,12/21/2021 00:00:00,13.3,14.4,13.1,14.4,10200
NFC,12/27/2021 00:00:00,13.3,13.3,13.1,13.2,1600
NFC,12/28/2021 00:00:00,12.7,12.7,12.7,12.7,200
NFC,12/30/2021 00:00:00,13.3,13.3,13.3,13.3,100
NFC,1/6/2022 00:00:00,13.3,13.3,13.3,13.3,200
NFC,1/7/2022 00:00:00,13.8,13.8,13.8,13.8,200
NFC,1/10/2022 00:00:00,13.8,13.8,13.8,13.8,25
NFC,1/11/2022 00:00:00,13.9,13.9,13.8,13.8,300
NFC,1/17/2022 00:00:00,12.7,12.8,12.7,12.7,200
NFC,1/20/2022 00:00:00,12,12.8,12,12.8,200
NFC,1/25/2022 00:00:00,12.7,12.7,12.7,12.7,100
NFC,2/8/2022 00:00:00,12,12,12,12,100
NFC,2/9/2022 00:00:00,13.1,13.2,13.1,13.2,200
NFC,2/10/2022 00:00:00,12.5,13.9,12.5,13.9,3300
NFC,2/11/2022 00:00:00,12.9,12.9,12.9,12.9,100
NFC,2/15/2022 00:00:00,12.9,12.9,12.9,12.9,100
NFC,2/16/2022 00:00:00,12.9,12.9,12.9,12.9,300
NFC,2/17/2022 00:00:00,12.7,12.7,12.7,12.7,100
NFC,2/22/2022 00:00:00,12,12,12,12,600
NFC,2/23/2022 00:00:00,12.8,13.2,12.8,13.2,900
NFC,2/24/2022 00:00:00,13.2,14,13.2,14,600
NFC,2/25/2022 00:00:00,13.9,14,13.9,14,600
NFC,3/1/2022 00:00:00,13.9,13.9,13.9,13.9,500
NFC,3/2/2022 00:00:00,13.4,14.5,13.4,14.5,200
NFC,3/3/2022 00:00:00,14.5,14.5,13.5,13.5,500
NFC,3/4/2022 00:00:00,14,14,14,14,100
NFC,3/7/2022 00:00:00,15.2,15.2,14.2,14.7,14400
NFC,3/8/2022 00:00:00,14.9,16.1,14.9,16.1,20900
NFC,3/9/2022 00:00:00,16.3,17.7,16.3,17.7,12400
NFC,3/10/2022 00:00:00,17.7,19.4,17.7,17.7,11400
NFC,3/11/2022 00:00:00,17.7,19.4,17.5,17.7,13300
NFC,3/14/2022 00:00:00,17.7,17.7,16.8,16.8,8800
NFC,3/15/2022 00:00:00,15.3,15.3,15.2,15.2,4100
NFC,3/16/2022 00:00:00,14,16.5,13.7,16.3,2800
NFC,3/17/2022 00:00:00,16.3,16.3,14.8,15.3,6300
NFC,3/18/2022 00:00:00,15.3,15.5,15,15.3,800
NFC,3/21/2022 00:00:00,15.3,16.5,15.3,16.1,9800
NFC,3/22/2022 00:00:00,16.1,16.2,14.5,15.5,3800
NFC,3/23/2022 00:00:00,14.1,15.9,14.1,15.9,6500
NFC,3/24/2022 00:00:00,15,16.2,15,15.6,1600
NFC,3/25/2022 00:00:00,15.5,15.8,15,15.8,3600
NFC,3/28/2022 00:00:00,15.8,15.8,15.3,15.7,4700
NFC,3/29/2022 00:00:00,15.7,15.8,15.6,15.7,11100
NFC,3/30/2022 00:00:00,15.6,15.7,15.2,15.5,1800
NFC,3/31/2022 00:00:00,15,15.4,15,15.1,1200
NFC,4/1/2022 00:00:00,15.5,15.5,15.3,15.3,1500
NFC,4/4/2022 00:00:00,15.6,15.6,14.5,15.3,1300
NFC,4/5/2022 00:00:00,15.3,15.3,15,15,700
NFC,4/6/2022 00:00:00,14.5,15,14.5,15,800
