Ticker,Date/Time,Open,High,Low,Close,Volume
VXT,12/9/2020 00:00:00,12.565,14.4394,12.565,14.4394,1200
VXT,12/10/2020 00:00:00,14.3005,16.3832,14.3005,16.3832,400
VXT,12/11/2020 00:00:00,15.8972,18.2575,15.8972,18.2575,1000
VXT,12/14/2020 00:00:00,20.7566,20.7566,20.7566,20.7566,1100
VXT,12/21/2020 00:00:00,20.7566,20.7566,20.7566,20.7566,100
VXT,12/22/2020 00:00:00,20.7566,20.7566,20.7566,20.7566,300
VXT,12/31/2020 00:00:00,20.826,20.826,20.826,20.826,5700
VXT,1/6/2021 00:00:00,21.4517,21.4517,21.4517,21.4517,1000
VXT,1/11/2021 00:00:00,21.0048,21.0048,21.0048,21.0048,100
VXT,1/15/2021 00:00:00,20.111,20.111,20.111,20.111,2000
VXT,2/3/2021 00:00:00,20.111,20.111,20.111,20.111,1000
VXT,2/9/2021 00:00:00,20.0183,20.0183,20.0183,20.0183,1000
VXT,2/23/2021 00:00:00,19.9256,19.9256,19.9256,19.9256,1000
VXT,2/26/2021 00:00:00,19.9256,19.9256,19.9256,19.9256,400
VXT,4/5/2021 00:00:00,22.5206,22.5206,22.5206,22.5206,100
VXT,4/13/2021 00:00:00,21.3158,21.3158,21.3158,21.3158,1900
VXT,7/15/2021 00:00:00,12.7895,12.7895,12.7895,12.7895,5600
VXT,7/20/2021 00:00:00,10.8947,10.8947,10.8947,10.8947,2800
VXT,7/23/2021 00:00:00,9.28421,9.28421,9.28421,9.28421,100
VXT,7/26/2021 00:00:00,10.6105,10.6105,10.6105,10.6105,800
VXT,7/27/2021 00:00:00,12.1263,12.1263,12.1263,12.1263,1000
VXT,8/2/2021 00:00:00,10.3263,10.3263,10.3263,10.3263,100
VXT,8/5/2021 00:00:00,11.8421,11.8421,11.8421,11.8421,2900
VXT,8/10/2021 00:00:00,12.6,12.6,12.6,12.6,3600
VXT,8/11/2021 00:00:00,14.4,14.4,14.4,14.4,100
