Ticker,Date/Time,Open,High,Low,Close,Volume
CX8,5/20/2010 00:00:00,13.6964,13.9703,13.2033,13.9703,6100
CX8,5/21/2010 00:00:00,12.5459,13.4772,12.5459,13.4772,5400
CX8,5/24/2010 00:00:00,13.4772,13.4772,12.1624,13.039,8100
CX8,5/25/2010 00:00:00,12.0528,12.3267,12.0528,12.3267,4900
CX8,5/26/2010 00:00:00,11.231,11.3954,11.231,11.231,11200
CX8,5/27/2010 00:00:00,10.5188,11.3406,10.5188,11.3406,13200
CX8,5/28/2010 00:00:00,11.1215,11.8885,11.1215,11.8885,51000
CX8,5/31/2010 00:00:00,11.6145,11.7241,11.231,11.6145,5600
CX8,6/1/2010 00:00:00,11.6145,11.9432,11.6145,11.6145,16800
CX8,6/2/2010 00:00:00,11.6693,12.3267,11.6693,12.3267,23900
CX8,6/3/2010 00:00:00,11.9432,12.6007,11.9432,12.6007,33800
CX8,6/4/2010 00:00:00,12.3267,13.3129,12.3267,12.6007,22500
CX8,6/7/2010 00:00:00,13.6964,13.6964,12.1076,12.9294,11900
CX8,6/8/2010 00:00:00,13.039,13.039,12.5459,12.5459,5500
CX8,6/9/2010 00:00:00,13.2581,13.2581,11.7789,12.8198,22500
CX8,6/10/2010 00:00:00,12.8198,12.8198,12.3815,12.7102,13900
CX8,6/11/2010 00:00:00,12.9294,13.4772,12.0528,12.8746,16600
CX8,6/14/2010 00:00:00,13.5868,13.7512,12.8746,13.7512,55600
CX8,6/15/2010 00:00:00,14.5182,14.5182,13.4225,13.532,17000
CX8,6/16/2010 00:00:00,13.8607,14.2442,13.4225,13.9155,18600
CX8,6/17/2010 00:00:00,14.1347,14.7373,13.9155,14.1347,48900
CX8,6/18/2010 00:00:00,15.066,15.066,14.2442,14.6825,58500
CX8,6/21/2010 00:00:00,14.7921,15.3399,14.1347,15.0112,15200
CX8,6/22/2010 00:00:00,14.8469,15.3399,14.8469,15.2304,31300
CX8,6/23/2010 00:00:00,14.5182,15.2852,14.5182,15.0112,6500
CX8,6/24/2010 00:00:00,14.0251,15.3399,14.0251,14.5182,9400
CX8,6/25/2010 00:00:00,13.8607,14.6825,13.6416,14.6825,40200
CX8,6/28/2010 00:00:00,14.2442,14.4086,13.2581,13.9703,9600
CX8,6/29/2010 00:00:00,14.4086,14.9564,13.9703,14.9564,35900
CX8,6/30/2010 00:00:00,15.066,15.066,13.6964,14.6825,12900
CX8,7/1/2010 00:00:00,14.4086,15.2852,14.4086,14.9017,19800
CX8,7/2/2010 00:00:00,14.9017,14.9017,14.4086,14.7921,23200
CX8,7/5/2010 00:00:00,15.3399,15.4495,14.7921,15.066,12300
CX8,7/6/2010 00:00:00,15.6139,15.9974,14.7921,14.8469,10900
CX8,7/7/2010 00:00:00,15.4495,15.9426,14.5182,14.5182,17400
CX8,7/8/2010 00:00:00,16.1617,16.6548,14.6825,14.7921,14000
CX8,7/9/2010 00:00:00,14.6825,15.8878,14.573,14.7921,10900
CX8,7/12/2010 00:00:00,15.7782,15.7782,14.6277,15.066,14300
CX8,7/13/2010 00:00:00,15.8654,15.8654,14.2044,15.4645,10800
CX8,7/14/2010 00:00:00,15.9799,15.9799,14.2044,15.3499,10100
CX8,7/15/2010 00:00:00,15.4072,15.4645,14.3189,15.1208,13200
CX8,7/16/2010 00:00:00,15.2926,15.3499,14.0898,15.0635,15400
CX8,7/19/2010 00:00:00,14.8917,15.1208,14.0326,14.7199,12700
CX8,7/20/2010 00:00:00,15.1208,15.2354,14.3189,14.7199,23500
CX8,7/21/2010 00:00:00,14.7199,14.7199,14.6053,14.6053,12000
CX8,7/22/2010 00:00:00,14.6626,14.6626,14.3189,14.4908,11600
CX8,7/23/2010 00:00:00,14.548,14.7772,13.8035,13.8035,14500
CX8,7/26/2010 00:00:00,14.548,14.548,14.0326,14.4908,9600
CX8,7/27/2010 00:00:00,14.4335,14.4335,14.0326,14.0326,5900
CX8,7/28/2010 00:00:00,14.6053,14.6053,13.4598,13.7462,7000
CX8,7/29/2010 00:00:00,14.3189,14.7199,13.7462,14.3189,20700
CX8,7/30/2010 00:00:00,14.4908,14.8917,14.3189,14.548,23200
CX8,8/2/2010 00:00:00,15.4645,15.4645,14.6053,14.7772,14000
CX8,8/3/2010 00:00:00,14.7199,15.1208,14.6053,14.6053,47500
CX8,8/4/2010 00:00:00,15.4645,15.4645,14.7772,14.8917,9000
CX8,8/5/2010 00:00:00,15.0635,15.4645,14.1471,14.8917,13200
CX8,8/6/2010 00:00:00,14.3189,14.7772,14.3189,14.7772,8000
CX8,8/9/2010 00:00:00,15.2926,15.3499,14.3189,14.3189,6200
CX8,8/10/2010 00:00:00,14.6626,14.7199,14.2044,14.2044,5500
CX8,8/11/2010 00:00:00,14.0326,14.0898,13.7462,13.7462,8700
CX8,8/12/2010 00:00:00,14.3189,14.3189,12.9443,12.9443,19100
CX8,8/13/2010 00:00:00,13.9753,13.9753,12.7152,13.6889,5500
CX8,8/16/2010 00:00:00,14.4908,14.4908,14.2044,14.2617,15700
CX8,8/17/2010 00:00:00,14.4908,14.548,14.2044,14.2617,5800
CX8,8/18/2010 00:00:00,14.2044,14.2044,13.4025,14.1471,7500
CX8,8/19/2010 00:00:00,12.9443,13.288,12.9443,13.288,8300
CX8,8/20/2010 00:00:00,12.9443,13.4598,12.9443,13.0589,10500
CX8,8/23/2010 00:00:00,13.918,13.918,12.257,13.1162,6500
CX8,8/24/2010 00:00:00,13.6316,13.6316,12.4288,13.1734,5900
