Ticker,Date/Time,Open,High,Low,Close,Volume
MPC,12/28/2006 00:00:00,23.1602,23.1602,21.6332,22.3204,35500
MPC,12/29/2006 00:00:00,20.8697,21.8877,20.1061,20.1061,22300
MPC,1/2/2007 00:00:00,19.2663,20.3606,18.5027,18.5027,10700
MPC,1/3/2007 00:00:00,18.6045,19.0881,17.8156,18.6045,12900
MPC,1/4/2007 00:00:00,18.6045,20.1061,18.6045,19.9789,61500
MPC,1/5/2007 00:00:00,19.8516,20.6152,19.8516,20.0807,24100
MPC,1/8/2007 00:00:00,19.648,21.8877,19.0881,19.648,27000
MPC,1/9/2007 00:00:00,18.5536,19.8516,18.0701,18.5791,127200
MPC,1/10/2007 00:00:00,18.5027,18.8336,18.0701,18.5791,80200
MPC,1/11/2007 00:00:00,17.8156,18.5791,17.052,17.4338,279200
MPC,1/12/2007 00:00:00,16.7212,17.5611,16.4158,16.7975,238600
MPC,1/15/2007 00:00:00,16.5685,17.3065,16.034,16.7975,339000
MPC,1/16/2007 00:00:00,16.4921,16.7975,16.034,16.6703,296500
MPC,1/17/2007 00:00:00,16.4667,17.052,16.0595,16.543,307200
MPC,1/18/2007 00:00:00,16.4667,17.4338,16.2885,17.4338,167400
MPC,1/19/2007 00:00:00,17.4338,18.1973,17.4338,18.1973,282700
MPC,1/22/2007 00:00:00,17.8156,19.7753,17.2556,17.5611,280700
MPC,1/23/2007 00:00:00,17.4593,18.0701,17.1793,17.5356,158000
MPC,1/24/2007 00:00:00,17.332,17.8156,17.052,17.1793,157600
MPC,1/25/2007 00:00:00,16.034,17.052,15.6522,15.9831,174700
MPC,1/26/2007 00:00:00,15.1432,15.7795,14.7869,15.2705,188400
MPC,1/29/2007 00:00:00,15.1432,15.7795,14.507,15.2959,408000
MPC,1/30/2007 00:00:00,15.525,16.543,15.525,16.543,344600
MPC,1/31/2007 00:00:00,17.1793,17.8665,17.1793,17.8665,554800
MPC,2/1/2007 00:00:00,18.5027,19.5462,18.5027,18.5791,455300
MPC,2/2/2007 00:00:00,18.8336,19.4953,18.3246,18.5791,387200
MPC,2/5/2007 00:00:00,18.6554,20.717,17.841,18.8336,502800
MPC,2/6/2007 00:00:00,18.4518,18.8336,17.8156,18.3246,241400
MPC,2/7/2007 00:00:00,18.1464,19.0881,17.5611,17.8156,222900
MPC,2/8/2007 00:00:00,17.4338,18.5791,16.9248,17.052,140800
MPC,2/9/2007 00:00:00,16.6957,17.5611,15.7795,16.9248,177100
MPC,2/12/2007 00:00:00,16.5939,17.052,16.034,16.7975,312200
MPC,2/13/2007 00:00:00,16.7975,17.7901,16.7975,17.1538,180000
MPC,2/14/2007 00:00:00,17.1793,18.3246,17.052,17.8156,184100
MPC,2/15/2007 00:00:00,17.841,18.8336,17.841,18.0701,184900
MPC,2/26/2007 00:00:00,18.5791,19.3426,18.5791,19.2917,277500
MPC,2/27/2007 00:00:00,19.139,20.3606,19.0881,19.0881,414400
MPC,2/28/2007 00:00:00,18.5027,20.3606,17.841,18.4518,358500
MPC,3/1/2007 00:00:00,18.1464,18.5791,17.4338,18.3246,301200
MPC,3/2/2007 00:00:00,17.8156,18.5791,16.543,18.0701,211200
MPC,3/5/2007 00:00:00,17.8156,18.35,17.8156,18.0701,194800
MPC,3/6/2007 00:00:00,17.5611,18.3246,16.543,17.1793,245500
MPC,3/7/2007 00:00:00,17.2047,17.8156,16.543,17.052,270900
MPC,3/8/2007 00:00:00,17.2047,18.0701,16.543,18.0701,367000
MPC,3/9/2007 00:00:00,17.5611,18.5791,17.5611,17.9174,303300
MPC,3/12/2007 00:00:00,18.2482,19.8007,18.2482,18.5282,410800
MPC,3/13/2007 00:00:00,18.6554,20.1061,18.1973,18.8336,371800
MPC,3/14/2007 00:00:00,18.2228,19.0881,17.7901,18.0701,202600
MPC,3/15/2007 00:00:00,16.9757,17.5611,16.543,17.052,116500
MPC,3/16/2007 00:00:00,17.3065,18.5791,17.3065,18.0701,108800
MPC,3/19/2007 00:00:00,17.9428,18.5791,17.3065,17.3065,189100
MPC,3/20/2007 00:00:00,17.6629,18.0701,17.3575,17.6883,73300
MPC,3/21/2007 00:00:00,17.2556,17.4338,17.052,17.3065,75300
MPC,3/22/2007 00:00:00,16.7466,17.8156,16.543,16.6703,164200
MPC,3/23/2007 00:00:00,16.7466,17.1793,16.4412,17.0266,200300
MPC,3/26/2007 00:00:00,16.1613,16.7975,15.2959,15.9068,77400
MPC,3/27/2007 00:00:00,14.6342,15.6268,14.5324,14.5324,100100
MPC,3/28/2007 00:00:00,14.4561,16.0849,13.9979,16.0849,78100
MPC,3/29/2007 00:00:00,15.8813,15.8813,15.8813,15.8813,47300
MPC,3/30/2007 00:00:00,16.2885,17.4593,16.2885,16.543,319800
MPC,4/2/2007 00:00:00,15.6268,16.7975,15.1432,15.7795,60500
MPC,4/3/2007 00:00:00,15.3977,15.525,14.7869,15.4232,87000
MPC,4/4/2007 00:00:00,15.5504,16.2885,15.5504,16.1613,91100
MPC,4/5/2007 00:00:00,15.805,16.034,15.2705,15.2705,194600
MPC,4/6/2007 00:00:00,15.5504,16.0086,15.3214,15.6522,168200
MPC,4/9/2007 00:00:00,15.5504,16.034,15.3214,15.6522,145400
MPC,4/10/2007 00:00:00,15.6013,16.034,15.4995,15.4995,60800
MPC,4/11/2007 00:00:00,15.3468,15.525,15.2705,15.3468,99100
MPC,4/12/2007 00:00:00,14.9396,15.525,14.7615,14.8887,43500
MPC,4/13/2007 00:00:00,14.5324,14.7615,14.4561,14.5833,112000
MPC,4/16/2007 00:00:00,13.5398,14.507,13.2344,13.3871,67500
MPC,4/17/2007 00:00:00,13.5398,14.8887,12.7254,14.8887,161800
MPC,4/18/2007 00:00:00,14.0488,14.9396,14.0488,14.9396,98200
MPC,4/19/2007 00:00:00,14.7615,16.2376,13.9979,14.2525,118300
MPC,4/20/2007 00:00:00,14.0234,14.2525,13.7434,14.0743,63900
MPC,4/23/2007 00:00:00,13.438,13.8707,13.3617,13.4889,93000
MPC,4/24/2007 00:00:00,13.3108,13.8707,12.7254,13.7434,73000
MPC,4/25/2007 00:00:00,13.7434,14.2525,13.7434,13.9979,116700
MPC,5/2/2007 00:00:00,14.0234,14.7615,13.6925,14.7615,126100
MPC,5/3/2007 00:00:00,14.1252,14.507,13.9979,14.2525,155000
MPC,5/4/2007 00:00:00,14.1252,14.2525,13.7434,14.1252,73400
MPC,5/7/2007 00:00:00,14.1252,14.736,13.9979,14.507,124800
MPC,5/8/2007 00:00:00,14.3797,14.7615,14.3797,14.4815,91000
MPC,5/9/2007 00:00:00,14.2016,14.6342,13.9979,14.0488,31100
MPC,5/10/2007 00:00:00,13.9979,14.2525,13.7434,13.9979,20900
MPC,5/11/2007 00:00:00,13.9979,14.507,13.7434,14.2016,60900
MPC,5/14/2007 00:00:00,14.0234,14.6342,13.8961,14.3797,119200
MPC,5/15/2007 00:00:00,14.227,14.6342,13.9979,14.1761,70100
MPC,5/16/2007 00:00:00,13.9216,14.507,13.4889,13.8961,66300
MPC,5/17/2007 00:00:00,13.9216,14.227,13.7689,13.8707,45700
MPC,5/18/2007 00:00:00,13.8198,13.9979,13.7434,13.8961,66500
MPC,5/21/2007 00:00:00,13.8707,14.2525,13.8707,14.0997,120600
MPC,5/22/2007 00:00:00,14.1252,14.7615,14.1252,14.6342,150000
MPC,5/23/2007 00:00:00,14.5833,15.4741,14.507,14.7615,170800
MPC,5/24/2007 00:00:00,14.4815,15.016,14.2525,14.4815,127600
MPC,5/25/2007 00:00:00,14.3034,14.507,13.7689,14.507,96900
MPC,5/28/2007 00:00:00,14.507,14.7615,14.507,14.507,117500
MPC,5/29/2007 00:00:00,14.4815,14.5833,13.7434,14.3034,93400
MPC,5/30/2007 00:00:00,14.4052,14.6342,14.1252,14.2525,103200
MPC,5/31/2007 00:00:00,14.3034,14.507,14.2016,14.2525,92900
MPC,6/1/2007 00:00:00,14.227,14.3034,14.1761,14.2525,117000
MPC,6/4/2007 00:00:00,14.227,14.8431,14.003,14.367,41200
MPC,6/5/2007 00:00:00,14.395,15.8233,14.059,15.6833,220800
MPC,6/6/2007 00:00:00,15.1232,16.4115,15.1232,15.6833,284800
MPC,6/7/2007 00:00:00,15.8794,16.1874,15.6833,16.1874,285700
MPC,6/8/2007 00:00:00,15.7953,15.9634,15.5153,15.9634,198900
MPC,6/11/2007 00:00:00,15.5153,15.6833,15.3192,15.4032,71300
MPC,6/12/2007 00:00:00,15.5153,15.9634,15.2632,15.6833,146800
MPC,6/13/2007 00:00:00,15.7113,16.9436,15.5713,15.6833,74100
MPC,6/14/2007 00:00:00,15.7393,15.9354,15.5433,15.8794,121600
MPC,6/15/2007 00:00:00,15.8233,16.2154,15.8233,16.2154,118000
MPC,6/18/2007 00:00:00,16.0194,16.5235,15.9634,16.0474,106900
MPC,6/19/2007 00:00:00,16.1594,16.3835,16.0474,16.0474,83000
MPC,6/20/2007 00:00:00,16.1314,16.2434,16.0754,16.1034,97900
MPC,6/21/2007 00:00:00,16.0194,16.1594,15.6833,15.9634,82900
MPC,6/22/2007 00:00:00,15.9074,16.0194,15.5433,15.8794,101500
MPC,6/25/2007 00:00:00,15.8794,15.9634,15.7673,15.9074,141600
MPC,6/26/2007 00:00:00,15.5153,15.9074,15.4032,15.6833,58400
MPC,6/27/2007 00:00:00,15.5153,15.9634,15.4032,15.9634,80400
MPC,6/28/2007 00:00:00,15.7673,15.9634,15.4593,15.5713,76100
MPC,6/29/2007 00:00:00,15.8233,16.1034,15.6833,16.0754,89000
MPC,7/2/2007 00:00:00,15.7953,15.9634,15.1232,15.4032,136100
MPC,7/3/2007 00:00:00,14.8991,15.2632,14.7311,14.8431,20900
MPC,7/4/2007 00:00:00,14.8991,15.4032,14.5631,14.9832,41900
MPC,7/5/2007 00:00:00,14.9552,15.3472,14.8431,14.9832,61200
MPC,7/6/2007 00:00:00,14.9552,15.4032,14.8431,15.4032,39200
MPC,7/9/2007 00:00:00,15.2072,15.6553,15.2072,15.5433,39000
MPC,7/10/2007 00:00:00,15.4593,15.6833,14.143,15.6273,73900
MPC,7/11/2007 00:00:00,15.4593,15.9634,15.2632,15.5153,19400
MPC,7/12/2007 00:00:00,15.1512,15.5153,15.1232,15.1232,10400
MPC,7/13/2007 00:00:00,15.0672,15.2632,14.8431,15.2632,25700
MPC,7/16/2007 00:00:00,15.0672,15.2632,14.8431,15.2632,47500
MPC,7/17/2007 00:00:00,15.0672,15.3472,14.9271,15.3472,33500
MPC,7/18/2007 00:00:00,14.8991,15.1232,14.8431,14.8991,22100
MPC,7/19/2007 00:00:00,14.8431,14.9832,14.7591,14.8151,21600
MPC,7/20/2007 00:00:00,14.6751,14.8431,14.311,14.367,20900
MPC,7/23/2007 00:00:00,14.6751,15.3752,14.5631,15.0672,34600
MPC,7/24/2007 00:00:00,14.7591,14.8431,14.5911,14.7031,13000
MPC,7/25/2007 00:00:00,14.5071,14.6471,14.283,14.423,24200
MPC,7/26/2007 00:00:00,14.395,14.5351,14.143,14.423,22400
MPC,7/27/2007 00:00:00,14.283,14.339,14.087,14.283,31000
MPC,7/30/2007 00:00:00,13.6949,14.003,13.4428,13.5269,27200
MPC,7/31/2007 00:00:00,13.4988,13.6949,13.4428,13.5829,155500
MPC,8/1/2007 00:00:00,13.4428,14.283,13.4428,14.283,23200
MPC,8/2/2007 00:00:00,14.8431,14.9832,14.143,14.423,111900
MPC,8/3/2007 00:00:00,14.423,14.451,14.143,14.423,32500
MPC,8/6/2007 00:00:00,14.143,14.5351,14.143,14.5071,140100
MPC,8/7/2007 00:00:00,14.451,15.0672,14.423,15.0672,84600
