Ticker,Date/Time,Open,High,Low,Close,Volume
VSN,10/24/2016 00:00:00,83.8318,85.2607,78.116,79.0686,74900
VSN,10/25/2016 00:00:00,80.4023,80.4023,73.8291,74.1149,24700
VSN,10/26/2016 00:00:00,71.4475,71.4475,66.7796,67.637,59400
VSN,10/27/2016 00:00:00,66.6843,66.6843,64.9696,65.1601,31340
VSN,10/28/2016 00:00:00,65.0649,70.6854,64.017,70.6854,22460
VSN,10/31/2016 00:00:00,71.4475,71.4475,68.5896,71.3523,13700
VSN,11/1/2016 00:00:00,70.0186,70.0186,66.6843,67.8275,12000
VSN,11/2/2016 00:00:00,66.6843,67.637,65.7317,65.7317,15500
VSN,11/3/2016 00:00:00,64.9696,64.9696,61.9212,64.3028,12900
VSN,11/4/2016 00:00:00,63.4454,63.4454,63.3501,63.3501,5400
VSN,11/7/2016 00:00:00,63.3501,63.8265,62.8738,63.3501,4500
VSN,11/8/2016 00:00:00,63.8265,65.2554,63.8265,64.2075,4000
VSN,11/9/2016 00:00:00,63.9217,63.9217,61.9212,62.8738,8800
VSN,11/10/2016 00:00:00,62.3975,63.3501,62.3975,63.3501,9200
VSN,11/11/2016 00:00:00,61.9212,61.9212,60.9686,60.9686,23700
VSN,11/14/2016 00:00:00,60.9686,61.4449,60.9686,61.4449,9500
VSN,11/15/2016 00:00:00,61.9212,62.6833,61.5401,62.3975,10000
VSN,11/16/2016 00:00:00,62.3022,62.588,61.5401,61.5401,5900
VSN,11/17/2016 00:00:00,61.7307,61.7307,61.0638,61.0638,6100
VSN,11/18/2016 00:00:00,61.0638,62.4928,60.9686,61.4449,12400
VSN,11/21/2016 00:00:00,61.4449,61.4449,59.9207,59.9207,12900
VSN,11/22/2016 00:00:00,60.8733,60.8733,59.5396,59.5396,9700
VSN,11/23/2016 00:00:00,59.5396,61.8259,59.3491,59.3491,11600
VSN,11/24/2016 00:00:00,60.8733,60.8733,58.587,58.587,6000
VSN,11/25/2016 00:00:00,58.1106,58.1106,56.9675,56.9675,9300
VSN,11/28/2016 00:00:00,56.0149,56.0149,54.4906,54.4906,3000
VSN,11/29/2016 00:00:00,50.0133,52.3948,49.5369,52.3948,6200
VSN,11/30/2016 00:00:00,50.2991,51.4422,49.0606,51.4422,2700
VSN,12/1/2016 00:00:00,50.9659,51.4422,49.6322,49.6322,3400
VSN,12/2/2016 00:00:00,50.0133,50.0133,49.6322,49.6322,300
VSN,12/5/2016 00:00:00,49.7275,49.7275,47.6317,48.108,4000
VSN,12/6/2016 00:00:00,47.1554,47.6317,46.4885,46.4885,6700
VSN,12/7/2016 00:00:00,53.3475,53.3475,49.5369,50.4896,900
VSN,12/8/2016 00:00:00,50.4896,50.4896,50.4896,50.4896,500
VSN,12/9/2016 00:00:00,48.5843,51.4422,48.5843,50.0133,15900
VSN,12/12/2016 00:00:00,53.2522,53.2522,47.6317,47.6317,6900
VSN,12/13/2016 00:00:00,49.5369,49.5369,49.0606,49.0606,10200
VSN,12/14/2016 00:00:00,50.2038,50.4896,50.2038,50.4896,1900
VSN,12/15/2016 00:00:00,49.0606,49.0606,49.0606,49.0606,100
VSN,12/16/2016 00:00:00,45.7264,48.108,45.7264,47.6317,6800
VSN,12/19/2016 00:00:00,46.8696,47.6317,46.7743,46.7743,3400
VSN,12/20/2016 00:00:00,52.8712,52.8712,47.6317,47.8222,2600
VSN,12/21/2016 00:00:00,47.6317,48.9654,47.6317,48.9654,1700
VSN,12/22/2016 00:00:00,47.6317,47.6317,45.7264,46.0122,5700
VSN,12/23/2016 00:00:00,47.6317,47.6317,47.6317,47.6317,1600
VSN,12/26/2016 00:00:00,47.6317,47.6317,46.4885,47.6317,3600
VSN,12/27/2016 00:00:00,46.298,47.6317,46.2027,47.6317,3100
VSN,12/28/2016 00:00:00,46.298,47.0601,45.7264,45.7264,15600
VSN,12/29/2016 00:00:00,45.9169,46.2027,45.7264,45.7264,4300
VSN,12/30/2016 00:00:00,45.2501,47.6317,45.2501,47.6317,2000
VSN,1/3/2017 00:00:00,46.298,47.4412,45.7264,47.3459,7500
VSN,1/4/2017 00:00:00,45.7264,45.7264,45.7264,45.7264,3200
VSN,1/5/2017 00:00:00,44.7738,45.7264,42.8685,42.8685,16900
VSN,1/6/2017 00:00:00,42.8685,44.2022,41.9159,42.7733,11800
VSN,1/9/2017 00:00:00,43.8211,43.8211,43.8211,43.8211,100
VSN,1/10/2017 00:00:00,42.3922,42.3922,42.2017,42.2017,900
VSN,1/11/2017 00:00:00,43.8211,43.8211,43.8211,43.8211,100
VSN,1/12/2017 00:00:00,42.8685,43.8211,41.9159,43.8211,9100
VSN,1/13/2017 00:00:00,42.8685,43.8211,42.8685,43.8211,700
VSN,1/16/2017 00:00:00,44.2975,47.0601,44.2975,46.2027,11600
VSN,1/17/2017 00:00:00,46.679,52.0138,46.679,52.0138,11900
VSN,1/18/2017 00:00:00,53.3475,53.3475,47.6317,51.4422,7800
VSN,1/19/2017 00:00:00,42.2969,51.4422,42.2969,48.108,4200
VSN,1/20/2017 00:00:00,45.7264,46.679,45.7264,46.298,1300
VSN,1/23/2017 00:00:00,46.679,46.679,45.7264,45.7264,4900
VSN,1/24/2017 00:00:00,52.7759,52.7759,47.7269,47.7269,1000
VSN,1/25/2017 00:00:00,46.298,46.679,45.7264,46.679,3000
VSN,2/2/2017 00:00:00,44.7738,45.7264,44.7738,44.7738,5400
VSN,2/3/2017 00:00:00,44.9643,45.2501,44.7738,45.2501,3500
VSN,2/6/2017 00:00:00,44.869,47.2506,44.7738,44.9643,5600
VSN,2/7/2017 00:00:00,44.9643,44.9643,44.9643,44.9643,400
VSN,2/8/2017 00:00:00,44.9643,45.7264,44.9643,45.7264,2200
VSN,2/9/2017 00:00:00,45.0596,46.679,45.0596,45.8217,9800
VSN,2/10/2017 00:00:00,45.7264,45.7264,44.869,44.9643,2400
VSN,2/13/2017 00:00:00,45.0596,45.2501,44.7738,44.7738,10700
VSN,2/14/2017 00:00:00,44.869,44.869,44.3927,44.6785,3600
VSN,2/15/2017 00:00:00,44.7738,44.7738,44.7738,44.7738,200
VSN,2/16/2017 00:00:00,43.2496,43.2496,42.8685,42.9638,1900
VSN,2/17/2017 00:00:00,42.678,45.2501,41.9159,43.8211,10500
VSN,2/20/2017 00:00:00,43.8211,43.8211,43.3448,43.3448,700
VSN,2/21/2017 00:00:00,42.678,43.8211,42.678,43.8211,900
VSN,2/22/2017 00:00:00,43.6306,43.9164,43.4401,43.9164,1300
VSN,2/23/2017 00:00:00,43.1543,43.3448,42.8685,43.3448,4500
VSN,2/24/2017 00:00:00,43.059,43.4401,43.059,43.3448,5800
VSN,2/27/2017 00:00:00,43.059,43.8211,43.059,43.7259,3953
VSN,2/28/2017 00:00:00,43.1543,43.8211,43.1543,43.1543,7634
VSN,3/1/2017 00:00:00,43.5354,43.8211,43.059,43.059,3988
VSN,3/2/2017 00:00:00,43.5354,43.7259,43.5354,43.7259,804
