Ticker,Date/Time,Open,High,Low,Close,Volume
SGH,7/18/2001 00:00:00,4.71215,4.71215,4.71215,4.71215,200
SGH,7/20/2001 00:00:00,5.02746,5.02746,5.02746,5.02746,200
SGH,7/23/2001 00:00:00,5.3778,5.3778,5.3778,5.3778,300
SGH,7/25/2001 00:00:00,5.74567,5.74567,5.74567,5.74567,200
SGH,7/27/2001 00:00:00,6.13105,6.13105,6.13105,6.13105,300
SGH,7/30/2001 00:00:00,6.55146,6.55146,6.55146,6.55146,200
SGH,8/1/2001 00:00:00,7.00691,7.00691,7.00691,7.00691,1300
SGH,8/3/2001 00:00:00,7.4974,7.4974,7.4974,7.4974,300
SGH,8/6/2001 00:00:00,8.0054,8.0054,8.0054,8.0054,26700
SGH,8/8/2001 00:00:00,8.54843,8.54843,8.54843,8.54843,40500
SGH,8/10/2001 00:00:00,9.10899,9.10899,9.10899,9.10899,49100
SGH,8/13/2001 00:00:00,8.47836,8.47836,8.47836,8.47836,6200
SGH,8/15/2001 00:00:00,7.90029,7.90029,7.90029,7.90029,2300
SGH,8/17/2001 00:00:00,7.35726,7.35726,7.35726,7.35726,2000
SGH,8/20/2001 00:00:00,6.84926,6.84926,6.84926,6.84926,4100
SGH,8/22/2001 00:00:00,7.32222,7.32222,7.32222,7.32222,15300
SGH,8/24/2001 00:00:00,6.81422,6.81422,6.81422,6.81422,7200
SGH,8/27/2001 00:00:00,6.34126,6.34126,6.34126,6.34126,1000
SGH,8/29/2001 00:00:00,6.34126,6.34126,6.34126,6.34126,3000
SGH,8/31/2001 00:00:00,5.90332,5.90332,5.90332,5.90332,14900
SGH,9/5/2001 00:00:00,6.30622,6.30622,6.30622,6.30622,21400
SGH,9/7/2001 00:00:00,6.74415,6.74415,6.74415,6.74415,40200
SGH,9/10/2001 00:00:00,6.2887,6.2887,6.2887,6.2887,4400
SGH,9/12/2001 00:00:00,5.97339,5.97339,5.97339,5.97339,5100
SGH,9/14/2001 00:00:00,5.64056,5.64056,5.64056,5.64056,5000
SGH,9/17/2001 00:00:00,5.25518,5.25518,5.25518,5.25518,8200
SGH,9/19/2001 00:00:00,5.25518,5.25518,5.25518,5.25518,7300
SGH,9/21/2001 00:00:00,5.25518,5.25518,5.25518,5.25518,10800
SGH,9/24/2001 00:00:00,5.25518,5.25518,5.25518,5.25518,15700
SGH,9/26/2001 00:00:00,4.88732,4.88732,4.88732,4.88732,8900
SGH,9/28/2001 00:00:00,4.55449,4.55449,4.55449,4.55449,8900
SGH,10/1/2001 00:00:00,4.23918,4.23918,4.23918,4.23918,500
