Ticker,Date/Time,Open,High,Low,Close,Volume
UDJ,3/17/2010 00:00:00,2.9205,2.94182,2.87787,2.87787,40900
UDJ,3/18/2010 00:00:00,2.94182,2.94182,2.89919,2.89919,22600
UDJ,3/19/2010 00:00:00,2.9205,3.19763,2.87787,2.87787,26100
UDJ,3/22/2010 00:00:00,2.89919,2.89919,2.87787,2.87787,18600
UDJ,3/23/2010 00:00:00,2.83523,2.83523,2.77128,2.77128,31700
UDJ,3/24/2010 00:00:00,2.81392,2.83523,2.81392,2.83523,4400
UDJ,3/25/2010 00:00:00,2.81392,2.81392,2.74996,2.74996,33000
UDJ,3/29/2010 00:00:00,2.74996,2.74996,2.72865,2.72865,25000
UDJ,3/30/2010 00:00:00,2.77128,2.77128,2.77128,2.77128,16000
UDJ,3/31/2010 00:00:00,2.77128,2.77128,2.72865,2.72865,60100
UDJ,4/1/2010 00:00:00,2.81392,2.81392,2.81392,2.81392,5000
UDJ,4/2/2010 00:00:00,2.77128,2.77128,2.74996,2.74996,26000
UDJ,4/5/2010 00:00:00,2.74996,2.74996,2.70733,2.70733,45100
UDJ,4/9/2010 00:00:00,2.83523,2.89919,2.77128,2.89919,72500
UDJ,4/12/2010 00:00:00,2.9205,3.13368,2.9205,3.13368,252800
UDJ,4/13/2010 00:00:00,3.41081,3.41081,3.2829,3.2829,158490
UDJ,4/14/2010 00:00:00,3.41081,3.41081,3.19763,3.21895,36100
UDJ,4/15/2010 00:00:00,3.21895,3.30422,3.19763,3.19763,30800
UDJ,4/16/2010 00:00:00,3.13368,3.21895,3.11236,3.13368,78830
UDJ,4/19/2010 00:00:00,3.45344,3.45344,3.19763,3.2829,65815
UDJ,4/20/2010 00:00:00,3.19763,3.60266,3.19763,3.30422,71355
UDJ,4/21/2010 00:00:00,3.2829,3.2829,3.155,3.155,55200
UDJ,4/22/2010 00:00:00,3.53871,3.53871,3.02709,3.13368,43200
UDJ,4/26/2010 00:00:00,3.41081,3.41081,3.09104,3.11236,55500
UDJ,4/27/2010 00:00:00,3.13368,3.21895,3.11236,3.11236,49650
UDJ,4/28/2010 00:00:00,3.13368,3.36817,3.13368,3.36817,64200
UDJ,4/29/2010 00:00:00,3.41081,3.58135,3.36817,3.58135,305050
UDJ,5/4/2010 00:00:00,3.62398,3.87979,3.62398,3.87979,98600
UDJ,5/5/2010 00:00:00,4.15692,4.24219,4.05033,4.24219,235800
UDJ,5/6/2010 00:00:00,4.60459,4.60459,3.94375,4.60459,131900
UDJ,5/7/2010 00:00:00,5.00962,5.03094,4.28483,4.68986,114590
UDJ,5/10/2010 00:00:00,4.68986,4.71118,4.24219,4.24219,130550
UDJ,5/11/2010 00:00:00,4.26351,4.75381,3.90111,3.90111,107160
UDJ,5/12/2010 00:00:00,3.6453,3.83716,3.6453,3.68794,148060
UDJ,5/13/2010 00:00:00,3.30422,4.0077,3.30422,4.0077,42380
UDJ,5/14/2010 00:00:00,4.28483,4.28483,3.94375,4.09297,9510
UDJ,5/17/2010 00:00:00,4.11429,4.11429,3.94375,4.02902,12612
UDJ,5/18/2010 00:00:00,3.73057,3.77321,3.66662,3.77321,22500
UDJ,5/19/2010 00:00:00,3.35469,3.66572,3.33247,3.55464,25800
UDJ,5/20/2010 00:00:00,3.66572,3.75458,3.66572,3.75458,76110
UDJ,5/21/2010 00:00:00,3.42134,3.5102,3.39912,3.5102,37300
UDJ,5/24/2010 00:00:00,3.66572,3.75458,3.66572,3.75458,24210
UDJ,5/25/2010 00:00:00,3.73237,3.73237,3.42134,3.44355,40200
UDJ,5/26/2010 00:00:00,3.48799,3.7768,3.48799,3.75458,60500
UDJ,5/27/2010 00:00:00,3.75458,4.0434,3.75458,3.75458,27950
UDJ,5/28/2010 00:00:00,4.1767,4.1767,3.88788,3.95453,61810
UDJ,5/31/2010 00:00:00,3.88788,3.88788,3.6435,3.68794,21000
UDJ,6/1/2010 00:00:00,3.59907,4.11005,3.59907,3.7768,19700
UDJ,6/2/2010 00:00:00,3.82123,3.82123,3.62129,3.66572,16000
UDJ,6/3/2010 00:00:00,4.11005,4.11005,3.62129,3.6435,27630
UDJ,6/4/2010 00:00:00,3.7768,3.7768,3.55464,3.57685,13900
UDJ,6/7/2010 00:00:00,3.31026,3.53242,3.31026,3.44355,9200
UDJ,6/8/2010 00:00:00,3.59907,3.59907,3.57685,3.59907,3500
UDJ,6/9/2010 00:00:00,3.59907,3.66572,3.55464,3.57685,16530
UDJ,6/10/2010 00:00:00,3.95453,3.95453,3.46577,3.48799,15860
UDJ,6/11/2010 00:00:00,3.6435,3.9101,3.59907,3.66572,47210
UDJ,6/14/2010 00:00:00,3.66572,3.73237,3.6435,3.73237,17000
UDJ,6/15/2010 00:00:00,3.66572,3.99897,3.62129,3.71015,17810
UDJ,6/16/2010 00:00:00,3.66572,3.79902,3.66572,3.7768,42800
UDJ,6/17/2010 00:00:00,4.06562,4.06562,3.7768,3.95453,67940
UDJ,6/18/2010 00:00:00,3.86567,3.97675,3.7768,3.7768,40900
UDJ,6/21/2010 00:00:00,3.84345,3.88788,3.84345,3.84345,20680
UDJ,6/22/2010 00:00:00,3.7768,3.82123,3.7768,3.82123,6700
UDJ,6/23/2010 00:00:00,3.7768,3.84345,3.73237,3.84345,23000
UDJ,6/24/2010 00:00:00,3.79902,4.11005,3.7768,3.7768,26440
UDJ,6/25/2010 00:00:00,3.84345,4.26556,3.66572,4.26556,20500
UDJ,6/28/2010 00:00:00,3.73237,4.39886,3.66572,3.75458,28810
UDJ,6/29/2010 00:00:00,3.79902,3.79902,3.73237,3.75458,47100
UDJ,6/30/2010 00:00:00,3.82123,3.82123,3.57685,3.57685,80260
UDJ,7/1/2010 00:00:00,3.6435,3.93232,3.6435,3.93232,204560
UDJ,7/2/2010 00:00:00,4.11005,4.19891,3.82123,4.19891,260780
UDJ,7/5/2010 00:00:00,4.59881,4.59881,4.4433,4.59881,134000
UDJ,7/6/2010 00:00:00,5.04314,5.04314,5.04314,5.04314,575970
UDJ,7/7/2010 00:00:00,5.5319,5.5319,4.66546,4.77654,346270
UDJ,7/8/2010 00:00:00,5.42082,5.42082,4.4433,4.55438,136010
UDJ,7/9/2010 00:00:00,4.55438,5.02092,4.4433,4.82098,205900
UDJ,7/12/2010 00:00:00,4.88762,5.08757,4.86541,5.08757,382450
UDJ,7/13/2010 00:00:00,5.55412,5.55412,5.10979,5.33195,301535
UDJ,7/14/2010 00:00:00,5.10979,5.77628,4.88762,5.55412,229400
UDJ,7/15/2010 00:00:00,5.30974,5.64298,5.13201,5.59855,345976
UDJ,7/16/2010 00:00:00,5.99845,5.99845,5.42082,5.62077,292277
UDJ,7/19/2010 00:00:00,6.13175,6.13175,5.3986,5.3986,367000
UDJ,7/20/2010 00:00:00,5.55412,5.57634,5.15422,5.28752,233600
UDJ,7/21/2010 00:00:00,5.17644,5.22087,4.79876,4.79876,183100
UDJ,7/22/2010 00:00:00,4.70989,4.88762,4.59881,4.75433,132900
UDJ,7/23/2010 00:00:00,4.88762,4.88762,4.73211,4.84319,95600
UDJ,7/26/2010 00:00:00,4.86541,4.86541,4.55438,4.62103,140700
UDJ,7/27/2010 00:00:00,4.66546,4.77654,4.55438,4.64324,84600
UDJ,7/28/2010 00:00:00,4.66546,4.66546,4.22113,4.28778,76800
UDJ,7/29/2010 00:00:00,4.1767,4.75433,4.1767,4.64324,72300
UDJ,7/30/2010 00:00:00,4.64324,4.66546,4.48773,4.57659,46900
UDJ,8/2/2010 00:00:00,4.99871,4.99871,4.46551,4.46551,35500
UDJ,8/3/2010 00:00:00,4.55438,4.55438,4.37665,4.4433,45200
UDJ,8/4/2010 00:00:00,4.31,4.33221,4.1767,4.22113,45300
UDJ,8/5/2010 00:00:00,4.42108,4.42108,4.08783,4.33221,25700
UDJ,8/6/2010 00:00:00,4.08783,4.22113,4.06562,4.11005,42600
UDJ,8/9/2010 00:00:00,4.0434,4.0434,3.7768,3.88788,23700
UDJ,8/10/2010 00:00:00,3.97675,4.11005,3.66572,3.88788,108000
UDJ,8/11/2010 00:00:00,3.99897,4.06562,3.88788,3.88788,25700
UDJ,8/12/2010 00:00:00,3.97675,3.97675,3.59907,3.59907,68800
UDJ,8/13/2010 00:00:00,3.73237,3.88788,3.66572,3.79902,27000
UDJ,8/16/2010 00:00:00,3.97675,4.08783,3.95453,4.02118,72700
UDJ,8/17/2010 00:00:00,4.06562,4.06562,3.82123,3.88788,50400
UDJ,8/18/2010 00:00:00,3.79902,3.88788,3.68794,3.75458,20000
UDJ,8/19/2010 00:00:00,3.66572,3.75458,3.62129,3.66572,35800
UDJ,8/20/2010 00:00:00,3.86567,3.86567,3.44355,3.57685,43400
UDJ,8/23/2010 00:00:00,3.75458,3.75458,3.5102,3.53242,7900
UDJ,8/24/2010 00:00:00,3.33247,3.3769,3.24361,3.31026,122900
UDJ,8/25/2010 00:00:00,3.44355,3.44355,2.97701,2.97701,205300
UDJ,8/26/2010 00:00:00,3.19917,3.19917,2.95479,3.19917,30200
UDJ,8/27/2010 00:00:00,3.19917,3.19917,3.06587,3.15474,96600
UDJ,8/30/2010 00:00:00,3.22139,3.46577,3.22139,3.46577,101600
UDJ,8/31/2010 00:00:00,3.48799,3.68794,3.44355,3.59907,120800
UDJ,9/1/2010 00:00:00,3.46577,3.6435,3.46577,3.59907,70900
UDJ,9/6/2010 00:00:00,3.5102,3.7768,3.44355,3.62129,56300
UDJ,9/7/2010 00:00:00,3.66572,3.66572,3.39912,3.39912,60500
UDJ,9/8/2010 00:00:00,3.33247,3.39912,3.24361,3.39912,58000
UDJ,9/9/2010 00:00:00,3.28804,3.6435,3.26582,3.62129,115700
UDJ,9/10/2010 00:00:00,3.53242,3.53242,3.28804,3.33247,73500
UDJ,9/13/2010 00:00:00,3.33247,3.33247,3.19917,3.28804,35800
UDJ,9/14/2010 00:00:00,3.28804,3.46577,3.24361,3.33247,68000
UDJ,9/15/2010 00:00:00,3.28804,3.33247,3.28804,3.28804,33800
UDJ,9/16/2010 00:00:00,3.31026,3.31026,3.24361,3.26582,40500
UDJ,9/17/2010 00:00:00,3.33247,3.59907,3.33247,3.55464,102200
UDJ,9/20/2010 00:00:00,3.55464,3.55464,3.44355,3.46577,40900
UDJ,9/21/2010 00:00:00,3.48799,3.48799,3.3769,3.42134,28200
UDJ,9/22/2010 00:00:00,3.39912,3.39912,3.3769,3.39912,24700
UDJ,9/23/2010 00:00:00,3.3769,3.39912,3.28804,3.3769,80100
UDJ,9/24/2010 00:00:00,3.3769,3.42134,3.33247,3.35469,18200
UDJ,9/27/2010 00:00:00,3.3769,3.42134,3.31026,3.39912,23600
UDJ,9/28/2010 00:00:00,3.39912,3.46577,3.39912,3.42134,50600
UDJ,9/29/2010 00:00:00,3.35469,3.3769,3.31026,3.31026,46400
UDJ,9/30/2010 00:00:00,3.33247,3.42134,3.28804,3.35469,8400
UDJ,10/1/2010 00:00:00,3.28804,3.31026,3.28804,3.31026,6400
UDJ,10/4/2010 00:00:00,3.04366,3.24361,3.04366,3.13252,54400
UDJ,10/5/2010 00:00:00,3.19917,3.33247,3.11031,3.31026,30300
UDJ,10/6/2010 00:00:00,3.42134,3.42134,3.22139,3.24361,20200
UDJ,10/7/2010 00:00:00,3.48799,3.57685,3.26582,3.26582,10100
UDJ,10/8/2010 00:00:00,3.15474,3.22139,3.15474,3.15474,18500
UDJ,10/11/2010 00:00:00,3.22139,3.22139,3.15474,3.15474,18600
UDJ,10/12/2010 00:00:00,3.3769,3.3769,3.08809,3.11031,20300
UDJ,10/13/2010 00:00:00,3.11031,3.15474,3.11031,3.11031,14100
UDJ,10/14/2010 00:00:00,3.11031,3.11031,3.06587,3.06587,1600
UDJ,10/15/2010 00:00:00,3.11031,3.11031,3.02144,3.06587,6200
UDJ,10/18/2010 00:00:00,3.28804,3.28804,3.06587,3.06587,27600
UDJ,10/19/2010 00:00:00,3.06587,3.06587,2.91036,3.02144,10100
UDJ,10/20/2010 00:00:00,2.86593,3.13252,2.82149,2.84371,31800
UDJ,10/21/2010 00:00:00,2.88814,3.13252,2.84371,2.91036,6000
UDJ,10/22/2010 00:00:00,2.93257,2.95479,2.86593,2.88814,21400
UDJ,10/25/2010 00:00:00,2.84371,3.11031,2.84371,2.99922,13000
UDJ,10/26/2010 00:00:00,3.11031,3.15474,3.06587,3.06587,9200
UDJ,10/27/2010 00:00:00,2.99922,2.99922,2.99922,2.99922,3800
UDJ,10/28/2010 00:00:00,2.95479,2.95479,2.95479,2.95479,300
UDJ,10/29/2010 00:00:00,2.93257,2.99922,2.88814,2.99922,7800
UDJ,11/1/2010 00:00:00,2.97701,2.97701,2.84371,2.84371,3300
UDJ,11/2/2010 00:00:00,2.84371,2.88814,2.84371,2.84371,27100
UDJ,11/3/2010 00:00:00,2.79928,2.79928,2.77706,2.77706,8200
UDJ,11/4/2010 00:00:00,2.99922,2.99922,2.71041,2.77706,35700
UDJ,11/5/2010 00:00:00,2.86593,2.97701,2.84371,2.97701,38000
UDJ,11/8/2010 00:00:00,2.79928,2.79928,2.75484,2.77706,8600
UDJ,11/9/2010 00:00:00,2.75484,2.75484,2.66598,2.73263,20100
UDJ,11/10/2010 00:00:00,2.66598,2.66598,2.59933,2.59933,29700
UDJ,11/11/2010 00:00:00,2.62154,2.62154,2.53268,2.53268,39700
UDJ,11/12/2010 00:00:00,2.55489,2.55489,2.31051,2.35495,138600
UDJ,11/15/2010 00:00:00,2.35495,2.4216,2.31051,2.33273,9800
UDJ,11/16/2010 00:00:00,2.22165,2.26608,2.22165,2.22165,20400
UDJ,11/17/2010 00:00:00,2.2883,2.33273,2.22165,2.22165,34500
UDJ,11/18/2010 00:00:00,2.33273,2.35495,2.2883,2.33273,70600
UDJ,11/19/2010 00:00:00,2.2883,2.2883,2.22165,2.26608,11700
UDJ,11/22/2010 00:00:00,2.31051,2.33273,2.0217,2.13278,40100
UDJ,11/23/2010 00:00:00,2.19943,2.26608,2.19943,2.26608,62300
UDJ,11/24/2010 00:00:00,2.22165,2.33273,2.22165,2.26608,27800
UDJ,11/25/2010 00:00:00,2.22165,2.4216,2.22165,2.35495,52200
UDJ,11/26/2010 00:00:00,2.35495,2.39938,2.33273,2.39938,60400
UDJ,11/29/2010 00:00:00,2.51046,2.57711,2.22165,2.57711,59700
UDJ,11/30/2010 00:00:00,2.73263,2.73263,2.71041,2.73263,132700
UDJ,12/1/2010 00:00:00,2.77706,2.84371,2.62154,2.62154,43600
UDJ,12/2/2010 00:00:00,2.62154,2.97701,2.57711,2.91036,42500
UDJ,12/3/2010 00:00:00,3.02144,3.04366,2.86593,2.99922,148200
UDJ,12/6/2010 00:00:00,2.99922,2.99922,2.73263,2.84371,72100
UDJ,12/7/2010 00:00:00,2.82149,2.84371,2.59933,2.59933,91800
UDJ,12/8/2010 00:00:00,2.64376,2.64376,2.39938,2.44381,63300
UDJ,12/9/2010 00:00:00,2.44381,2.64376,2.39938,2.53268,56200
UDJ,12/10/2010 00:00:00,2.64376,2.73263,2.62154,2.73263,71800
UDJ,12/13/2010 00:00:00,2.95479,2.97701,2.88814,2.97701,144000
UDJ,12/14/2010 00:00:00,2.88814,2.91036,2.66598,2.84371,74100
UDJ,12/15/2010 00:00:00,2.84371,2.86593,2.66598,2.66598,24400
UDJ,12/16/2010 00:00:00,2.66598,2.66598,2.51046,2.57711,36300
UDJ,12/17/2010 00:00:00,2.64376,2.73263,2.64376,2.71041,13500
UDJ,12/20/2010 00:00:00,2.66598,2.66598,2.44381,2.53268,31400
UDJ,12/21/2010 00:00:00,2.48825,2.59933,2.44381,2.55489,18300
UDJ,12/22/2010 00:00:00,2.53268,2.53268,2.48825,2.51046,9200
UDJ,12/23/2010 00:00:00,2.55489,2.55489,2.48825,2.55489,35700
UDJ,12/24/2010 00:00:00,2.53268,2.55489,2.51046,2.53268,22300
UDJ,12/27/2010 00:00:00,2.55489,2.57711,2.53268,2.53268,18500
UDJ,12/28/2010 00:00:00,2.51046,2.64376,2.51046,2.62154,15600
UDJ,12/29/2010 00:00:00,2.64376,2.64376,2.53268,2.57711,17300
UDJ,12/30/2010 00:00:00,2.57711,2.59933,2.51046,2.51046,8200
UDJ,12/31/2010 00:00:00,2.57711,2.57711,2.48825,2.53268,4100
UDJ,1/4/2011 00:00:00,2.53268,2.55489,2.51046,2.53268,4500
UDJ,1/5/2011 00:00:00,2.51046,2.51046,2.48825,2.48825,6200
UDJ,1/6/2011 00:00:00,2.53268,2.53268,2.4216,2.44381,16900
UDJ,1/7/2011 00:00:00,2.48825,2.51046,2.44381,2.51046,16800
UDJ,1/10/2011 00:00:00,2.46603,2.46603,2.37716,2.39938,17500
UDJ,1/11/2011 00:00:00,2.4216,2.4216,2.33273,2.35495,25900
UDJ,1/12/2011 00:00:00,2.35495,2.39938,2.35495,2.39938,6000
UDJ,1/13/2011 00:00:00,2.48825,2.48825,2.35495,2.39938,4200
UDJ,1/14/2011 00:00:00,2.37716,2.39938,2.33273,2.33273,11200
UDJ,1/17/2011 00:00:00,2.37716,2.44381,2.31051,2.31051,10500
UDJ,1/18/2011 00:00:00,2.33273,2.33273,2.26608,2.33273,31300
UDJ,1/19/2011 00:00:00,2.35495,2.35495,2.2883,2.31051,10400
UDJ,1/20/2011 00:00:00,2.31051,2.31051,2.22165,2.22165,23600
UDJ,1/21/2011 00:00:00,2.35495,2.37716,2.33273,2.37716,2000
UDJ,1/24/2011 00:00:00,2.2883,2.2883,2.22165,2.2883,14100
UDJ,1/25/2011 00:00:00,2.2883,2.2883,2.24386,2.24386,17600
UDJ,1/26/2011 00:00:00,2.26608,2.2883,2.26608,2.2883,13400
UDJ,1/27/2011 00:00:00,2.22165,2.33273,2.22165,2.33273,1000
UDJ,1/28/2011 00:00:00,2.39938,2.39938,2.33273,2.37716,11100
UDJ,2/9/2011 00:00:00,2.35495,2.35495,2.26608,2.26608,14300
UDJ,2/10/2011 00:00:00,2.31051,2.33273,2.2883,2.33273,24200
UDJ,2/11/2011 00:00:00,2.33273,2.33273,2.2883,2.33273,17300
UDJ,2/14/2011 00:00:00,2.33273,2.33273,2.33273,2.33273,12600
UDJ,2/15/2011 00:00:00,2.33273,2.33273,2.31051,2.33273,15600
UDJ,2/16/2011 00:00:00,2.2883,2.31051,2.2883,2.2883,10700
UDJ,2/17/2011 00:00:00,2.24386,2.26608,2.22165,2.26608,17400
UDJ,2/18/2011 00:00:00,2.26608,2.2883,2.22165,2.22165,21700
UDJ,2/21/2011 00:00:00,2.22165,2.22165,2.11057,2.11057,46200
UDJ,2/22/2011 00:00:00,2.11057,2.17721,2.11057,2.13278,19500
UDJ,2/23/2011 00:00:00,2.19943,2.33273,2.13278,2.19943,45800
UDJ,2/24/2011 00:00:00,2.17721,2.19943,2.11057,2.19943,53800
UDJ,2/25/2011 00:00:00,2.155,2.22165,2.13278,2.22165,5000
UDJ,2/28/2011 00:00:00,2.11057,2.13278,2.11057,2.13278,11300
UDJ,3/1/2011 00:00:00,2.11057,2.11057,2.11057,2.11057,21600
UDJ,3/2/2011 00:00:00,2.08835,2.08835,2.04392,2.06613,31200
UDJ,3/3/2011 00:00:00,2.11057,2.11057,2.06613,2.06613,14800
UDJ,3/4/2011 00:00:00,2.04392,2.06613,2.04392,2.06613,4200
UDJ,3/7/2011 00:00:00,2.06613,2.11057,2.0217,2.06613,19000
UDJ,3/8/2011 00:00:00,2.06613,2.06613,2.04392,2.04392,14500
UDJ,3/9/2011 00:00:00,2.04392,2.04392,1.99948,2.0217,32100
UDJ,3/10/2011 00:00:00,2.04392,2.08835,2.0217,2.08835,24300
UDJ,3/11/2011 00:00:00,2.24386,2.24386,2.13278,2.13278,12100
UDJ,3/14/2011 00:00:00,2.06613,2.06613,2.04392,2.04392,2800
UDJ,3/15/2011 00:00:00,2.0217,2.06613,2.0217,2.0217,3800
UDJ,3/16/2011 00:00:00,2.04392,2.06613,2.04392,2.06613,5900
UDJ,3/17/2011 00:00:00,2.11057,2.11057,2.04392,2.06613,4100
UDJ,3/18/2011 00:00:00,2.06613,2.17721,2.06613,2.11057,31600
UDJ,3/21/2011 00:00:00,2.08835,2.31051,2.08835,2.11057,5000
UDJ,3/22/2011 00:00:00,2.13278,2.33273,2.11057,2.24386,83600
UDJ,3/23/2011 00:00:00,2.155,2.19943,2.155,2.19943,6800
UDJ,3/24/2011 00:00:00,2.17721,2.17721,2.13278,2.155,14000
UDJ,3/25/2011 00:00:00,2.155,2.19943,2.13278,2.19943,9000
UDJ,3/28/2011 00:00:00,2.155,2.22165,2.13278,2.155,16900
UDJ,3/29/2011 00:00:00,2.22931,2.25408,2.17977,2.20454,38300
UDJ,3/30/2011 00:00:00,2.17977,2.17977,2.10546,2.10546,9600
UDJ,3/31/2011 00:00:00,2.08069,2.17977,2.05592,2.17977,3500
UDJ,4/1/2011 00:00:00,1.98161,1.98161,1.98161,1.98161,3000
UDJ,4/4/2011 00:00:00,1.95684,1.95684,1.85776,1.93207,18500
UDJ,4/5/2011 00:00:00,2.05592,2.08069,1.75868,1.9073,22400
UDJ,4/6/2011 00:00:00,1.85776,2.03115,1.83299,2.03115,3300
UDJ,4/7/2011 00:00:00,2.00638,2.00638,1.98161,1.98161,5400
UDJ,4/8/2011 00:00:00,1.93207,1.93207,1.93207,1.93207,1000
UDJ,4/13/2011 00:00:00,1.85776,1.88253,1.85776,1.88253,3000
UDJ,4/14/2011 00:00:00,1.85776,1.93207,1.85776,1.93207,8800
UDJ,4/15/2011 00:00:00,1.93207,1.95684,1.9073,1.95684,2400
UDJ,4/18/2011 00:00:00,1.83299,2.03115,1.83299,1.95684,1800
UDJ,4/19/2011 00:00:00,1.98161,1.98161,1.83299,1.85776,21600
UDJ,4/20/2011 00:00:00,1.93207,1.93207,1.93207,1.93207,100
UDJ,4/21/2011 00:00:00,1.93207,1.93207,1.80822,1.80822,6500
UDJ,4/22/2011 00:00:00,2.03115,2.03115,1.78345,1.88253,22200
UDJ,4/25/2011 00:00:00,1.93207,1.95684,1.93207,1.93207,6100
UDJ,4/26/2011 00:00:00,1.93207,1.93207,1.80822,1.80822,15500
UDJ,4/27/2011 00:00:00,1.78345,1.83299,1.73391,1.83299,4000
UDJ,4/29/2011 00:00:00,1.88253,1.88253,1.80822,1.80822,900
UDJ,5/4/2011 00:00:00,1.85776,1.85776,1.73391,1.78345,4900
UDJ,5/5/2011 00:00:00,1.68437,1.78345,1.68437,1.78345,12100
UDJ,5/6/2011 00:00:00,1.73391,1.78345,1.73391,1.78345,5400
UDJ,5/9/2011 00:00:00,1.83299,1.83299,1.78345,1.78345,10200
UDJ,5/10/2011 00:00:00,1.85776,1.85776,1.78345,1.80822,10000
UDJ,5/11/2011 00:00:00,1.85776,1.85776,1.73391,1.73391,300
UDJ,5/12/2011 00:00:00,1.75868,1.75868,1.75868,1.75868,16800
UDJ,5/13/2011 00:00:00,1.75868,1.75868,1.73391,1.75868,52600
UDJ,5/16/2011 00:00:00,1.73391,1.73391,1.73391,1.73391,12000
UDJ,5/17/2011 00:00:00,1.73391,1.73391,1.68437,1.68437,1600
UDJ,5/18/2011 00:00:00,1.56052,1.61006,1.56052,1.61006,2400
UDJ,5/19/2011 00:00:00,1.73391,1.73391,1.73391,1.73391,1000
UDJ,5/20/2011 00:00:00,1.68437,1.68437,1.6596,1.6596,13100
UDJ,5/23/2011 00:00:00,1.70914,1.70914,1.61006,1.61006,1100
UDJ,5/24/2011 00:00:00,1.53575,1.56052,1.48621,1.53575,13100
UDJ,5/25/2011 00:00:00,1.58529,1.58529,1.4119,1.46144,5900
UDJ,5/26/2011 00:00:00,1.38713,1.56052,1.38713,1.43667,4000
UDJ,5/27/2011 00:00:00,1.56052,1.56052,1.53575,1.53575,2700
UDJ,5/30/2011 00:00:00,1.6596,1.6596,1.53575,1.53575,2300
UDJ,5/31/2011 00:00:00,1.48621,1.48621,1.48621,1.48621,14000
UDJ,6/1/2011 00:00:00,1.48621,1.58529,1.48621,1.56052,14700
UDJ,6/2/2011 00:00:00,1.53575,1.68437,1.53575,1.6596,16000
UDJ,6/3/2011 00:00:00,1.75868,1.75868,1.51098,1.51098,3600
UDJ,6/6/2011 00:00:00,1.75868,1.75868,1.6596,1.6596,1400
UDJ,6/7/2011 00:00:00,1.6596,1.6596,1.56052,1.6596,33400
UDJ,6/8/2011 00:00:00,1.61006,1.63483,1.61006,1.61006,15500
UDJ,6/9/2011 00:00:00,1.61006,1.61006,1.56052,1.56052,40100
UDJ,6/10/2011 00:00:00,1.73391,1.73391,1.70914,1.73391,5800
UDJ,6/13/2011 00:00:00,1.61006,1.70914,1.61006,1.70914,14000
