Ticker,Date/Time,Open,High,Low,Close,Volume
CCM,1/13/2009 00:00:00,15.1565,15.2128,14.7621,14.7621,6900
CCM,1/14/2009 00:00:00,15.2128,15.2128,14.6494,14.6494,6600
CCM,1/15/2009 00:00:00,14.3677,14.424,14.255,14.424,4100
CCM,1/16/2009 00:00:00,14.424,14.424,14.3677,14.424,2800
CCM,1/19/2009 00:00:00,14.3677,14.3677,14.1987,14.255,1200
CCM,1/20/2009 00:00:00,15.2128,15.2128,15.2128,15.2128,1500
CCM,1/21/2009 00:00:00,14.1987,14.1987,14.1987,14.1987,4300
CCM,1/22/2009 00:00:00,14.4804,14.4804,14.3677,14.4804,2100
CCM,1/23/2009 00:00:00,14.1987,14.6494,14.1987,14.424,3800
CCM,2/2/2009 00:00:00,13.5789,14.3677,13.5225,14.3677,4000
CCM,2/3/2009 00:00:00,13.9733,14.0296,13.1845,13.1845,11200
CCM,2/4/2009 00:00:00,12.6774,13.1845,12.621,12.621,14800
CCM,2/5/2009 00:00:00,12.3956,12.3956,11.8322,11.8322,6600
CCM,2/6/2009 00:00:00,11.2688,11.6068,11.1561,11.6068,12600
CCM,2/9/2009 00:00:00,11.3815,12.1139,11.3815,12.1139,3100
CCM,2/10/2009 00:00:00,11.5505,12.0576,11.0997,11.0997,5300
CCM,2/11/2009 00:00:00,10.3673,10.7053,10.3673,10.3673,17400
CCM,2/12/2009 00:00:00,9.91652,10.5926,9.80383,9.80383,2600
CCM,2/13/2009 00:00:00,10.5363,10.5926,10.4236,10.4236,2700
CCM,2/16/2009 00:00:00,10.1419,10.5363,10.1419,10.1982,3800
CCM,2/17/2009 00:00:00,9.74749,9.80383,9.69114,9.69114,2900
CCM,2/18/2009 00:00:00,9.29674,9.29674,9.07136,9.07136,8700
CCM,2/19/2009 00:00:00,9.01502,9.01502,9.01502,9.01502,1900
CCM,2/20/2009 00:00:00,9.18405,9.18405,8.67695,8.90233,10700
CCM,2/23/2009 00:00:00,8.90233,8.95867,8.33889,8.33889,16500
CCM,2/24/2009 00:00:00,9.01502,9.01502,8.00083,8.2262,5400
CCM,2/25/2009 00:00:00,8.90233,8.90233,8.45158,8.84598,8700
CCM,2/26/2009 00:00:00,8.84598,8.84598,8.28255,8.28255,3600
CCM,2/27/2009 00:00:00,8.84598,8.90233,8.45158,8.56427,8900
CCM,3/2/2009 00:00:00,9.1277,9.1277,8.7333,8.95867,4300
CCM,3/3/2009 00:00:00,9.01502,9.01502,8.45158,8.84598,1600
CCM,3/4/2009 00:00:00,8.90233,8.95867,8.90233,8.90233,1800
CCM,3/5/2009 00:00:00,8.50792,8.90233,8.50792,8.7333,3300
CCM,3/6/2009 00:00:00,8.78964,8.84598,8.67695,8.67695,5400
CCM,3/9/2009 00:00:00,8.45158,8.7333,8.45158,8.45158,6900
CCM,3/10/2009 00:00:00,8.50792,8.67695,8.50792,8.67695,14800
CCM,3/11/2009 00:00:00,8.84598,9.18405,8.67695,9.07136,37100
CCM,3/12/2009 00:00:00,8.90233,9.24039,8.90233,9.07136,10000
CCM,3/13/2009 00:00:00,9.07136,9.07136,9.07136,9.07136,300
CCM,3/16/2009 00:00:00,9.40942,9.40942,8.90233,9.1277,2300
CCM,3/17/2009 00:00:00,9.01502,9.29674,9.01502,9.24039,18500
CCM,3/18/2009 00:00:00,9.24039,9.80383,9.24039,9.80383,30600
CCM,3/19/2009 00:00:00,10.3673,10.3673,9.86017,10.1419,40400
CCM,3/20/2009 00:00:00,10.1982,10.2546,9.74749,9.97286,10000
CCM,3/23/2009 00:00:00,9.35308,9.35308,9.24039,9.24039,14500
CCM,3/24/2009 00:00:00,9.80383,9.80383,9.46577,9.69114,7800
CCM,3/25/2009 00:00:00,9.1277,9.69114,9.1277,9.6348,2400
CCM,3/26/2009 00:00:00,9.57845,9.57845,9.24039,9.29674,26100
CCM,3/27/2009 00:00:00,9.80383,9.80383,9.29674,9.35308,14700
CCM,3/30/2009 00:00:00,9.46577,9.57845,9.40942,9.57845,5600
CCM,3/31/2009 00:00:00,9.46577,10.0855,9.46577,10.0855,15100
CCM,4/1/2009 00:00:00,10.5363,10.5363,10.5363,10.5363,8700
CCM,4/2/2009 00:00:00,11.2688,11.2688,11.2688,11.2688,6200
CCM,4/3/2009 00:00:00,12.0576,12.0576,12.0576,12.0576,11900
CCM,4/7/2009 00:00:00,12.8464,12.8464,12.8464,12.8464,11700
CCM,4/8/2009 00:00:00,13.6916,13.6916,12.9591,13.6916,71900
CCM,4/9/2009 00:00:00,14.4804,14.4804,14.4804,14.4804,1000
CCM,4/10/2009 00:00:00,15.4382,15.4382,15.4382,15.4382,20700
CCM,4/13/2009 00:00:00,16.5087,16.5087,16.5087,16.5087,3200
CCM,4/14/2009 00:00:00,17.6356,17.6356,15.3819,17.6356,64000
CCM,4/15/2009 00:00:00,16.9032,18.03,16.3397,16.3397,22300
CCM,4/16/2009 00:00:00,17.5229,17.5229,15.2692,15.2692,57700
CCM,4/17/2009 00:00:00,15.2128,15.2128,14.3113,14.3113,16900
CCM,4/20/2009 00:00:00,13.5225,13.5225,13.5225,13.5225,4500
CCM,4/21/2009 00:00:00,12.621,13.0154,12.621,12.9591,33200
CCM,4/22/2009 00:00:00,12.9591,13.5225,12.9591,13.5225,18500
CCM,4/23/2009 00:00:00,14.3677,14.3677,14.3677,14.3677,10000
CCM,4/24/2009 00:00:00,15.3255,15.3255,15.3255,15.3255,5000
CCM,4/27/2009 00:00:00,16.3961,16.3961,16.3961,16.3961,10700
CCM,4/28/2009 00:00:00,17.4666,17.5229,15.8326,17.4102,43100
CCM,4/29/2009 00:00:00,18.1427,18.1427,17.1849,17.1849,600
CCM,5/4/2009 00:00:00,18.9315,19.2133,18.03,19.2133,39200
CCM,5/5/2009 00:00:00,20.3401,20.3401,19.7203,19.7203,23400
CCM,5/6/2009 00:00:00,18.8752,20.0021,18.8752,18.8752,7500
CCM,5/7/2009 00:00:00,19.1006,19.1569,18.8752,18.8752,14800
CCM,5/8/2009 00:00:00,19.2696,19.7203,17.8047,17.8047,25300
CCM,5/11/2009 00:00:00,18.03,19.1569,17.4666,17.4666,10300
CCM,5/12/2009 00:00:00,16.9032,18.4244,16.6214,18.3118,17100
CCM,5/13/2009 00:00:00,17.692,17.7483,17.4666,17.6356,15100
CCM,5/14/2009 00:00:00,17.4666,17.5793,16.4524,16.5087,22400
CCM,5/15/2009 00:00:00,17.2976,17.7483,16.6778,17.7483,17000
CCM,5/18/2009 00:00:00,18.7625,18.8188,17.6356,18.8188,19900
CCM,5/19/2009 00:00:00,19.833,19.833,19.664,19.833,12300
CCM,5/20/2009 00:00:00,20.8472,21.1289,20.2838,21.1289,59900
CCM,5/21/2009 00:00:00,20.8472,20.8472,19.7767,19.7767,21200
CCM,5/22/2009 00:00:00,20.2838,20.2838,18.9315,18.9315,24900
CCM,5/25/2009 00:00:00,19.4386,19.833,18.3118,19.6077,39500
CCM,5/26/2009 00:00:00,19.7203,19.7203,18.5935,18.8752,6500
CCM,5/27/2009 00:00:00,19.1569,19.7203,18.8188,19.1569,8900
CCM,5/28/2009 00:00:00,19.1569,20.3965,19.1569,20.3965,41400
CCM,5/29/2009 00:00:00,21.6924,21.6924,20.5655,21.1289,44700
CCM,6/1/2009 00:00:00,21.6924,22.6502,20.5092,21.2416,31900
CCM,6/2/2009 00:00:00,21.4107,21.4107,20.2838,21.298,38300
CCM,6/3/2009 00:00:00,20.5655,20.8472,20.2838,20.5655,45200
CCM,6/4/2009 00:00:00,21.1289,21.8614,21.1289,21.8051,41500
CCM,6/5/2009 00:00:00,22.0868,22.8193,21.8051,22.2558,45700
CCM,6/8/2009 00:00:00,22.7066,23.6644,22.1431,23.6644,80700
CCM,6/9/2009 00:00:00,22.9883,22.9883,21.4107,21.5797,16700
CCM,6/10/2009 00:00:00,22.2558,22.2558,20.2838,20.2838,22300
CCM,6/11/2009 00:00:00,21.3543,21.3543,20.9599,21.2416,12500
CCM,6/12/2009 00:00:00,21.6924,21.6924,19.7767,19.833,48900
CCM,6/15/2009 00:00:00,19.7203,19.7203,18.8188,18.8188,22100
CCM,6/16/2009 00:00:00,18.8752,19.7203,18.3118,18.5935,24500
CCM,6/17/2009 00:00:00,18.8752,19.4386,18.03,19.4386,19400
CCM,6/18/2009 00:00:00,18.8752,19.7203,18.8752,19.4386,3900
CCM,6/19/2009 00:00:00,20.3401,20.3401,19.2696,19.7767,16100
CCM,6/22/2009 00:00:00,18.6498,18.6498,18.4244,18.4244,3500
CCM,6/23/2009 00:00:00,17.2412,17.2412,17.2412,17.2412,3500
CCM,6/24/2009 00:00:00,17.2412,18.4244,17.2412,18.4244,10800
CCM,6/25/2009 00:00:00,18.3118,18.3118,16.9032,16.9032,8200
CCM,6/26/2009 00:00:00,16.9595,17.4666,16.9032,17.1849,19500
CCM,6/29/2009 00:00:00,16.9032,16.9032,16.6214,16.6214,11900
CCM,6/30/2009 00:00:00,17.6356,17.6356,15.7763,15.7763,16200
CCM,7/1/2009 00:00:00,15.5509,15.7763,15.2128,15.3819,31700
CCM,7/2/2009 00:00:00,15.5509,15.5509,14.9311,15.2128,14000
CCM,7/3/2009 00:00:00,14.7057,16.227,14.7057,16.227,5800
CCM,7/6/2009 00:00:00,16.8468,17.0158,16.8468,17.0158,13300
CCM,7/7/2009 00:00:00,17.4666,17.4666,16.9595,16.9595,6800
CCM,7/8/2009 00:00:00,16.227,16.9032,16.227,16.3397,2200
CCM,7/9/2009 00:00:00,16.3397,16.3397,16.058,16.058,9900
CCM,7/10/2009 00:00:00,15.9453,15.9453,15.7763,15.7763,3100
CCM,7/13/2009 00:00:00,15.5509,16.6214,15.4946,15.4946,5500
CCM,7/14/2009 00:00:00,15.6636,15.6636,15.5509,15.5509,1300
CCM,7/15/2009 00:00:00,15.6072,15.6072,15.6072,15.6072,5400
CCM,7/16/2009 00:00:00,16.3397,16.3397,15.7763,16.0017,5100
CCM,7/17/2009 00:00:00,15.5509,16.3397,15.5509,15.7199,2100
CCM,7/20/2009 00:00:00,15.2128,15.4946,15.2128,15.2692,5500
CCM,7/21/2009 00:00:00,15.4946,15.4946,15.2128,15.2128,4500
CCM,7/22/2009 00:00:00,15.3255,15.3819,15.2692,15.2692,4500
CCM,7/23/2009 00:00:00,15.1565,16.3961,15.1565,16.3961,12100
CCM,7/24/2009 00:00:00,16.9595,17.1285,16.9595,17.1285,6000
CCM,7/27/2009 00:00:00,18.03,18.1991,16.9032,16.9032,5700
CCM,7/28/2009 00:00:00,16.6214,16.9032,16.1707,16.1707,4600
CCM,7/29/2009 00:00:00,16.2834,17.692,16.2834,17.692,9900
CCM,7/30/2009 00:00:00,17.9737,17.9737,17.9737,17.9737,26900
CCM,7/31/2009 00:00:00,19.2133,19.2133,19.1569,19.2133,27400
CCM,8/3/2009 00:00:00,20.5092,20.5092,19.2133,20.2838,87300
CCM,8/4/2009 00:00:00,21.4107,21.4107,18.9879,19.1006,8200
CCM,8/5/2009 00:00:00,19.4386,19.833,18.4808,19.1569,21300
CCM,8/6/2009 00:00:00,19.7203,19.7203,19.1569,19.1569,7100
CCM,8/7/2009 00:00:00,19.4386,19.4386,18.4808,18.5935,18800
CCM,8/10/2009 00:00:00,18.5371,19.2696,18.5371,19.2696,14700
CCM,8/11/2009 00:00:00,19.664,20.2274,19.1569,20.2274,26200
CCM,8/12/2009 00:00:00,21.298,21.298,21.298,21.298,64200
CCM,8/13/2009 00:00:00,22.7629,22.7629,22.7629,22.7629,27100
CCM,8/14/2009 00:00:00,24.3405,24.3405,21.4107,22.7629,49400
CCM,8/17/2009 00:00:00,22.5375,22.5375,21.467,21.467,12500
CCM,8/18/2009 00:00:00,21.9741,22.1431,21.4107,21.9178,9200
CCM,8/19/2009 00:00:00,21.4107,21.7487,21.4107,21.6924,10300
CCM,8/20/2009 00:00:00,21.5234,21.5234,20.8472,21.4107,11900
CCM,8/21/2009 00:00:00,21.9741,22.5375,21.9741,22.5375,68500
CCM,8/24/2009 00:00:00,23.2137,23.2137,21.9741,21.9741,10300
CCM,8/25/2009 00:00:00,21.9741,21.9741,20.8472,20.8472,38900
CCM,8/26/2009 00:00:00,21.4107,21.636,20.9599,21.636,31200
CCM,8/27/2009 00:00:00,21.5234,21.5234,20.6218,21.4107,10800
CCM,8/28/2009 00:00:00,21.6924,22.3122,21.467,21.9741,64700
CCM,8/31/2009 00:00:00,23.101,23.101,22.5375,23.101,32200
CCM,9/1/2009 00:00:00,22.9319,23.5517,21.6924,23.101,42900
CCM,9/3/2009 00:00:00,21.9741,23.6644,21.6924,23.3827,61100
CCM,9/4/2009 00:00:00,23.101,23.6644,22.2558,22.8193,40800
CCM,9/7/2009 00:00:00,23.101,24.2279,22.7629,24.2279,60500
CCM,9/8/2009 00:00:00,24.8476,24.8476,24.8476,24.8476,16700
CCM,9/9/2009 00:00:00,26.538,26.538,24.7913,24.7913,55900
CCM,9/10/2009 00:00:00,25.3547,25.3547,23.6644,23.8334,71800
CCM,9/11/2009 00:00:00,24.2279,24.2279,24.0025,24.2279,16800
CCM,9/14/2009 00:00:00,24.1152,25.3547,24.0588,24.4532,43300
CCM,9/15/2009 00:00:00,25.4674,25.4674,24.0588,24.1152,24400
CCM,9/16/2009 00:00:00,23.101,24.2279,23.101,23.439,50600
CCM,9/17/2009 00:00:00,24.8476,24.8476,24.8476,24.8476,11900
CCM,9/18/2009 00:00:00,26.538,26.538,26.0872,26.538,128900
CCM,9/21/2009 00:00:00,28.341,28.341,28.1719,28.341,85900
CCM,9/22/2009 00:00:00,30.144,30.2566,27.8902,27.8902,40400
CCM,9/23/2009 00:00:00,28.7354,29.0171,27.4958,27.4958,97900
CCM,9/24/2009 00:00:00,26.8197,29.8059,26.8197,29.2988,131000
CCM,9/25/2009 00:00:00,30.482,30.482,29.8622,30.482,100900
CCM,9/28/2009 00:00:00,32.3977,32.3977,29.8622,30.144,81200
CCM,9/29/2009 00:00:00,30.4257,30.4257,28.7354,29.0171,53100
CCM,9/30/2009 00:00:00,31.0455,31.0455,27.8902,28.1156,72400
CCM,10/1/2009 00:00:00,28.4536,28.4536,27.1014,27.2141,31900
CCM,10/2/2009 00:00:00,26.2562,27.3268,25.8055,27.3268,59800
CCM,10/5/2009 00:00:00,25.9745,26.2562,25.6365,25.9182,42500
CCM,10/6/2009 00:00:00,26.4816,27.3268,26.1999,27.1577,101500
CCM,10/7/2009 00:00:00,28.1719,28.7354,28.1719,28.7354,50700
CCM,10/8/2009 00:00:00,30.6511,30.6511,29.8622,30.6511,285200
CCM,10/9/2009 00:00:00,32.6231,32.6231,32.116,32.6231,105400
CCM,10/12/2009 00:00:00,34.7642,34.7642,33.8063,34.1444,135500
CCM,10/13/2009 00:00:00,34.3697,34.3697,31.8906,32.6794,44200
CCM,10/14/2009 00:00:00,32.116,33.8063,31.5526,33.5246,110300
CCM,10/15/2009 00:00:00,33.919,34.3697,32.6231,32.6231,87300
CCM,10/16/2009 00:00:00,35.2149,35.6093,31.2708,31.5526,101000
CCM,10/19/2009 00:00:00,31.5526,32.3977,30.9891,31.4962,27300
CCM,10/20/2009 00:00:00,32.116,33.75,31.5526,33.2429,125200
CCM,10/21/2009 00:00:00,32.2287,32.9048,32.116,32.116,44400
CCM,10/22/2009 00:00:00,32.116,32.6794,31.5526,32.5667,51300
CCM,10/23/2009 00:00:00,31.6089,32.3414,29.8622,30.9891,83000
CCM,10/26/2009 00:00:00,31.7216,31.7216,29.5805,30.4257,57100
CCM,10/27/2009 00:00:00,31.8343,31.8343,29.8622,31.8343,72500
CCM,10/28/2009 00:00:00,32.3977,32.8485,32.3977,32.8485,112000
CCM,10/29/2009 00:00:00,32.7921,33.2429,30.9891,32.1723,71000
CCM,10/30/2009 00:00:00,33.1865,33.6373,31.6089,32.116,34600
CCM,11/2/2009 00:00:00,30.144,30.9891,30.0876,30.144,97900
CCM,11/3/2009 00:00:00,31.5526,31.5526,28.5663,28.7354,82000
CCM,11/4/2009 00:00:00,29.5242,29.6369,28.51,28.7917,45200
CCM,11/5/2009 00:00:00,29.2988,30.4257,29.1861,30.4257,20500
CCM,11/6/2009 00:00:00,30.144,30.144,29.5805,29.5805,126400
CCM,11/9/2009 00:00:00,29.0171,29.0171,27.7212,27.7212,16500
CCM,11/10/2009 00:00:00,27.7212,27.7212,25.9745,26.0872,34900
CCM,11/11/2009 00:00:00,26.4816,27.3268,25.3547,26.3126,15100
CCM,11/12/2009 00:00:00,26.7633,27.7775,26.7633,26.7633,7400
CCM,11/13/2009 00:00:00,26.8197,28.1156,26.4816,27.3831,11100
CCM,11/16/2009 00:00:00,27.6085,27.6085,27.3268,27.3268,11800
CCM,11/17/2009 00:00:00,27.5521,27.5521,25.6365,26.4816,12000
CCM,11/18/2009 00:00:00,26.4253,27.5521,25.9182,27.045,5600
CCM,11/19/2009 00:00:00,27.045,27.5521,27.045,27.1577,16200
CCM,11/20/2009 00:00:00,27.8902,29.1861,27.6085,29.1861,56900
CCM,11/23/2009 00:00:00,27.4426,29.6614,27.2091,29.6614,74700
CCM,11/24/2009 00:00:00,28.9024,28.9024,28.6104,28.7272,7500
CCM,11/25/2009 00:00:00,26.9171,26.9171,26.6836,26.6836,15100
CCM,11/26/2009 00:00:00,24.8735,24.8735,24.8735,24.8735,6900
CCM,11/27/2009 00:00:00,23.2387,25.399,23.1803,24.5232,16000
CCM,11/30/2009 00:00:00,24.5232,25.1071,23.9393,25.1071,17200
CCM,12/1/2009 00:00:00,25.691,26.2749,25.691,25.691,9500
CCM,12/2/2009 00:00:00,25.691,25.8661,25.691,25.8661,4000
CCM,12/3/2009 00:00:00,25.691,25.691,25.0487,25.0487,5500
CCM,12/4/2009 00:00:00,23.5306,24.5232,23.4722,23.589,11500
CCM,12/7/2009 00:00:00,23.3554,24.4648,23.3554,24.4648,3700
CCM,12/8/2009 00:00:00,23.3554,23.3554,22.2461,22.2461,1500
CCM,12/9/2009 00:00:00,21.6622,21.6622,21.5454,21.5454,14200
CCM,12/10/2009 00:00:00,20.2608,20.2608,20.0857,20.0857,24200
CCM,12/11/2009 00:00:00,18.8011,18.8011,18.6843,18.6843,19300
CCM,12/14/2009 00:00:00,17.3998,18.9763,17.3998,18.6843,27300
CCM,12/15/2009 00:00:00,19.1515,19.2682,18.3924,18.6843,10200
CCM,12/16/2009 00:00:00,17.8669,17.8669,17.6334,17.6334,5400
CCM,12/17/2009 00:00:00,16.524,16.524,16.4656,16.4656,16400
CCM,12/18/2009 00:00:00,16.4656,17.575,16.4656,17.575,59200
CCM,12/21/2009 00:00:00,17.5166,18.1588,17.5166,18.1588,43400
CCM,12/22/2009 00:00:00,18.1005,18.6843,17.8085,17.8669,8100
CCM,12/23/2009 00:00:00,18.9763,18.9763,17.4582,18.334,32800
CCM,12/24/2009 00:00:00,17.5166,18.9763,17.5166,18.6843,92900
CCM,12/25/2009 00:00:00,18.9763,19.2098,18.9763,19.2098,55300
CCM,12/28/2009 00:00:00,19.2682,20.2025,18.3924,19.7937,42800
CCM,12/29/2009 00:00:00,20.436,20.436,18.2756,18.2756,16400
CCM,12/30/2009 00:00:00,18.9763,19.7937,18.9763,19.6186,66300
CCM,12/31/2009 00:00:00,20.1441,20.7863,20.1441,20.1441,72900
CCM,1/4/2010 00:00:00,21.8373,22.0709,21.8373,22.0709,7000
CCM,1/5/2010 00:00:00,23.5306,23.5306,23.0635,23.5306,176300
CCM,1/6/2010 00:00:00,23.4722,24.0561,22.538,22.7715,34300
CCM,1/7/2010 00:00:00,23.3554,23.3554,21.7206,21.7206,60000
CCM,1/8/2010 00:00:00,22.4796,22.6548,20.8447,21.0783,52300
CCM,1/11/2010 00:00:00,21.0199,21.1367,20.0273,20.3776,65700
CCM,1/12/2010 00:00:00,19.9689,20.3776,19.2098,19.4434,59100
CCM,1/13/2010 00:00:00,20.3192,20.7279,18.6843,19.9689,26500
CCM,1/14/2010 00:00:00,20.6112,20.6696,20.436,20.6696,50200
CCM,1/15/2010 00:00:00,21.8957,22.0125,20.7279,22.0125,77700
CCM,1/18/2010 00:00:00,21.7206,21.7206,20.0273,20.1441,40300
CCM,1/19/2010 00:00:00,20.0857,20.8447,20.0857,20.436,7700
CCM,1/20/2010 00:00:00,20.9615,20.9615,18.9179,19.8521,18500
CCM,1/21/2010 00:00:00,20.9031,20.9031,18.4508,18.6843,29600
CCM,1/22/2010 00:00:00,18.6843,19.5602,17.8669,18.6843,28500
CCM,1/25/2010 00:00:00,19.677,19.677,19.2682,19.4434,700
CCM,1/26/2010 00:00:00,20.6696,20.7863,20.5528,20.7863,23800
CCM,1/27/2010 00:00:00,21.0199,21.5454,19.5018,20.6696,37500
CCM,1/28/2010 00:00:00,19.8521,19.8521,19.0931,19.7937,12000
CCM,1/29/2010 00:00:00,19.2682,19.2682,19.2682,19.2682,3100
CCM,2/1/2010 00:00:00,19.7353,19.8521,19.7353,19.8521,4000
CCM,2/2/2010 00:00:00,18.8011,19.2682,18.5092,19.2098,17500
CCM,2/3/2010 00:00:00,19.5602,19.5602,18.6843,19.385,13800
CCM,2/4/2010 00:00:00,19.5602,19.6186,19.3266,19.5602,20200
CCM,2/5/2010 00:00:00,19.5602,19.5602,18.6843,19.2682,11800
CCM,2/8/2010 00:00:00,19.0347,19.1515,18.6843,19.0931,28500
CCM,2/9/2010 00:00:00,18.8011,18.8011,18.2172,18.2172,23800
