Ticker,Date/Time,Open,High,Low,Close,Volume
APC,2/8/2010 00:00:00,20.1955,20.1955,19.2116,19.2116,12250
APC,2/9/2010 00:00:00,18.642,20.1437,18.3313,20.0919,11020
APC,2/10/2010 00:00:00,19.1081,19.1081,19.1081,19.1081,5010
APC,2/11/2010 00:00:00,18.176,18.176,18.176,18.176,150
APC,2/12/2010 00:00:00,17.2956,19.0563,17.2956,18.176,5230
APC,2/22/2010 00:00:00,19.0563,19.0563,17.2956,17.2956,1570
APC,2/23/2010 00:00:00,16.4671,16.4671,16.4671,16.4671,1220
APC,2/24/2010 00:00:00,15.6904,15.6904,15.6904,15.6904,21360
APC,2/25/2010 00:00:00,15.069,15.4314,14.9136,14.9136,202500
APC,2/26/2010 00:00:00,15.2761,15.2761,15.2243,15.2761,1760
APC,3/1/2010 00:00:00,16.0011,16.0011,14.6547,14.6547,59710
APC,3/2/2010 00:00:00,15.2761,15.2761,14.6547,14.6547,52470
APC,3/3/2010 00:00:00,13.9815,14.5511,13.9815,14.4993,18150
APC,3/4/2010 00:00:00,13.7744,14.344,13.7744,13.7744,22620
APC,3/5/2010 00:00:00,13.9815,13.9815,13.4637,13.4637,42000
APC,3/8/2010 00:00:00,13.9815,14.1369,13.9815,14.1369,211300
APC,3/9/2010 00:00:00,14.81,14.81,14.6547,14.81,397820
APC,3/10/2010 00:00:00,15.535,15.535,15.4832,15.535,697080
APC,3/11/2010 00:00:00,16.26,16.3118,16.0528,16.3118,387990
APC,3/12/2010 00:00:00,17.0885,17.0885,16.8296,17.0885,350320
APC,3/15/2010 00:00:00,17.8653,17.8653,16.26,16.26,306240
APC,3/16/2010 00:00:00,15.8457,16.4671,15.4832,15.4832,382190
APC,3/17/2010 00:00:00,16.1046,16.2082,15.535,15.7939,323290
APC,3/18/2010 00:00:00,16.2082,16.2082,15.5868,16.0528,148280
APC,3/19/2010 00:00:00,16.0528,16.0528,15.535,15.535,138380
APC,3/22/2010 00:00:00,15.535,15.7939,15.535,15.535,213050
APC,3/23/2010 00:00:00,15.535,15.6386,15.0172,15.0172,122630
APC,3/24/2010 00:00:00,15.0172,15.3279,15.0172,15.2761,183480
APC,3/25/2010 00:00:00,15.1207,15.2761,14.7583,14.81,159490
