Ticker,Date/Time,Open,High,Low,Close,Volume
TIG,12/14/2010 00:00:00,9.50338,9.50338,9.26678,9.26678,202300
TIG,12/15/2010 00:00:00,8.87245,9.26678,8.67528,8.67528,447900
TIG,12/16/2010 00:00:00,8.28095,8.32038,8.24152,8.24152,563300
TIG,12/17/2010 00:00:00,7.72889,8.79358,7.72889,8.79358,234900
TIG,12/20/2010 00:00:00,8.99075,9.10905,8.12322,8.20208,189500
TIG,12/21/2010 00:00:00,7.88662,8.28095,7.80775,7.92605,273500
TIG,12/22/2010 00:00:00,8.12322,8.16265,7.53172,7.68945,109900
TIG,12/23/2010 00:00:00,7.76832,7.88662,7.33456,7.57116,126500
TIG,12/24/2010 00:00:00,7.09796,7.80775,7.05852,7.53172,127300
TIG,12/27/2010 00:00:00,7.57116,7.65002,7.33456,7.53172,88000
TIG,12/28/2010 00:00:00,7.84719,8.04435,7.84719,8.04435,56000
TIG,12/29/2010 00:00:00,8.51755,8.51755,8.28095,8.28095,457800
TIG,12/30/2010 00:00:00,8.16265,8.47812,7.92605,8.04435,141600
TIG,12/31/2010 00:00:00,7.92605,8.32038,7.88662,8.20208,102800
TIG,1/4/2011 00:00:00,8.28095,8.51755,8.20208,8.32038,102400
TIG,1/5/2011 00:00:00,8.55698,8.59642,8.08379,8.28095,148000
TIG,1/6/2011 00:00:00,8.32038,8.87245,8.32038,8.87245,395600
TIG,1/7/2011 00:00:00,8.79358,9.14848,8.55698,8.59642,378300
TIG,1/10/2011 00:00:00,8.67528,8.67528,8.20208,8.20208,305100
TIG,1/11/2011 00:00:00,8.28095,8.35982,7.72889,7.84719,173600
TIG,1/12/2011 00:00:00,8.20208,8.28095,7.80775,8.04435,235700
TIG,1/13/2011 00:00:00,8.20208,8.28095,7.96549,8.16265,121000
TIG,1/14/2011 00:00:00,8.12322,8.32038,7.88662,8.20208,152900
TIG,1/17/2011 00:00:00,8.20208,8.47812,8.00492,8.08379,123200
TIG,1/18/2011 00:00:00,8.24152,8.24152,7.80775,7.84719,135900
TIG,1/19/2011 00:00:00,8.00492,8.08379,7.68945,7.88662,76000
TIG,1/20/2011 00:00:00,7.61059,8.00492,7.53172,7.65002,71400
TIG,1/21/2011 00:00:00,7.96549,7.96549,7.61059,7.72889,124900
TIG,1/24/2011 00:00:00,7.68945,7.68945,7.33456,7.49229,70300
TIG,1/25/2011 00:00:00,7.49229,7.57116,7.33456,7.49229,83900
TIG,1/26/2011 00:00:00,7.49229,7.65002,7.45286,7.49229,22900
TIG,1/27/2011 00:00:00,7.84719,8.04435,7.72889,7.84719,64000
TIG,1/28/2011 00:00:00,7.80775,7.88662,7.65002,7.68945,66100
TIG,2/8/2011 00:00:00,8.24152,8.24152,7.88662,7.88662,19900
TIG,2/9/2011 00:00:00,8.04435,8.16265,7.68945,7.68945,63600
TIG,2/10/2011 00:00:00,7.68945,7.76832,7.61059,7.61059,43900
TIG,2/11/2011 00:00:00,7.68945,7.80775,7.57116,7.65002,48500
TIG,2/14/2011 00:00:00,7.68945,7.72889,7.49229,7.53172,51600
TIG,2/15/2011 00:00:00,7.80775,7.80775,7.33456,7.53172,22500
TIG,2/16/2011 00:00:00,7.49229,7.65002,7.29512,7.29512,104400
TIG,2/17/2011 00:00:00,7.13739,7.25569,7.01909,7.01909,129300
TIG,2/18/2011 00:00:00,7.25569,7.29512,7.05852,7.17682,97900
TIG,2/21/2011 00:00:00,6.82193,6.82193,6.70363,6.70363,38700
TIG,2/22/2011 00:00:00,6.4276,6.50646,6.26986,6.3093,139900
TIG,2/23/2011 00:00:00,6.3093,6.3093,5.9544,6.3093,151500
TIG,2/24/2011 00:00:00,5.99383,5.99383,5.79667,5.79667,138500
TIG,2/25/2011 00:00:00,5.99383,6.191,5.75723,6.191,115300
TIG,2/28/2011 00:00:00,6.26986,6.26986,5.87553,5.87553,69500
TIG,3/1/2011 00:00:00,5.79667,5.91497,5.79667,5.79667,25100
TIG,3/2/2011 00:00:00,5.5995,5.5995,5.44177,5.44177,145900
TIG,3/3/2011 00:00:00,5.1263,5.7178,5.1263,5.32347,110800
TIG,3/4/2011 00:00:00,5.5995,5.5995,5.32347,5.4812,72400
TIG,3/7/2011 00:00:00,5.4812,5.56007,5.28404,5.44177,30500
TIG,3/8/2011 00:00:00,5.4812,5.4812,5.16574,5.16574,13900
TIG,3/9/2011 00:00:00,5.32347,5.44177,4.96857,4.96857,62300
TIG,3/10/2011 00:00:00,5.16574,5.44177,5.16574,5.44177,169800
TIG,3/11/2011 00:00:00,5.7178,5.79667,5.7178,5.79667,107200
TIG,3/14/2011 00:00:00,5.87553,5.87553,5.40233,5.40233,34200
TIG,3/15/2011 00:00:00,5.20517,5.52063,5.20517,5.2446,23900
TIG,3/16/2011 00:00:00,5.40233,5.44177,5.1263,5.3629,65400
TIG,3/17/2011 00:00:00,5.3629,5.44177,5.16574,5.32347,49600
TIG,3/18/2011 00:00:00,5.32347,5.67837,5.32347,5.67837,206000
TIG,3/21/2011 00:00:00,5.9544,5.9544,5.87553,5.9544,125400
TIG,3/22/2011 00:00:00,6.3093,6.3093,5.75723,5.87553,137800
TIG,3/23/2011 00:00:00,5.99383,5.99383,5.63893,5.87553,46800
TIG,3/24/2011 00:00:00,5.9544,5.99383,5.52063,5.5995,63100
TIG,3/25/2011 00:00:00,5.67837,5.67837,5.44177,5.44177,68100
TIG,3/28/2011 00:00:00,5.5995,5.5995,5.3629,5.44177,42300
TIG,3/29/2011 00:00:00,5.56007,5.5995,5.20517,5.28404,88100
TIG,3/30/2011 00:00:00,5.1263,5.40233,5.1263,5.32347,49700
TIG,3/31/2011 00:00:00,5.56007,5.67837,5.3629,5.52063,143000
TIG,4/1/2011 00:00:00,5.5995,5.63893,5.40233,5.40233,91000
TIG,4/4/2011 00:00:00,5.52063,5.56007,5.32347,5.32347,39600
TIG,4/5/2011 00:00:00,5.44177,5.4812,5.3629,5.40233,77700
TIG,4/6/2011 00:00:00,5.4812,5.63893,5.40233,5.4812,104100
TIG,4/7/2011 00:00:00,5.56007,5.56007,5.32347,5.3629,19900
TIG,4/8/2011 00:00:00,5.40233,5.40233,5.2446,5.2446,43800
TIG,4/13/2011 00:00:00,5.3629,5.3629,5.16574,5.16574,72100
TIG,4/14/2011 00:00:00,5.32347,5.32347,5.08687,5.1263,20100
TIG,4/15/2011 00:00:00,5.32347,5.32347,5.04744,5.08687,23300
TIG,4/18/2011 00:00:00,5.2446,5.2446,4.85027,4.92914,50900
TIG,4/19/2011 00:00:00,5.1263,5.1263,4.61367,4.61367,63600
TIG,4/20/2011 00:00:00,4.73197,4.73197,4.33764,4.33764,70200
TIG,4/21/2011 00:00:00,4.14048,4.14048,4.06161,4.06161,173100
TIG,4/22/2011 00:00:00,4.10104,4.25877,3.78558,4.14048,119000
TIG,4/25/2011 00:00:00,4.06161,4.06161,4.02218,4.06161,80300
TIG,4/26/2011 00:00:00,4.14048,4.14048,3.78558,3.78558,71300
TIG,4/27/2011 00:00:00,3.86444,3.90388,3.74614,3.86444,21200
TIG,4/28/2011 00:00:00,3.90388,4.06161,3.86444,4.06161,148400
TIG,4/29/2011 00:00:00,4.02218,4.25877,3.86444,4.25877,84100
TIG,5/4/2011 00:00:00,4.29821,4.29821,4.10104,4.21934,37300
TIG,5/5/2011 00:00:00,4.25877,4.25877,3.98274,3.98274,44000
TIG,5/6/2011 00:00:00,4.10104,4.17991,3.86444,4.06161,25600
TIG,5/9/2011 00:00:00,4.14048,4.21934,4.06161,4.06161,18300
TIG,5/10/2011 00:00:00,4.29821,4.29821,3.98274,3.98274,21600
TIG,5/11/2011 00:00:00,3.90388,4.06161,3.86444,3.94331,6200
TIG,5/12/2011 00:00:00,4.02218,4.02218,3.94331,3.94331,103600
TIG,5/13/2011 00:00:00,3.94331,3.94331,3.94331,3.94331,9800
TIG,5/16/2011 00:00:00,3.86444,3.86444,3.66728,3.82501,20900
TIG,5/17/2011 00:00:00,3.70671,3.70671,3.62785,3.66728,90600
TIG,5/18/2011 00:00:00,3.54898,3.54898,3.43068,3.43068,94800
TIG,5/19/2011 00:00:00,3.62785,3.62785,3.23351,3.50955,14200
TIG,5/20/2011 00:00:00,3.35181,3.39125,3.19408,3.19408,20800
TIG,5/23/2011 00:00:00,3.15465,3.15465,3.03635,3.03635,48800
TIG,5/24/2011 00:00:00,2.83918,2.87862,2.83918,2.83918,40300
TIG,5/25/2011 00:00:00,2.64202,2.64202,2.64202,2.64202,35900
TIG,5/26/2011 00:00:00,2.48429,2.76032,2.48429,2.56315,186900
TIG,5/27/2011 00:00:00,2.68145,2.68145,2.48429,2.68145,59500
TIG,5/30/2011 00:00:00,2.60258,2.60258,2.48429,2.48429,74300
TIG,5/31/2011 00:00:00,2.64202,2.64202,2.36599,2.44485,4900
TIG,6/1/2011 00:00:00,2.36599,2.60258,2.28712,2.60258,87600
TIG,6/2/2011 00:00:00,2.68145,2.72088,2.64202,2.72088,23600
TIG,6/3/2011 00:00:00,2.87862,2.87862,2.64202,2.76032,215000
TIG,6/6/2011 00:00:00,2.76032,2.76032,2.64202,2.68145,50900
TIG,6/7/2011 00:00:00,2.72088,2.83918,2.72088,2.83918,104300
TIG,6/8/2011 00:00:00,3.03635,3.03635,2.87862,3.03635,235000
TIG,6/9/2011 00:00:00,3.23351,3.23351,2.91805,3.23351,123200
TIG,6/10/2011 00:00:00,3.39125,3.39125,3.39125,3.39125,4900
TIG,6/13/2011 00:00:00,3.62785,3.62785,3.58841,3.62785,156700
TIG,6/14/2011 00:00:00,3.86444,3.86444,3.43068,3.50955,290800
TIG,6/15/2011 00:00:00,3.50955,3.62785,3.47011,3.47011,56900
TIG,6/16/2011 00:00:00,3.23351,3.43068,3.23351,3.23351,363800
TIG,6/17/2011 00:00:00,3.39125,3.39125,3.07578,3.07578,86500
TIG,6/20/2011 00:00:00,2.95748,3.07578,2.91805,2.91805,231100
TIG,6/21/2011 00:00:00,2.91805,3.11521,2.91805,3.11521,79000
TIG,6/22/2011 00:00:00,3.15465,3.19408,2.91805,2.91805,60300
TIG,6/23/2011 00:00:00,2.99692,2.99692,2.79975,2.79975,88700
TIG,6/24/2011 00:00:00,2.83918,2.95748,2.83918,2.83918,83000
TIG,6/27/2011 00:00:00,2.87862,2.95748,2.76032,2.87862,55400
TIG,6/28/2011 00:00:00,2.87862,2.91805,2.79975,2.79975,70200
TIG,6/29/2011 00:00:00,2.99692,2.99692,2.83918,2.95748,47200
TIG,6/30/2011 00:00:00,2.95748,2.95748,2.79975,2.87862,32900
TIG,7/1/2011 00:00:00,2.87862,2.95748,2.87862,2.87862,7100
TIG,7/4/2011 00:00:00,2.76032,2.79975,2.72088,2.79975,109800
TIG,7/5/2011 00:00:00,2.76032,2.87862,2.76032,2.87862,74800
TIG,7/6/2011 00:00:00,2.87862,2.87862,2.70415,2.70415,49900
TIG,7/7/2011 00:00:00,2.70415,2.74777,2.61692,2.66054,47600
TIG,7/8/2011 00:00:00,2.52969,2.66054,2.52969,2.57331,77200
TIG,7/11/2011 00:00:00,2.61692,2.66054,2.48608,2.57331,32500
TIG,7/12/2011 00:00:00,2.61692,2.66054,2.44246,2.57331,113900
TIG,7/13/2011 00:00:00,2.57331,2.57331,2.48608,2.52969,86700
TIG,7/14/2011 00:00:00,2.35523,2.48608,2.35523,2.48608,22700
TIG,7/15/2011 00:00:00,2.57331,2.57331,2.44246,2.48608,40600
TIG,7/18/2011 00:00:00,2.44246,2.48608,2.35523,2.39885,67500
TIG,7/19/2011 00:00:00,2.39885,2.44246,2.31162,2.31162,14300
TIG,7/20/2011 00:00:00,2.44246,2.52969,2.39885,2.48608,46100
TIG,7/21/2011 00:00:00,2.52969,2.52969,2.39885,2.39885,5600
TIG,7/22/2011 00:00:00,2.39885,2.44246,2.39885,2.39885,25800
TIG,7/25/2011 00:00:00,2.44246,2.44246,2.31162,2.44246,16500
TIG,7/26/2011 00:00:00,2.31162,2.35523,2.268,2.268,29900
TIG,7/27/2011 00:00:00,2.22439,2.31162,2.18077,2.268,42400
TIG,7/28/2011 00:00:00,2.268,2.31162,2.22439,2.22439,25600
TIG,7/29/2011 00:00:00,2.35523,2.35523,2.22439,2.268,21000
TIG,8/1/2011 00:00:00,2.31162,2.31162,2.18077,2.18077,54100
TIG,8/2/2011 00:00:00,2.13715,2.13715,2.09354,2.09354,78700
TIG,8/3/2011 00:00:00,1.96269,2.09354,1.96269,2.09354,46500
TIG,8/4/2011 00:00:00,2.13715,2.18077,2.04992,2.18077,44400
TIG,8/5/2011 00:00:00,2.13715,2.22439,2.13715,2.18077,38700
TIG,8/8/2011 00:00:00,2.18077,2.18077,2.09354,2.09354,25200
TIG,8/9/2011 00:00:00,2.04992,2.04992,1.96269,1.96269,91900
TIG,8/10/2011 00:00:00,1.96269,2.04992,1.96269,2.00631,29100
TIG,8/11/2011 00:00:00,2.00631,2.00631,1.87546,1.96269,18200
TIG,8/12/2011 00:00:00,2.00631,2.00631,1.96269,1.96269,6600
TIG,8/15/2011 00:00:00,1.91908,1.96269,1.87546,1.96269,13100
TIG,8/16/2011 00:00:00,2.00631,2.00631,1.96269,2.00631,19100
TIG,8/17/2011 00:00:00,2.00631,2.13715,2.00631,2.09354,103000
TIG,8/18/2011 00:00:00,2.18077,2.22439,2.13715,2.18077,89100
TIG,8/19/2011 00:00:00,2.13715,2.13715,2.04992,2.04992,58900
TIG,8/22/2011 00:00:00,2.18077,2.22439,2.18077,2.22439,58100
TIG,8/23/2011 00:00:00,2.22439,2.268,2.13715,2.18077,108800
TIG,8/24/2011 00:00:00,2.31162,2.31162,2.09354,2.13715,41300
TIG,8/25/2011 00:00:00,2.18077,2.22439,2.13715,2.22439,48500
TIG,8/26/2011 00:00:00,2.18077,2.31162,2.18077,2.31162,130100
TIG,8/29/2011 00:00:00,2.39885,2.39885,2.39885,2.39885,2100
TIG,8/30/2011 00:00:00,2.52969,2.52969,2.52969,2.52969,5400
TIG,8/31/2011 00:00:00,2.70415,2.70415,2.66054,2.70415,271500
TIG,9/1/2011 00:00:00,2.70415,2.87862,2.61692,2.87862,382100
TIG,9/5/2011 00:00:00,2.835,3.00946,2.70415,2.70415,168300
TIG,9/6/2011 00:00:00,2.70415,2.74777,2.70415,2.70415,109000
TIG,9/7/2011 00:00:00,2.74777,2.87862,2.70415,2.87862,229800
TIG,9/8/2011 00:00:00,2.96585,3.00946,2.79139,2.835,195800
TIG,9/9/2011 00:00:00,2.74777,3.05308,2.74777,3.05308,296800
TIG,9/12/2011 00:00:00,3.14031,3.18392,3.14031,3.18392,169100
TIG,9/13/2011 00:00:00,3.402,3.402,3.27115,3.402,343700
TIG,9/14/2011 00:00:00,3.402,3.53285,3.18392,3.18392,266300
TIG,9/15/2011 00:00:00,3.14031,3.18392,3.09669,3.09669,257200
TIG,9/16/2011 00:00:00,2.96585,3.05308,2.92223,2.92223,56900
TIG,9/19/2011 00:00:00,2.74777,2.92223,2.74777,2.87862,112400
TIG,9/20/2011 00:00:00,2.835,2.87862,2.74777,2.74777,99200
TIG,9/21/2011 00:00:00,2.835,2.96585,2.74777,2.96585,168200
TIG,9/22/2011 00:00:00,2.96585,3.05308,2.92223,3.05308,195200
TIG,9/23/2011 00:00:00,2.87862,3.05308,2.87862,3.00946,43800
TIG,9/26/2011 00:00:00,2.92223,3.05308,2.92223,2.96585,76300
TIG,9/27/2011 00:00:00,3.00946,3.00946,2.87862,2.96585,118700
TIG,9/28/2011 00:00:00,2.96585,3.14031,2.96585,3.14031,222900
TIG,9/29/2011 00:00:00,3.22754,3.22754,2.92223,3.09669,163200
TIG,9/30/2011 00:00:00,3.09669,3.09669,2.87862,2.87862,77900
TIG,10/3/2011 00:00:00,2.79139,2.79139,2.74777,2.74777,72800
TIG,10/4/2011 00:00:00,2.57331,2.70415,2.57331,2.66054,114300
TIG,10/5/2011 00:00:00,2.66054,2.70415,2.52969,2.52969,60100
TIG,10/6/2011 00:00:00,2.61692,2.79139,2.61692,2.79139,80500
TIG,10/7/2011 00:00:00,2.74777,2.74777,2.66054,2.66054,20000
TIG,10/10/2011 00:00:00,2.57331,2.61692,2.52969,2.52969,43200
TIG,10/11/2011 00:00:00,2.57331,2.66054,2.52969,2.57331,26700
TIG,10/12/2011 00:00:00,2.48608,2.48608,2.39885,2.39885,154100
TIG,10/13/2011 00:00:00,2.35523,2.39885,2.268,2.268,92400
TIG,10/14/2011 00:00:00,2.35523,2.39885,2.31162,2.31162,14500
TIG,10/17/2011 00:00:00,2.31162,2.31162,2.22439,2.22439,52600
TIG,10/18/2011 00:00:00,2.18077,2.18077,2.13715,2.13715,116400
TIG,10/19/2011 00:00:00,2.00631,2.268,2.00631,2.22439,94600
TIG,10/20/2011 00:00:00,2.13715,2.18077,2.13715,2.18077,44600
TIG,10/21/2011 00:00:00,2.18077,2.31162,2.18077,2.31162,207300
TIG,10/24/2011 00:00:00,2.39885,2.44246,2.31162,2.31162,101000
TIG,10/25/2011 00:00:00,2.31162,2.31162,2.22439,2.268,47900
TIG,10/26/2011 00:00:00,2.13715,2.268,2.13715,2.268,50700
TIG,10/27/2011 00:00:00,2.31162,2.31162,2.268,2.268,4100
TIG,10/28/2011 00:00:00,2.35523,2.44246,2.268,2.44246,127200
TIG,10/31/2011 00:00:00,2.52969,2.52969,2.44246,2.48608,251400
TIG,11/1/2011 00:00:00,2.48608,2.52969,2.35523,2.35523,71200
TIG,11/2/2011 00:00:00,2.35523,2.39885,2.268,2.268,47700
TIG,11/3/2011 00:00:00,2.35523,2.35523,2.13715,2.22439,184600
TIG,11/4/2011 00:00:00,2.268,2.268,2.13715,2.18077,86700
TIG,11/7/2011 00:00:00,2.268,2.268,2.13715,2.18077,16700
TIG,11/8/2011 00:00:00,2.18077,2.268,2.13715,2.268,28500
TIG,11/9/2011 00:00:00,2.18077,2.22439,2.18077,2.18077,21100
TIG,11/10/2011 00:00:00,2.09354,2.09354,2.04992,2.04992,145400
TIG,11/11/2011 00:00:00,2.09354,2.13715,2.00631,2.04992,20200
TIG,11/14/2011 00:00:00,2.04992,2.04992,1.96269,1.96269,54100
TIG,11/15/2011 00:00:00,1.96269,2.00631,1.91908,2.00631,54900
TIG,11/16/2011 00:00:00,2.00631,2.09354,2.00631,2.09354,41200
TIG,11/17/2011 00:00:00,2.04992,2.04992,1.96269,1.96269,33200
TIG,11/18/2011 00:00:00,1.96269,1.96269,1.87546,1.91908,11900
TIG,11/21/2011 00:00:00,2.00631,2.00631,1.91908,1.96269,17300
TIG,11/22/2011 00:00:00,2.04992,2.04992,1.87546,1.96269,36000
TIG,11/23/2011 00:00:00,2.00631,2.04992,1.96269,2.00631,35200
TIG,11/24/2011 00:00:00,2.00631,2.00631,1.91908,1.96269,27300
TIG,11/25/2011 00:00:00,1.91908,1.91908,1.91908,1.91908,35300
TIG,11/28/2011 00:00:00,2.00631,2.04992,2.00631,2.04992,60300
TIG,11/29/2011 00:00:00,2.04992,2.04992,1.96269,1.96269,36500
TIG,11/30/2011 00:00:00,2.00631,2.00631,1.87546,1.87546,15400
TIG,12/1/2011 00:00:00,1.87546,1.96269,1.87546,1.87546,52600
TIG,12/2/2011 00:00:00,1.87546,2.00631,1.83185,2.00631,20200
TIG,12/5/2011 00:00:00,2.04992,2.04992,2.04992,2.04992,37800
TIG,12/6/2011 00:00:00,2.18077,2.18077,2.09354,2.09354,68000
TIG,12/7/2011 00:00:00,2.04992,2.04992,2.00631,2.00631,23800
TIG,12/8/2011 00:00:00,2.00631,2.00631,1.87546,1.87546,77100
TIG,12/9/2011 00:00:00,1.96269,1.96269,1.83185,1.83185,69400
TIG,12/12/2011 00:00:00,1.96269,1.96269,1.83185,1.87546,46800
TIG,12/13/2011 00:00:00,1.91908,1.91908,1.83185,1.83185,10000
TIG,12/14/2011 00:00:00,1.78823,1.78823,1.74462,1.74462,27200
TIG,12/15/2011 00:00:00,1.74462,1.78823,1.65739,1.65739,55400
TIG,12/16/2011 00:00:00,1.74462,1.74462,1.701,1.701,31100
TIG,12/19/2011 00:00:00,1.78823,1.78823,1.701,1.74462,30100
TIG,12/20/2011 00:00:00,1.701,1.701,1.701,1.701,13700
TIG,12/21/2011 00:00:00,1.61377,1.65739,1.61377,1.61377,30100
TIG,12/22/2011 00:00:00,1.52654,1.52654,1.52654,1.52654,35800
TIG,12/23/2011 00:00:00,1.43931,1.52654,1.43931,1.48292,31200
TIG,12/26/2011 00:00:00,1.48292,1.48292,1.35208,1.35208,29200
TIG,12/27/2011 00:00:00,1.26485,1.26485,1.26485,1.26485,59200
TIG,12/28/2011 00:00:00,1.22123,1.30846,1.17762,1.30846,59800
TIG,12/29/2011 00:00:00,1.30846,1.30846,1.22123,1.30846,28600
TIG,12/30/2011 00:00:00,1.30846,1.39569,1.30846,1.35208,37000
TIG,1/3/2012 00:00:00,1.39569,1.39569,1.30846,1.30846,5800
TIG,1/4/2012 00:00:00,1.26485,1.30846,1.26485,1.30846,11000
TIG,1/5/2012 00:00:00,1.30846,1.30846,1.17762,1.26485,51700
TIG,1/6/2012 00:00:00,1.26485,1.26485,1.17762,1.17762,65100
TIG,1/9/2012 00:00:00,1.17762,1.17762,1.134,1.134,62300
TIG,1/10/2012 00:00:00,1.134,1.17762,1.134,1.17762,73800
TIG,1/11/2012 00:00:00,1.22123,1.22123,1.17762,1.22123,33700
TIG,1/12/2012 00:00:00,1.17762,1.17762,1.17762,1.17762,64400
TIG,1/13/2012 00:00:00,1.17762,1.22123,1.17762,1.17762,41300
TIG,1/16/2012 00:00:00,1.17762,1.22123,1.17762,1.22123,68700
TIG,1/17/2012 00:00:00,1.17762,1.22123,1.17762,1.22123,155800
TIG,1/18/2012 00:00:00,1.26485,1.26485,1.22123,1.26485,59100
TIG,1/19/2012 00:00:00,1.35208,1.35208,1.35208,1.35208,30800
TIG,1/20/2012 00:00:00,1.43931,1.43931,1.35208,1.35208,79600
TIG,1/30/2012 00:00:00,1.39569,1.39569,1.35208,1.39569,12700
TIG,1/31/2012 00:00:00,1.39569,1.48292,1.39569,1.48292,181000
TIG,2/1/2012 00:00:00,1.48292,1.48292,1.39569,1.39569,65800
TIG,2/2/2012 00:00:00,1.48292,1.48292,1.43931,1.48292,88500
TIG,2/3/2012 00:00:00,1.57015,1.57015,1.39569,1.43931,136900
TIG,2/6/2012 00:00:00,1.43931,1.43931,1.39569,1.39569,59400
TIG,2/7/2012 00:00:00,1.39569,1.48292,1.39569,1.43931,56900
TIG,2/8/2012 00:00:00,1.48292,1.52654,1.39569,1.48292,76200
TIG,2/9/2012 00:00:00,1.52654,1.52654,1.39569,1.43931,74700
TIG,2/10/2012 00:00:00,1.48292,1.52654,1.35208,1.39569,62000
TIG,2/13/2012 00:00:00,1.43931,1.48292,1.39569,1.39569,32600
TIG,2/14/2012 00:00:00,1.43931,1.48292,1.35208,1.35208,57600
TIG,2/15/2012 00:00:00,1.39569,1.43931,1.30846,1.35208,169600
TIG,2/16/2012 00:00:00,1.35208,1.35208,1.30846,1.30846,63500
TIG,2/17/2012 00:00:00,1.35208,1.39569,1.35208,1.39569,41200
TIG,2/20/2012 00:00:00,1.35208,1.43931,1.35208,1.43931,44900
TIG,2/21/2012 00:00:00,1.52654,1.52654,1.35208,1.35208,109600
TIG,2/22/2012 00:00:00,1.35208,1.39569,1.30846,1.39569,150500
TIG,2/23/2012 00:00:00,1.43931,1.43931,1.39569,1.43931,82000
TIG,2/24/2012 00:00:00,1.52654,1.52654,1.52654,1.52654,57100
TIG,2/27/2012 00:00:00,1.61377,1.61377,1.61377,1.61377,15800
TIG,2/28/2012 00:00:00,1.701,1.701,1.61377,1.61377,261200
TIG,2/29/2012 00:00:00,1.65739,1.701,1.61377,1.65739,170800
TIG,3/1/2012 00:00:00,1.61377,1.61377,1.52654,1.61377,258400
TIG,3/2/2012 00:00:00,1.57015,1.61377,1.57015,1.61377,51900
TIG,3/5/2012 00:00:00,1.701,1.701,1.701,1.701,8000
TIG,3/6/2012 00:00:00,1.78823,1.78823,1.74462,1.78823,471700
TIG,3/7/2012 00:00:00,1.83185,1.87546,1.701,1.87546,254200
