Ticker,Date/Time,Open,High,Low,Close,Volume
WTC,7/30/2010 00:00:00,44.281,44.281,26.5686,44.281,500
WTC,9/9/2010 00:00:00,31.8824,31.8824,26.5686,26.5686,1100
WTC,9/16/2010 00:00:00,26.5686,26.5686,26.5686,26.5686,400
WTC,9/23/2010 00:00:00,23.9118,23.9118,23.9118,23.9118,100
WTC,9/24/2010 00:00:00,21.5206,21.5206,21.5206,21.5206,100
WTC,9/27/2010 00:00:00,19.3951,19.3951,19.3951,19.3951,100
WTC,10/4/2010 00:00:00,17.5353,17.5353,17.5353,17.5353,100
WTC,10/5/2010 00:00:00,15.8526,15.8526,15.8526,15.8526,100
WTC,10/6/2010 00:00:00,14.3471,14.3471,14.3471,14.3471,100
WTC,10/8/2010 00:00:00,12.9301,12.9301,12.9301,12.9301,100
WTC,10/15/2010 00:00:00,11.9559,11.9559,11.9559,11.9559,100
WTC,10/19/2010 00:00:00,10.8046,10.8046,10.8046,10.8046,300
WTC,10/20/2010 00:00:00,10.6275,10.6275,10.6275,10.6275,1000
WTC,10/21/2010 00:00:00,10.4503,10.4503,9.56471,9.56471,800
WTC,10/22/2010 00:00:00,9.03333,9.03333,9.03333,9.03333,400
WTC,10/28/2010 00:00:00,9.03333,9.03333,9.03333,9.03333,300
WTC,11/3/2010 00:00:00,8.85621,8.85621,8.85621,8.85621,500
WTC,11/11/2010 00:00:00,7.97059,7.97059,7.97059,7.97059,500
WTC,11/12/2010 00:00:00,7.97059,8.14771,7.97059,8.14771,500
WTC,11/17/2010 00:00:00,7.97059,7.97059,7.97059,7.97059,500
WTC,11/30/2010 00:00:00,7.17353,7.17353,7.17353,7.17353,200
WTC,12/1/2010 00:00:00,7.52778,7.52778,7.52778,7.52778,100
WTC,12/3/2010 00:00:00,8.14771,8.23627,8.14771,8.23627,1500
WTC,12/8/2010 00:00:00,8.14771,8.14771,8.14771,8.14771,900
WTC,12/9/2010 00:00:00,8.14771,8.14771,8.14771,8.14771,100
WTC,12/21/2010 00:00:00,7.97059,7.97059,7.97059,7.97059,2500
WTC,1/27/2011 00:00:00,7.17353,7.17353,7.17353,7.17353,500
WTC,3/9/2011 00:00:00,6.46503,6.46503,6.46503,6.46503,200
WTC,3/16/2011 00:00:00,5.8451,5.8451,5.8451,5.8451,2500
WTC,4/19/2011 00:00:00,5.40229,5.40229,5.40229,5.40229,100
WTC,4/29/2011 00:00:00,5.8451,5.8451,5.8451,5.8451,200
WTC,5/4/2011 00:00:00,6.37647,6.37647,6.37647,6.37647,200
WTC,5/5/2011 00:00:00,5.75654,5.75654,5.75654,5.75654,100
WTC,5/10/2011 00:00:00,5.22516,5.22516,5.22516,5.22516,100
WTC,5/17/2011 00:00:00,4.87091,4.87091,4.87091,4.87091,100
WTC,5/20/2011 00:00:00,5.22516,5.22516,5.22516,5.22516,100
WTC,5/25/2011 00:00:00,5.57941,5.57941,5.57941,5.57941,300
WTC,5/31/2011 00:00:00,6.02222,6.02222,6.02222,6.02222,100
WTC,6/2/2011 00:00:00,6.55359,6.55359,6.55359,6.55359,100
WTC,6/3/2011 00:00:00,7.17353,7.17353,7.17353,7.17353,100
WTC,6/15/2011 00:00:00,7.88203,7.88203,7.88203,7.88203,100
WTC,7/4/2011 00:00:00,7.52778,7.52778,7.52778,7.52778,200
WTC,8/26/2011 00:00:00,6.19935,6.19935,6.19935,6.19935,100
WTC,9/8/2011 00:00:00,5.57941,5.57941,5.57941,5.57941,6000
WTC,2/6/2012 00:00:00,3.54248,3.54248,3.54248,3.54248,200
WTC,4/18/2012 00:00:00,4.95948,4.95948,4.95948,4.95948,500
WTC,3/13/2013 00:00:00,3.01111,3.01111,3.01111,3.01111,100
WTC,3/14/2013 00:00:00,2.74542,2.74542,2.74542,2.74542,200
WTC,3/18/2013 00:00:00,2.47974,2.47974,2.47974,2.47974,100
WTC,3/19/2013 00:00:00,2.30261,2.30261,2.30261,2.30261,100
WTC,3/20/2013 00:00:00,2.12549,2.12549,2.12549,2.12549,100
WTC,3/21/2013 00:00:00,1.94837,1.94837,1.94837,1.94837,100
WTC,3/25/2013 00:00:00,1.8598,1.8598,1.77124,1.77124,200
WTC,3/27/2013 00:00:00,1.68268,1.68268,1.68268,1.68268,200
WTC,3/28/2013 00:00:00,1.59412,1.59412,1.59412,1.59412,100
WTC,4/2/2013 00:00:00,1.68268,1.68268,1.50556,1.50556,11200
WTC,4/16/2013 00:00:00,1.50556,1.50556,1.50556,1.50556,100
WTC,4/26/2013 00:00:00,1.41699,1.41699,1.41699,1.41699,100
WTC,5/3/2013 00:00:00,1.41699,1.41699,1.41699,1.41699,100
WTC,5/8/2013 00:00:00,1.32843,1.32843,1.32843,1.32843,100
WTC,5/14/2013 00:00:00,1.32843,1.32843,1.32843,1.32843,400
WTC,5/16/2013 00:00:00,1.23987,1.23987,1.23987,1.23987,100
WTC,5/17/2013 00:00:00,1.15131,1.15131,1.15131,1.15131,100
WTC,6/3/2013 00:00:00,1.06275,1.06275,1.06275,1.06275,100
WTC,6/4/2013 00:00:00,0.974183,0.974183,0.974183,0.974183,100
WTC,6/13/2013 00:00:00,0.885621,0.885621,0.885621,0.885621,100
WTC,6/24/2013 00:00:00,0.797059,0.797059,0.797059,0.797059,1500
WTC,8/12/2013 00:00:00,0.885621,0.885621,0.885621,0.885621,300
WTC,9/23/2013 00:00:00,0.531373,0.531373,0.531373,0.531373,2500
WTC,10/8/2013 00:00:00,0.619935,0.619935,0.619935,0.619935,100
WTC,11/27/2013 00:00:00,0.708497,0.708497,0.708497,0.708497,1500
WTC,12/4/2013 00:00:00,0.797059,0.797059,0.797059,0.797059,400
WTC,12/5/2013 00:00:00,0.885621,0.885621,0.885621,0.885621,200
WTC,12/6/2013 00:00:00,0.974183,0.974183,0.974183,0.974183,200
WTC,12/9/2013 00:00:00,1.06275,1.06275,1.06275,1.06275,100
WTC,12/10/2013 00:00:00,1.15131,1.15131,1.15131,1.15131,100
WTC,12/18/2013 00:00:00,1.15131,1.15131,1.06275,1.06275,600
WTC,12/23/2013 00:00:00,1.06275,1.06275,1.06275,1.06275,700
WTC,12/27/2013 00:00:00,0.974183,0.974183,0.974183,0.974183,500
WTC,1/2/2014 00:00:00,1.06275,1.06275,1.06275,1.06275,400
WTC,1/9/2014 00:00:00,1.15131,1.15131,1.15131,1.15131,100
WTC,1/15/2014 00:00:00,1.23987,1.23987,1.23987,1.23987,800
WTC,1/21/2014 00:00:00,1.32843,1.32843,1.32843,1.32843,1200
WTC,1/23/2014 00:00:00,1.23987,1.23987,1.23987,1.23987,3900
WTC,1/27/2014 00:00:00,1.15131,1.15131,1.15131,1.15131,1700
WTC,2/7/2014 00:00:00,1.15131,1.23987,1.15131,1.23987,400
WTC,2/10/2014 00:00:00,1.32843,1.32843,1.32843,1.32843,700
WTC,2/11/2014 00:00:00,1.32843,1.32843,1.32843,1.32843,200
WTC,2/17/2014 00:00:00,1.32843,1.32843,1.32843,1.32843,1000
WTC,3/10/2014 00:00:00,1.23987,1.23987,1.23987,1.23987,300
WTC,3/21/2014 00:00:00,1.32843,1.32843,1.32843,1.32843,100
WTC,3/26/2014 00:00:00,1.32843,1.41699,1.32843,1.41699,3300
WTC,3/27/2014 00:00:00,1.41699,1.41699,1.41699,1.41699,100
WTC,3/28/2014 00:00:00,1.50556,1.50556,1.50556,1.50556,200
WTC,3/31/2014 00:00:00,1.59412,1.59412,1.59412,1.59412,200
WTC,4/1/2014 00:00:00,1.68268,1.68268,1.68268,1.68268,400
WTC,4/2/2014 00:00:00,1.77124,1.77124,1.77124,1.77124,300
WTC,4/3/2014 00:00:00,1.94837,1.94837,1.94837,1.94837,4400
WTC,4/11/2014 00:00:00,2.12549,2.12549,2.12549,2.12549,100
WTC,4/14/2014 00:00:00,2.12549,2.12549,2.12549,2.12549,800
WTC,8/6/2014 00:00:00,1.77124,1.77124,1.77124,1.77124,1000
WTC,8/12/2014 00:00:00,1.59412,1.59412,1.59412,1.59412,400
WTC,8/3/2015 00:00:00,1.59412,1.59412,1.59412,1.59412,200
WTC,3/30/2016 00:00:00,2.21405,2.21405,2.21405,2.21405,800
WTC,4/21/2016 00:00:00,2.47974,2.47974,2.47974,2.47974,100
WTC,4/22/2016 00:00:00,2.83399,2.83399,2.83399,2.83399,700
WTC,4/25/2016 00:00:00,3.18824,3.18824,3.18824,3.18824,100
WTC,8/5/2016 00:00:00,4.4281,4.4281,4.4281,4.4281,100
WTC,11/11/2016 00:00:00,3.80817,3.80817,3.80817,3.80817,100
WTC,4/21/2017 00:00:00,3.2768,3.2768,3.2768,3.2768,100
WTC,4/28/2017 00:00:00,2.83399,2.83399,2.83399,2.83399,100
WTC,5/5/2017 00:00:00,2.47974,2.47974,2.47974,2.47974,100
WTC,5/12/2017 00:00:00,2.12549,2.12549,2.12549,2.12549,100
WTC,5/26/2017 00:00:00,1.8598,1.8598,1.8598,1.8598,100
WTC,6/30/2017 00:00:00,1.59412,1.59412,1.59412,1.59412,100
WTC,7/7/2017 00:00:00,1.77124,1.77124,1.77124,1.77124,900
WTC,8/11/2017 00:00:00,1.94837,1.94837,1.94837,1.94837,200
WTC,11/9/2018 00:00:00,1.77124,1.77124,1.77124,1.77124,3900
WTC,11/16/2018 00:00:00,2.03693,2.03693,2.03693,2.03693,100
WTC,11/23/2018 00:00:00,2.30261,2.30261,2.30261,2.30261,100
WTC,11/26/2018 00:00:00,2.5683,2.5683,2.5683,2.5683,100
WTC,11/27/2018 00:00:00,2.92255,2.92255,2.92255,2.92255,100
WTC,11/28/2018 00:00:00,3.2768,3.2768,3.2768,3.2768,100
WTC,11/30/2018 00:00:00,3.63105,3.63105,3.63105,3.63105,100
WTC,12/3/2018 00:00:00,3.63105,4.16242,3.63105,4.16242,300
WTC,12/4/2018 00:00:00,4.25098,4.25098,4.25098,4.25098,100
WTC,12/5/2018 00:00:00,4.87091,4.87091,4.87091,4.87091,100
WTC,12/7/2018 00:00:00,4.16242,4.16242,4.16242,4.16242,500
WTC,12/10/2018 00:00:00,3.54248,3.54248,3.54248,3.54248,500
WTC,12/11/2018 00:00:00,3.01111,3.01111,3.01111,3.01111,200
WTC,1/8/2019 00:00:00,3.45392,3.45392,3.45392,3.45392,100
WTC,1/9/2019 00:00:00,3.89673,3.89673,3.89673,3.89673,100
WTC,1/23/2019 00:00:00,3.89673,3.89673,3.89673,3.89673,200
WTC,3/21/2019 00:00:00,4.33954,4.33954,4.33954,4.33954,100
WTC,3/22/2019 00:00:00,4.87091,4.95948,4.87091,4.95948,600
WTC,4/1/2019 00:00:00,5.40229,5.57941,5.40229,5.57941,600
WTC,4/2/2019 00:00:00,4.78235,4.78235,4.78235,4.78235,100
WTC,4/3/2019 00:00:00,5.49085,5.49085,4.78235,5.49085,1500
WTC,4/4/2019 00:00:00,5.75654,5.75654,5.75654,5.75654,500
WTC,4/8/2019 00:00:00,5.75654,5.75654,5.75654,5.75654,3700
WTC,4/12/2019 00:00:00,4.95948,4.95948,4.95948,4.95948,34800
WTC,4/18/2019 00:00:00,4.4281,5.66797,4.4281,5.66797,5500
WTC,4/19/2019 00:00:00,5.1366,5.1366,5.1366,5.1366,7200
WTC,4/22/2019 00:00:00,5.8451,5.8451,4.51667,4.51667,16600
WTC,4/24/2019 00:00:00,4.4281,4.4281,4.4281,4.4281,13200
WTC,5/2/2019 00:00:00,4.4281,4.4281,4.4281,4.4281,8200
WTC,5/3/2019 00:00:00,4.51667,4.51667,4.51667,4.51667,100
WTC,5/7/2019 00:00:00,5.1366,5.1366,5.1366,5.1366,100
WTC,5/9/2019 00:00:00,4.87091,4.87091,4.87091,4.87091,21400
WTC,5/10/2019 00:00:00,4.87091,4.87091,4.87091,4.87091,3300
WTC,5/14/2019 00:00:00,4.95948,4.95948,4.95948,4.95948,300
WTC,5/15/2019 00:00:00,4.87091,5.04804,4.87091,4.87091,26700
WTC,5/17/2019 00:00:00,5.04804,5.04804,4.95948,4.95948,2100
WTC,5/20/2019 00:00:00,4.25098,4.95948,4.25098,4.95948,6200
WTC,5/21/2019 00:00:00,4.51667,4.60523,4.51667,4.51667,3200
WTC,7/9/2019 00:00:00,4.60523,5.1366,4.60523,4.60523,35300
WTC,7/10/2019 00:00:00,4.60523,4.78235,4.60523,4.78235,1700
WTC,7/12/2019 00:00:00,3.98529,3.98529,3.98529,3.98529,3400
WTC,7/16/2019 00:00:00,3.98529,3.98529,3.98529,3.98529,3300
WTC,8/27/2019 00:00:00,3.98529,3.98529,3.98529,3.98529,800
WTC,9/12/2019 00:00:00,3.45392,3.45392,3.45392,3.45392,21500
WTC,11/8/2019 00:00:00,3.63105,3.63105,3.63105,3.63105,100
WTC,11/22/2019 00:00:00,3.09967,3.09967,3.09967,3.09967,17800
WTC,11/28/2019 00:00:00,3.09967,3.18824,3.09967,3.09967,3200
WTC,12/9/2019 00:00:00,3.54248,3.54248,3.54248,3.54248,2400
WTC,1/2/2020 00:00:00,4.07386,4.07386,4.07386,4.07386,3200
WTC,1/3/2020 00:00:00,3.54248,3.54248,3.54248,3.54248,500
WTC,4/13/2020 00:00:00,4.95948,4.95948,4.95948,4.95948,200
WTC,4/14/2020 00:00:00,5.66797,5.66797,5.66797,5.66797,200
WTC,4/15/2020 00:00:00,6.46503,6.46503,6.46503,6.46503,100
WTC,4/16/2020 00:00:00,7.35065,7.35065,7.35065,7.35065,300
WTC,4/17/2020 00:00:00,8.4134,8.4134,8.4134,8.4134,100
WTC,4/20/2020 00:00:00,9.65327,9.65327,9.65327,9.65327,100
WTC,4/21/2020 00:00:00,11.0703,11.0703,11.0703,11.0703,1600
WTC,4/27/2020 00:00:00,11.1588,11.4245,9.83039,9.83039,400
WTC,4/29/2020 00:00:00,12.2216,12.5758,12.2216,12.5758,7600
WTC,5/4/2020 00:00:00,10.716,10.716,10.716,10.716,300
WTC,5/6/2020 00:00:00,9.21046,9.21046,9.21046,9.21046,100
WTC,5/7/2020 00:00:00,9.21046,9.21046,9.21046,9.21046,2500
WTC,5/11/2020 00:00:00,7.88203,10.5389,7.88203,10.5389,2100
WTC,5/12/2020 00:00:00,8.94477,11.9559,8.94477,11.9559,600
WTC,5/14/2020 00:00:00,11.4245,13.0186,11.4245,13.0186,500
WTC,5/19/2020 00:00:00,12.3101,12.3101,12.0444,12.0444,600
WTC,5/20/2020 00:00:00,10.3618,12.133,10.3618,12.133,300
WTC,5/21/2020 00:00:00,9.83039,13.1958,9.83039,13.1958,3500
WTC,6/2/2020 00:00:00,10.9817,10.9817,10.9817,10.9817,1000
WTC,6/5/2020 00:00:00,12.5758,12.5758,12.5758,12.5758,100
WTC,6/8/2020 00:00:00,11.9559,11.9559,11.9559,11.9559,500
