Ticker,Date/Time,Open,High,Low,Close,Volume
TTP,12/6/2006 00:00:00,37.1214,37.1214,37.1214,37.1214,164480
TTP,12/7/2006 00:00:00,38.8088,38.8088,38.8088,38.8088,49990
TTP,12/8/2006 00:00:00,40.7371,40.7371,40.7371,40.7371,10000
TTP,12/11/2006 00:00:00,42.6655,42.6655,42.6655,42.6655,38780
TTP,12/12/2006 00:00:00,42.6655,44.3529,40.7371,40.7371,156410
TTP,12/13/2006 00:00:00,42.6655,42.6655,42.6655,42.6655,164640
TTP,12/14/2006 00:00:00,43.3887,44.5939,43.3887,43.3887,238560
TTP,12/15/2006 00:00:00,43.3887,43.3887,42.4245,42.6655,101340
TTP,12/18/2006 00:00:00,42.4245,42.4245,40.7371,40.7371,193220
TTP,12/19/2006 00:00:00,40.7371,40.9782,40.014,40.9782,138350
TTP,12/20/2006 00:00:00,40.4961,40.4961,39.0498,39.0498,73100
TTP,12/21/2006 00:00:00,38.5677,38.5677,37.1214,37.1214,104000
TTP,12/22/2006 00:00:00,35.4341,35.4341,35.4341,35.4341,95830
TTP,12/25/2006 00:00:00,35.4341,37.1214,34.952,37.1214,67590
TTP,12/26/2006 00:00:00,38.0856,38.8088,38.0856,38.8088,106510
TTP,12/27/2006 00:00:00,40.014,40.014,40.014,40.014,186330
TTP,12/28/2006 00:00:00,39.0498,39.0498,38.3267,38.5677,143150
TTP,12/29/2006 00:00:00,38.5677,39.0498,38.5677,39.0498,81660
TTP,1/2/2007 00:00:00,39.0498,40.014,38.5677,38.5677,122310
TTP,1/3/2007 00:00:00,38.5677,38.5677,38.0856,38.5677,158300
TTP,1/4/2007 00:00:00,40.4961,40.4961,40.4961,40.4961,91740
TTP,1/5/2007 00:00:00,41.4603,42.4245,41.4603,41.4603,194880
TTP,1/8/2007 00:00:00,41.4603,41.9424,40.9782,40.9782,82820
TTP,1/9/2007 00:00:00,41.2192,42.4245,41.2192,41.2192,145390
TTP,1/10/2007 00:00:00,41.2192,41.4603,41.2192,41.4603,86570
TTP,1/11/2007 00:00:00,41.4603,43.3887,40.9782,43.1476,223790
TTP,1/12/2007 00:00:00,43.1476,43.8708,43.1476,43.8708,161820
TTP,1/15/2007 00:00:00,43.8708,44.835,43.8708,44.835,117360
TTP,1/16/2007 00:00:00,44.835,44.835,43.3887,43.3887,168330
TTP,1/17/2007 00:00:00,43.1476,43.1476,41.2192,41.2192,131970
TTP,1/18/2007 00:00:00,41.2192,43.1476,41.2192,43.1476,76620
TTP,1/19/2007 00:00:00,43.1476,43.3887,43.1476,43.1476,89180
TTP,1/22/2007 00:00:00,42.4245,42.4245,41.2192,42.4245,133670
TTP,1/23/2007 00:00:00,41.9424,41.9424,41.9424,41.9424,65230
TTP,1/24/2007 00:00:00,41.9424,42.4245,41.9424,41.9424,80300
TTP,1/25/2007 00:00:00,40.4961,40.4961,40.4961,40.4961,18600
TTP,1/26/2007 00:00:00,40.4961,40.4961,39.0498,40.4961,52370
TTP,1/29/2007 00:00:00,40.4961,42.4245,40.4961,41.9424,61870
TTP,1/30/2007 00:00:00,42.4245,43.8708,42.4245,43.8708,67600
TTP,1/31/2007 00:00:00,43.3887,43.8708,43.3887,43.8708,147000
TTP,2/1/2007 00:00:00,43.8708,43.8708,43.8708,43.8708,110640
TTP,2/2/2007 00:00:00,43.8708,43.8708,43.8708,43.8708,78620
TTP,2/5/2007 00:00:00,43.8708,44.3529,43.8708,43.8708,40970
TTP,2/6/2007 00:00:00,43.8708,43.8708,42.9066,42.9066,48980
