Ticker,Date/Time,Open,High,Low,Close,Volume
NTB,5/18/2010 00:00:00,31.8552,32.5792,31.8552,31.8552,555920
NTB,5/19/2010 00:00:00,30.3167,30.3167,30.3167,30.3167,288140
NTB,5/20/2010 00:00:00,28.8688,28.8688,28.8688,28.8688,614900
NTB,5/21/2010 00:00:00,27.5113,27.5113,27.5113,27.5113,11100
NTB,5/24/2010 00:00:00,26.1538,28.0543,26.1538,27.2398,1.36608e+006
NTB,5/25/2010 00:00:00,27.6018,27.6018,25.9729,25.9729,562350
NTB,5/26/2010 00:00:00,26.6968,27.2398,25.9729,27.2398,1.03104e+006
NTB,5/27/2010 00:00:00,28.5973,28.5973,28.5068,28.5973,744230
NTB,5/28/2010 00:00:00,29.9548,29.9548,29.9548,29.9548,63580
NTB,5/31/2010 00:00:00,31.4027,31.4027,30.3167,30.7692,2.56297e+006
NTB,6/1/2010 00:00:00,29.9548,31.2217,29.5023,30.2262,722620
NTB,6/2/2010 00:00:00,29.6833,30.3167,29.2308,30.2262,592510
NTB,6/3/2010 00:00:00,30.6787,30.6787,29.5928,29.7738,593700
NTB,6/4/2010 00:00:00,29.4118,29.8643,28.7783,28.7783,541500
NTB,6/7/2010 00:00:00,27.6018,27.9638,27.4208,27.4208,924280
NTB,6/8/2010 00:00:00,27.4208,27.7828,26.6968,27.4208,451590
NTB,6/9/2010 00:00:00,27.6018,27.6923,26.9683,26.9683,326570
NTB,6/10/2010 00:00:00,26.6968,28.2353,26.6063,28.2353,1.30393e+006
NTB,6/11/2010 00:00:00,28.7783,28.7783,28.0543,28.0543,545310
NTB,6/14/2010 00:00:00,28.0543,28.6878,28.0543,28.0543,626550
NTB,6/15/2010 00:00:00,28.0543,28.0543,27.6018,27.9638,308670
NTB,6/16/2010 00:00:00,28.0543,29.3213,27.8733,29.3213,3.06811e+006
NTB,6/17/2010 00:00:00,28.9593,30.4072,28.9593,29.6833,1.22471e+006
NTB,6/18/2010 00:00:00,29.6833,29.6833,29.6833,29.6833,390290
NTB,6/21/2010 00:00:00,28.6878,28.9593,28.5068,28.5068,487530
NTB,6/22/2010 00:00:00,28.2353,28.4163,27.6018,27.6018,979630
NTB,6/23/2010 00:00:00,27.1493,28.0543,27.1493,27.6018,606650
NTB,6/24/2010 00:00:00,27.8733,27.8733,26.9683,27.1493,737460
NTB,6/25/2010 00:00:00,27.0588,27.1493,26.1538,26.2443,604220
NTB,6/28/2010 00:00:00,26.5158,27.1493,26.4253,26.6968,305060
NTB,6/29/2010 00:00:00,27.0588,27.0588,26.2443,26.3348,467660
NTB,6/30/2010 00:00:00,25.6109,25.9729,25.6109,25.7919,544170
NTB,7/1/2010 00:00:00,25.7919,25.9729,25.1584,25.3394,892200
NTB,7/2/2010 00:00:00,25.5204,25.7014,25.2489,25.3394,457550
NTB,7/5/2010 00:00:00,25.3394,25.5204,24.8869,24.9774,469270
NTB,7/6/2010 00:00:00,24.7964,24.8869,24.1629,24.3439,727580
NTB,7/7/2010 00:00:00,24.4344,24.9774,24.3439,24.3439,618360
NTB,7/8/2010 00:00:00,25.3394,25.3394,24.4344,24.6154,742610
NTB,7/9/2010 00:00:00,24.8869,25.7919,24.7964,25.7919,1.33134e+006
NTB,7/12/2010 00:00:00,25.7919,25.9729,25.6109,25.7919,398230
NTB,7/13/2010 00:00:00,25.9729,26.5158,25.7014,26.0633,446730
NTB,7/14/2010 00:00:00,26.0633,26.2443,25.3394,25.3394,517620
NTB,7/15/2010 00:00:00,25.4299,26.2443,25.1584,26.1538,1.34183e+006
NTB,7/16/2010 00:00:00,26.1538,27.4208,25.7919,26.2443,2.1078e+006
NTB,7/19/2010 00:00:00,26.5158,26.5158,26.0633,26.0633,440720
NTB,7/20/2010 00:00:00,26.0633,26.0633,25.5204,25.5204,465910
NTB,7/21/2010 00:00:00,25.5204,26.4253,25.5204,25.7919,991450
NTB,7/22/2010 00:00:00,25.7919,25.7919,25.2489,25.2489,701290
NTB,7/23/2010 00:00:00,25.3394,25.4299,24.9774,24.9774,519320
NTB,7/26/2010 00:00:00,24.8869,25.5204,24.7059,24.7059,305330
NTB,7/27/2010 00:00:00,24.7059,24.8869,24.2534,24.2534,546770
NTB,7/28/2010 00:00:00,24.0724,24.2534,23.1674,23.2579,470280
NTB,7/29/2010 00:00:00,22.9864,23.3484,22.4434,22.8054,761370
NTB,7/30/2010 00:00:00,22.8959,23.8914,22.7149,23.2579,495070
NTB,8/2/2010 00:00:00,23.4389,23.4389,22.8959,23.2579,186540
NTB,8/3/2010 00:00:00,23.5294,23.5294,22.9864,22.9864,460240
NTB,8/4/2010 00:00:00,22.6244,22.6244,21.9005,22.0814,553240
NTB,8/5/2010 00:00:00,22.0814,22.8959,21.9005,21.9005,545210
NTB,8/6/2010 00:00:00,21.9909,22.1719,21.448,21.448,343710
NTB,8/9/2010 00:00:00,21.086,21.448,20.4525,20.4525,702060
NTB,8/10/2010 00:00:00,20.4525,20.4525,19.457,19.457,882670
NTB,8/11/2010 00:00:00,19.457,20.2715,19.276,19.638,620770
NTB,8/12/2010 00:00:00,19.0045,19.0045,18.733,18.733,696960
NTB,8/13/2010 00:00:00,18.2805,19.1855,18.0091,19.1855,518760
NTB,8/16/2010 00:00:00,19.457,20,19.1855,19.9095,471160
NTB,8/17/2010 00:00:00,19.1855,19.7285,18.914,19.095,518770
NTB,8/18/2010 00:00:00,19.276,20,19.095,19.3665,870660
NTB,8/19/2010 00:00:00,19.276,19.457,18.6425,18.8235,340330
NTB,8/20/2010 00:00:00,18.8235,19.0045,18.2805,19.0045,262420
NTB,8/23/2010 00:00:00,19.638,19.638,18.371,18.4615,278750
NTB,8/24/2010 00:00:00,17.8281,17.8281,17.5566,17.5566,761920
NTB,8/25/2010 00:00:00,17.1041,17.1041,16.7421,16.7421,428350
NTB,8/26/2010 00:00:00,16.7421,16.8326,15.9276,16.1991,702720
NTB,8/27/2010 00:00:00,15.7466,16.1991,15.4751,15.5656,601340
NTB,8/30/2010 00:00:00,16.2896,16.2896,15.8371,16.2896,299380
NTB,8/31/2010 00:00:00,16.7421,17.1041,16.2896,17.1041,536630
NTB,9/1/2010 00:00:00,17.6471,17.9186,17.3756,17.9186,815380
NTB,9/6/2010 00:00:00,18.733,18.733,18.6425,18.733,378720
NTB,9/7/2010 00:00:00,19.5475,19.638,18.8235,19.638,888340
NTB,9/8/2010 00:00:00,18.733,19.7285,18.733,19.1855,1.08367e+006
NTB,9/9/2010 00:00:00,19.819,20.0905,19.276,20.0905,1.35244e+006
NTB,9/10/2010 00:00:00,19.9095,20.4525,19.095,19.095,919440
NTB,9/13/2010 00:00:00,18.6425,19.0045,18.19,18.19,831760
NTB,9/14/2010 00:00:00,18.4615,19.0045,18.0995,19.0045,819370
NTB,9/15/2010 00:00:00,19.1855,19.1855,18.2805,18.2805,550210
NTB,9/16/2010 00:00:00,18.19,18.4615,18.0995,18.371,457480
NTB,9/17/2010 00:00:00,18.8235,19.276,18.733,19.276,1.02813e+006
NTB,9/20/2010 00:00:00,20.0905,20.181,19.638,20,1.50315e+006
NTB,9/21/2010 00:00:00,19.7285,20.4525,19.7285,20,637050
NTB,9/22/2010 00:00:00,19.7285,20.181,19.5475,19.7285,307200
NTB,9/23/2010 00:00:00,19.7285,19.7285,18.8235,19.095,1.13329e+006
NTB,9/24/2010 00:00:00,19.095,19.457,18.6425,19.1855,706700
NTB,9/27/2010 00:00:00,19.1855,19.457,18.8235,19.0045,387260
NTB,9/28/2010 00:00:00,19.638,19.7285,19.0045,19.0045,346440
NTB,9/29/2010 00:00:00,19.276,19.276,18.552,18.552,372580
NTB,9/30/2010 00:00:00,18.552,18.552,18.2805,18.552,486190
NTB,10/1/2010 00:00:00,18.8235,19.095,18.552,18.552,752640
NTB,10/4/2010 00:00:00,19.0045,19.0045,17.6471,17.6471,829650
NTB,10/5/2010 00:00:00,17.1946,18.0995,17.1946,18.0995,318390
NTB,10/6/2010 00:00:00,18.0995,18.733,18.0091,18.371,437230
NTB,10/7/2010 00:00:00,18.6425,18.6425,17.7376,17.7376,321350
NTB,10/8/2010 00:00:00,17.5566,17.8281,17.2851,17.3756,376390
NTB,10/11/2010 00:00:00,17.2851,17.5566,17.2851,17.3756,281040
NTB,10/12/2010 00:00:00,17.3756,17.3756,16.8326,16.8326,409330
NTB,10/13/2010 00:00:00,16.6516,17.0136,16.6516,16.9231,248460
NTB,10/14/2010 00:00:00,16.9231,17.2851,16.8326,16.9231,137880
NTB,10/15/2010 00:00:00,17.1946,17.1946,16.7421,16.7421,119780
NTB,10/18/2010 00:00:00,16.6516,16.8326,16.4706,16.6516,194280
NTB,10/19/2010 00:00:00,16.8326,16.8326,15.9276,16.0181,425670
NTB,10/20/2010 00:00:00,16.0181,16.0181,15.2941,15.2941,710140
NTB,10/21/2010 00:00:00,15.3846,15.7466,15.1131,15.3846,385520
NTB,10/22/2010 00:00:00,15.3846,15.5656,15.1131,15.2036,230850
NTB,10/25/2010 00:00:00,14.9321,15.4751,14.7511,15.4751,153640
NTB,10/26/2010 00:00:00,15.7466,16.1991,15.6561,16.1991,528950
NTB,10/27/2010 00:00:00,16.2896,16.3801,15.6561,15.7466,355410
NTB,10/28/2010 00:00:00,15.7466,15.9276,15.2941,15.3846,268790
NTB,10/29/2010 00:00:00,15.2941,15.6561,15.2036,15.3846,255810
NTB,11/1/2010 00:00:00,15.3846,15.3846,14.9321,15.1131,218180
NTB,11/2/2010 00:00:00,15.2036,15.2036,14.5701,14.5701,332790
NTB,11/3/2010 00:00:00,14.6606,14.6606,14.0271,14.1176,460430
NTB,11/4/2010 00:00:00,14.1176,14.4796,14.1176,14.2986,271040
NTB,11/5/2010 00:00:00,14.6606,14.8416,14.4796,14.7511,420690
