Ticker,Date/Time,Open,High,Low,Close,Volume
TTC,8/9/2006 00:00:00,6.1274,6.1274,5.83716,5.83716,17120
TTC,8/10/2006 00:00:00,5.61141,5.61141,5.54691,5.54691,37990
TTC,8/11/2006 00:00:00,5.80491,5.80491,5.80491,5.80491,28010
TTC,8/14/2006 00:00:00,6.09515,6.09515,6.09515,6.09515,1040
TTC,8/15/2006 00:00:00,6.1274,6.28865,6.1274,6.28865,59060
TTC,8/16/2006 00:00:00,6.28865,6.5789,6.2564,6.5789,31550
TTC,8/17/2006 00:00:00,6.86914,6.90139,6.86914,6.90139,45390
TTC,8/18/2006 00:00:00,6.90139,6.90139,6.83689,6.83689,28950
TTC,8/21/2006 00:00:00,6.83689,6.93364,6.83689,6.93364,28050
TTC,8/22/2006 00:00:00,6.93364,6.99814,6.61115,6.61115,28500
TTC,8/23/2006 00:00:00,6.61115,6.93364,6.28865,6.93364,24880
TTC,8/24/2006 00:00:00,6.93364,7.09489,6.93364,6.93364,39680
TTC,8/25/2006 00:00:00,6.93364,6.93364,6.83689,6.83689,15400
TTC,8/28/2006 00:00:00,6.77239,6.83689,6.77239,6.77239,60840
TTC,8/29/2006 00:00:00,6.77239,6.77239,6.74014,6.74014,66750
TTC,8/30/2006 00:00:00,6.77239,6.86914,6.77239,6.86914,48040
TTC,8/31/2006 00:00:00,6.77239,6.77239,6.61115,6.77239,5760
TTC,9/1/2006 00:00:00,6.77239,6.77239,6.70789,6.77239,25960
TTC,9/5/2006 00:00:00,6.77239,6.93364,6.77239,6.93364,58010
TTC,9/6/2006 00:00:00,6.93364,6.99814,6.93364,6.93364,42030
TTC,9/7/2006 00:00:00,6.90139,6.90139,6.80464,6.80464,22620
TTC,9/8/2006 00:00:00,6.80464,6.80464,6.77239,6.80464,26180
TTC,9/11/2006 00:00:00,6.67565,6.67565,6.61115,6.61115,35820
TTC,9/12/2006 00:00:00,6.61115,6.61115,6.4499,6.4499,20710
TTC,9/13/2006 00:00:00,6.4499,6.70789,6.4499,6.6434,12870
TTC,9/14/2006 00:00:00,6.6434,6.6434,6.48215,6.6434,17300
TTC,9/15/2006 00:00:00,6.67565,6.77239,6.67565,6.77239,21150
