Ticker,Date/Time,Open,High,Low,Close,Volume
C32,2/23/2011 00:00:00,1.12244,1.12244,1.12244,1.12244,300
C32,3/8/2011 00:00:00,1.1692,1.1692,1.1692,1.1692,200
C32,3/15/2011 00:00:00,1.05696,1.05696,1.05696,1.05696,100
C32,3/18/2011 00:00:00,0.954071,1.07567,0.954071,1.07567,200
C32,3/28/2011 00:00:00,0.935364,0.935364,0.935364,0.935364,100
C32,4/18/2011 00:00:00,0.860535,0.860535,0.860535,0.860535,100
C32,5/9/2011 00:00:00,0.776352,0.776352,0.776352,0.776352,100
C32,5/17/2011 00:00:00,0.701523,0.701523,0.701523,0.701523,100
C32,5/30/2011 00:00:00,0.636047,0.636047,0.636047,0.636047,100
C32,6/1/2011 00:00:00,0.579925,0.579925,0.579925,0.579925,100
C32,6/17/2011 00:00:00,0.629281,0.629281,0.629281,0.629281,100
C32,6/20/2011 00:00:00,0.567587,0.567587,0.567587,0.567587,100
C32,6/30/2011 00:00:00,0.518231,0.518231,0.518231,0.518231,100
C32,8/8/2011 00:00:00,0.5851,0.5851,0.5851,0.5851,100
C32,8/9/2011 00:00:00,0.534948,0.534948,0.534948,0.534948,100
C32,10/14/2011 00:00:00,0.518231,0.518231,0.518231,0.518231,100
C32,1/30/2012 00:00:00,0.539824,0.539824,0.539824,0.539824,100
C32,3/12/2012 00:00:00,0.755754,0.755754,0.755754,0.755754,100
C32,5/30/2012 00:00:00,0.854331,0.854331,0.854331,0.854331,100
C32,6/29/2012 00:00:00,0.920048,0.920048,0.920048,0.920048,100
C32,11/30/2012 00:00:00,4.73168,4.73168,4.73168,4.73168,1100
C32,12/3/2012 00:00:00,4.50167,4.50167,4.50167,4.50167,350
C32,12/4/2012 00:00:00,4.30451,4.30451,4.30451,4.30451,50
C32,12/5/2012 00:00:00,4.10736,4.27165,4.10736,4.10736,250
C32,12/6/2012 00:00:00,3.91021,3.91021,3.91021,3.91021,70030
C32,12/7/2012 00:00:00,3.74591,3.94306,3.74591,3.87735,127540
C32,12/10/2012 00:00:00,3.81163,3.94306,3.81163,3.87735,65140
C32,12/11/2012 00:00:00,3.97592,3.97592,3.84449,3.84449,40060
C32,12/12/2012 00:00:00,3.84449,3.84449,3.81163,3.84449,70880
C32,12/13/2012 00:00:00,3.84449,3.87735,3.81163,3.84449,41740
